,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:20:27,2.90087461,3.14679146,2.65891552,0.7171631,9.079683,7.82226944,10.394371,28.9127464,0.788521767,0.7230997,11.6224947,7.781762,1.28681064,9.322625,10.7260466,11.7358923,2.67595053,11.7218075,0,12.3243809,7.281196,28.9127464,36,33.8571434,36,36,36,36,34,32,34,34,34,34,32,32,32,32,38,64,64,64,64,66,68,66,66,66,66,68,68,68,68,3982.2207,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.0254755,3.15958476,0,0.09525004,0.857910156,0.862915039,0.8618164,0.8618164,0.851806641,0.8618164,0.8618164,0.8568115,0.8618164,0.8568115,0.8618164,0.8568115,0.8618164,0.859375,0.8543701,99.55552,8.405952,23.2611313,26.54477,9.725132,23.9419518,28.8861771,36,210,405,0,10,0,0,684.3633,16.3164063,0.00744883344,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.648,870400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.0660982355,0.200032458,0,133089.109,65.47148,0,0.153357312,0.243159682,0,7884.925,0,0,0,0,0,0,0,0,0,0,0.007955227,0.2957636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:28,0.6563544,2.109754,3.625089,1.00455284,13.8728914,0,0,18.5617142,2.66941786,0.9982228,0,2.55583525,0,0,0,0,6.39300346,0,0,2.47432,0,18.5617142,41,35,36,38,40,41,37,38,34,34,34,34,31,31,31,31,41,64,62,60,59,63,62,66,66,66,66,69,69,69,69,2190.22168,2389.33252,2190.22168,3683.55444,2190.22168,2190.22168,3285.33228,2887.11035,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.29649448,3.51920724,0,0.0991191342,0.7720947,0.857177734,0.852172852,0.8466797,0.8516846,0.856689453,0.852172852,0.852172852,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55553,8.407215,23.2598686,26.5487518,9.725643,23.94144,28.8876953,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.72,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.01508946,0,0,26124.6211,65.47148,0,0.185745075,0.07945909,0,24491.6465,0,0,0,0,0,0,0,0,0,0,0.007955227,0.2957636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:29,3.094107,1.33190155,0,0,2.356559,17.295248,14.0715837,16.4279633,0,0,16.3035164,3.76606584,2.70109773,13.7153625,6.76524067,0,2.82639265,14.1417561,4.176551,1.98034644,5.531234,17.295248,36,33.5,34,36,36,34,33,33,33,34,34,34,32,32,32,32,38,66,64,64,66,67,67,67,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,5.569628,1.00754,0,0.107807852,0.848999,0.8590088,0.8590088,0.845459,0.8417969,1.166748,0.8568115,1.2467041,1.13171387,0.8568115,0.861694336,0.851806641,0.851806641,0.846801758,1.11669922,99.5555038,8.410465,23.2566185,26.5590134,9.725399,23.9416847,28.8869629,36,210,405,0,20,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.965,153600,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.00638622558,0.0355438478,0,1047.86133,65.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007955398,0.2957636,188.250244,0,0.000173762761,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:30,1.25473142,3.14767957,0,1.01373792,15.7269592,0,1.0412395,21.53129,1.18452311,1.01301074,1.03641748,19.3448372,0,0,0,0,1.94234252,0,0,3.75089049,0.837552547,21.53129,36,32.5,34,34,36,32,33,33,32,32,32,33,31,31,31,31,37,66,66,64,68,67,67,68,68,68,67,69,69,69,69,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,3086.221,1692.44373,1692.44373,8.019138,3.295854,0,0.101169854,0.774414063,0.864501953,0.864501953,0.8494873,0.8522949,0.8522949,0.8623047,0.8572998,0.8572998,0.8572998,0.8572998,0.8572998,0.8581543,0.8581543,0.8581543,99.55552,8.406982,23.2601013,26.5480118,9.7264595,23.9406242,28.8901138,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.834,102400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.0289082751,0.1545648,0,41398.6758,65.47148,0,0.187211648,0.223041341,0,47105.1172,0,0,0,0,0,0,0,0,0,0,0.007955398,0.2957636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:31,0,1.62500739,0.998657942,0,16.0211086,5.32226,0,22.4699974,0,0,0,8.4772,10.2862539,5.5382967,4.03148556,0,0,13.198513,0,11.0408068,3.5136044,22.4699974,36,32.92857,35,34,36,35,33,32,32,32,32,32,32,32,32,32,38,65,66,64,65,67,68,68,68,68,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2887.11,1692.44385,1692.44385,1692.44385,8.585085,3.82614517,0,0.09878579,0.7714844,0.861572266,0.8565674,0.8565674,0.8515625,0.861572266,0.861572266,0.7714844,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,99.55552,8.407066,23.2600174,26.5482788,9.727848,23.9392357,28.8942413,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.812,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.0513631031,0.1320652,0,162701.859,65.47148,0,0.362737656,0.436899,0,30508.1172,0,0,0,0,0,0,0,0,0,0,0.00795543753,0.295763671,41.7094879,41.7094879,7.69991748E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:32,1.35216117,3.14359069,0,0,11.8416729,3.984046,0,22.7895851,0.149190426,0,0,2.83051133,3.9915204,0,6.953973,9.684652,1.601243,0,16.6703644,6.58766031,3.24996114,22.7895851,38,34.1428566,36,37,38,38,36,35,33,33,33,33,31,31,32,32,38,64,63,62,62,64,65,67,67,67,67,69,69,68,68,4081.776,2190.22119,2289.77661,2190.22119,2190.22119,2190.22119,3185.77637,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.225059,3.48381,0,0.0974645242,0.8527832,0.8577881,0.8531494,0.8531494,0.844726563,0.849731445,0.8557129,0.8442383,0.8442383,0.8442383,0.8442383,0.8461914,0.8461914,0.8461914,0.8461914,99.55551,8.405228,23.2618561,26.5424728,9.731026,23.936058,28.9036789,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.809,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0,0,0,0,65.47148,0,0.173243538,0.116621718,0,7034.967,0,0,0,0,0,0,0,0,0,0,0.00795543753,0.295763671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:33,0,1.56652927,0.979495049,0.8378267,12.03844,0.8812189,12.994689,19.84582,0.928747654,0.837659836,0.9439528,5.34155941,0,8.124363,1.17074847,10.8191195,0,0,0.9576738,6.80694,3.81830931,19.84582,36,32.8571434,34,33,36,32,33,32,33,33,33,33,32,32,32,32,38,66,67,64,68,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,1991.11047,1692.44385,6.563645,1.8990252,0,0.103542432,1.03100586,1.03601074,1.151001,1.30285645,1.30285645,1.33288574,1.31787109,1.30786133,0.8479004,0.8479004,0.8479004,0.8302002,1.295166,1.295166,1.295166,99.55553,8.405865,23.261219,26.544487,9.729149,23.9379349,28.8981018,36,210,405,0,19,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.818,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.04954919,0.177818462,0,45419.2539,65.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795543753,0.295763671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:34,0,1.76867247,1.1493504,0,10.48904,1.06970668,1.09989643,25.453598,1.2979269,0,0,10.1480722,2.54516,0,0,0,0.101220608,7.32889175,0,8.117443,1.46382451,25.453598,36,33.2142868,34,35,36,34,33,33,33,33,33,33,32,32,32,32,37,66,65,64,66,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.41089725,2.7247417,0,0.101700239,0.857910156,0.862915039,0.862915039,0.862915039,0.850097656,0.8601074,0.8601074,0.855102539,0.855102539,0.855102539,0.855102539,0.770019531,0.853027344,0.853027344,0.853027344,99.55552,8.4043045,23.26278,26.539566,9.725513,23.94157,28.8873062,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.829,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.00715702353,0.010383144,0,8134.992,65.47148,0,0.1949073,0.230603069,0,13223.6523,0,0,0,0,0,0,0,0,0,0,0.00795543753,0.295763671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:20:35,1.181823,3.05526853,0,0.890213251,11.4983673,0,0,26.7578354,0,0.8837104,0.909900665,8.745808,3.620696,5.49982166,4.02629948,8.064758,4.93048429,0,10.5679035,10.4035015,4.48993444,26.7578354,34,32.92857,32,34,34,32,33,32,34,34,34,34,32,32,32,32,37,68,66,66,68,67,68,66,66,66,66,68,68,68,68,2190.21948,2190.21948,2190.21948,2190.21948,2190.21948,2190.21948,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1692.44226,1791.99768,1791.99768,8.20096,3.3688848,0,0.09852954,1.17224121,0.8572998,0.8572998,1.16223145,0.847290039,1.31225586,1.22229,1.22729492,1.2421875,1.262207,1.34228516,1.289917,1.30493164,0.7548828,0.834960938,99.55543,8.404949,23.2621346,26.5415955,9.729073,23.9380112,28.89788,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.825,819200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34431,0,0.0144541068,0.05453592,0,16288.0166,65.47148,0,0.18847996,0.196661338,0,10180.3438,0,0,0,0,0,0,0,0,0,0,0.00795543753,0.295763671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
