,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:27:04,0,0,0.9729564,0.9380698,18.8088112,8.029103,21.3989735,0.927239656,1.102829,0.9184778,3.6496222,0.9182215,1.585269,0,3.93702984,3.90959978,1.78675056,2.8989017,0,0,3.23885083,21.3989735,36,33.2142868,35,34,36,35,33,32,33,33,33,33,32,32,32,32,38,65,66,64,65,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.54548,2.87358069,0,0.0998141,0.7735596,0.8586426,0.8536377,0.8461914,0.8511963,0.8613281,0.8535156,0.8535156,0.8535156,0.8535156,0.852417,0.772338867,0.852417,0.8652344,0.8552246,99.55552,8.404053,23.263031,26.5387573,9.719795,23.9472885,28.8703232,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.694,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0,0,0,0,65.4725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333922,0.296518177,164.783722,0,0.0001521022,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:05,1.43010616,0.6183028,1.2819767,0,24.2857571,0,15.6722183,0,3.84076238,0,0,0,3.80582213,0,0,0,12.2621717,1.5422523,6.25720024,0.321751833,2.21313238,24.2857571,35,33.07143,35,35,34,35,35,33,32,32,32,32,32,32,32,32,36,65,65,66,65,65,67,68,68,68,68,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,3484.44238,3285.33154,1692.44348,1692.44348,1692.44348,1692.44348,8.617423,3.68803072,0,0.09599131,0.7727051,0.8527832,0.859375,0.8543701,0.8643799,0.8643799,0.8643799,0.774292,0.8543701,0.8543701,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,99.5555,8.40517,23.2619133,26.54229,9.722641,23.9444427,28.8787689,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.717,921600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.0136503968,0.10584946,0,13784.7861,65.4725952,0,0.230329409,0.245381862,0,30430.3125,0,0,0,0,0,0,0,0,0,0,0.008333922,0.296518177,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:06,0,3.29683423,0,0.6693125,13.95899,10.4563122,12.58871,10.45369,0,0.662487745,0,0.661987066,2.28623152,2.33508348,0,0.711149,0.7088959,1.009196,2.53938437,3.29313278,2.913034,13.95899,41,33.7142868,34,34,41,34,36,33,32,32,32,32,33,33,33,33,38,66,66,59,66,64,67,68,68,68,68,67,67,67,67,2190.22217,2190.22217,4679.111,3882.6665,4380.44434,2190.22217,3285.33325,1692.44434,1692.44434,1692.44434,1991.11108,1692.44434,1692.44434,1692.44434,7.973716,3.16391373,0,0.102756761,1.10644531,1.08642578,1.08068848,0.850708,0.850708,1.26062012,0.850708,0.772583,0.857666,1.15197754,1.14196777,0.7819824,0.772460938,0.772460938,1.29748535,99.55555,8.404873,23.26221,26.5413513,9.721901,23.9451828,28.8765717,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.735,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.0199580826,0.129629984,0,50970.3438,65.4725952,0,0.185543835,0.223216414,0,7496.82764,0,0,0,0,0,0,0,0,0,0,0.008333922,0.296518177,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:07,0.9922981,0.504899,0,0,19.6865864,0,15.5778408,0,8.877593,0,0.8449197,0,9.63214,0,0,2.39594579,1.74439549,1.21983886,1.26464963,0.989186764,2.20164061,19.6865864,35,32.92857,35,33,35,34,33,31,33,33,33,33,32,32,32,32,37,65,67,65,66,67,69,67,67,67,67,68,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,5.69920635,1.14929032,0,0.106633939,0.8540039,0.8540039,0.8540039,0.848999,0.8540039,0.8540039,0.8540039,0.7739258,0.8540039,0.8540039,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.55549,8.40456,23.2625237,26.5403671,9.722141,23.9449425,28.8772964,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.725,665600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.03500124,0.0980998054,0,8225.665,65.4725952,0,0.183646128,0.2635128,0,12854.7549,0,0,0,0,0,0,0,0,0,0,0.008334094,0.296518177,184.8031,0,0.000170580912,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:08,0.992548466,1.67989135,2.49644518,2.39435434,26.2472382,2.426064,24.3787823,2.41059661,6.43112659,2.401793,4.903126,2.3987174,0.986111164,10.75151,10.6169939,0,4.15312052,0.552022457,0,0,5.273998,26.2472382,37,33,35,34,37,34,34,32,32,32,32,32,32,32,32,32,37,65,66,63,66,66,68,68,68,68,68,68,68,68,68,2190.22119,2190.22119,4679.109,2488.888,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.368896,3.47450161,0,0.09801775,0.773681641,0.853759766,0.858764648,0.8487549,0.850463867,0.860473633,0.850952148,0.770874,0.850952148,0.8609619,0.8609619,0.850952148,0.850952148,0.850952148,0.8516846,99.55551,8.405693,23.26139,26.5439377,9.722656,23.9444275,28.8788147,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.73,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.0424329,0.1957363,0,122178.9,65.4725952,0,0.173779,0.1786816,0,12217.8848,0,0,0,0,0,0,0,0,0,0,0.008334094,0.296518177,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:09,0,0.38061738,0,0,26.75252,0,21.0467224,0,0,0,0,0,0.8613527,0.131779909,0,0,5.01660728,0,0,0.6201029,1.29846334,26.75252,36,33.3571434,35,34,36,33,33,32,33,33,33,33,33,33,33,33,37,65,66,64,67,67,68,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.124163,3.40123272,0,0.09614106,0.772827148,0.8529053,0.852417,0.852417,0.8574219,0.852417,0.8574219,0.772338867,0.852417,0.852417,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,99.55553,8.404606,23.2624779,26.5405121,9.720211,23.9468727,28.87156,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.73,716800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0,0,0,0,65.4725952,0,0.196193576,0.09572022,0,7240.324,0,0,0,0,0,0,0,0,0,0,0.008334094,0.296518177,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:10,0.7928729,0,0.6410003,0.535202,11.2772284,4.99588871,7.105118,4.99253273,2.99854875,0.5394399,0,0.533431768,8.390247,0,0.7307589,0,8.254051,1.54255033,1.10725164,1.10843778,1.813066,11.2772284,41,33.7142868,32,37,41,39,35,35,32,32,32,32,31,31,31,32,40,68,63,59,61,65,65,68,68,68,68,69,69,69,68,2190.22168,2190.22168,4679.11,4679.11,2190.22168,2190.22168,1692.444,1692.444,3285.33228,1692.444,1692.444,1991.11047,1692.444,3484.44336,7.682715,2.90146852,0,0.0986667946,1.31628418,1.326294,1.2512207,0.8463135,0.856323242,0.866210938,0.8613281,0.771240234,1.29626465,1.3112793,1.31005859,1.31005859,1.31005859,1.31005859,1.31005859,99.55553,8.40556,23.2615242,26.5435257,9.723518,23.9435654,28.8813858,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.727,1075200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0,0.00318730786,0,0,65.4725952,0,0.163615137,0.164846376,0,11695.2051,0,0,0,0,0,0,0,0,0,0,0.008334265,0.296518177,182.709015,0,0.000168648,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:11,0,3.2502234,0,0,23.3350983,0,21.3134537,0,1.51919723,0,6.49899244,0,2.17648745,0,0,4.01535034,10.99369,0.149488449,1.27869844,0.03451109,3.270179,23.3350983,36,32.7142868,35,35,36,33,33,32,33,33,32,32,31,31,31,31,38,65,65,64,67,67,68,67,67,68,68,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.62100267,1.91686749,0,0.102514058,0.774047852,0.854126,0.854126,0.8441162,0.859130859,0.859130859,0.8491211,0.769042969,0.8491211,0.8491211,0.8491211,0.8543701,0.8543701,0.8543701,0.8543701,99.5555038,8.406017,23.2610664,26.5449677,9.724598,23.9424858,28.88459,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.69,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.09437538,0.282873869,0,107553.875,65.4725952,0,0,0.10711953,0,0,0,0,0,0,0,0,0,0,0,0,0.008334265,0.296518177,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:27:12,1.27303,0.395542383,1.17401481,1.06397271,22.8260155,1.09208822,24.90142,1.07189417,5.731696,1.06645823,2.27457881,1.06287,3.414756,7.028568,5.590934,0,5.41049862,0.09815097,1.61636472,1.45825744,4.248476,24.90142,36,33.57143,34,34,36,33,33,32,33,33,33,33,34,34,34,34,37,66,66,64,67,67,68,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.185931,3.44709778,0,0.09802347,0.7735596,0.8494873,0.8544922,0.8444824,0.849731445,0.8597412,0.849731445,0.8527832,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.8532715,0.8532715,99.55551,8.405277,23.2618065,26.5426331,9.721298,23.9457855,28.8747864,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.68,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34767,0,0.00556779327,0,0,4067.93115,65.4725952,0,0.168535113,0.05734827,0,14237.707,0,0,0,0,0,0,0,0,0,0,0.008334316,0.296518266,54.60976,65.53171,0.000110895555,90005,79363,11.8237839,79364,100.001259,16.96,0,0
