,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:52:20,8.641779,1.37286782,4.89797,1.03989244,18.33753,10.7336636,14.843482,15.42111,3.29957,1.06972456,7.029569,18.861187,0,4.22005653,0,2.90807486,2.99590826,2.70460248,0,2.32828856,5.678022,18.861187,50,47,47,50,50,46,46,47,46,46,46,46,47,47,47,47,51,53,50,50,54,54,53,54,54,54,54,53,53,53,53,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,3086.2207,1692.4436,3086.2207,3484.44263,1692.4436,1692.4436,11.618926,6.01365566,0,0.206691474,0.842041,1.12634277,0.841430664,0.846435547,0.841430664,0.8564453,0.846435547,0.841430664,1.08642578,0.853881836,1.1138916,1.11877441,1.09387207,1.13378906,1.13378906,99.5555038,16.2708244,15.3962593,51.38087,27.1946487,6.472435,80.7751846,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.15625,6141,5242,898,14.63473,2.314,51200,307200,0.0708010644,16213.5469,15382.6484,831.898438,5.80650854,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.0291058924,0.0341831148,0,55951.4,65.47471,0,0.155895457,0.133047953,0,7672.77539,0,0,0,0,0,0,0,0,0,0,0.0498504676,0.771428347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:21,11.4761591,1.75947547,6.55311966,0,27.7847519,0,0,35.8414879,4.150009,0,0,16.0590286,6.51071072,0.07945895,7.40901232,0.4090011,0.622779131,0,0,12.330842,3.37338448,35.8414879,51,47.92857,48,46,51,49,48,49,47,47,47,47,48,48,48,48,50,52,54,49,51,52,51,53,53,53,53,52,52,52,52,2787.55469,2190.22168,2887.11035,2190.22168,2190.22168,2190.22168,1692.444,1791.99951,3285.33228,1692.444,1692.444,1692.444,1692.444,1692.444,15.4653234,9.793227,0,0.205313444,1.24316406,1.36315918,1.35327148,1.333252,1.333252,1.3380127,1.322998,1.18798828,0.862915039,0.862915039,0.862915039,0.8280029,0.838623047,0.838623047,0.838623047,99.55553,16.2516861,15.4153976,51.32044,27.1753349,6.491749,80.71782,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.15625,6141,5242,898,14.63473,2.325,51200,307200,0.07318805,16213.5469,15381.6484,831.898438,6.15192175,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.03626531,0.135360554,0,34494.76,65.47471,0,0,0.0144612137,0,0,0,0,0,0,0,0,0,0,0,0,0.0498504676,0.771428347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:22,5.603993,0,3.3115685,1.72002316,20.47789,1.783669,17.07555,38.89513,2.145636,1.72936916,1.75605416,23.2090588,0,0.589877367,0.468868017,0.599581,1.019311,10.3211164,9.155684,0.846070051,6.969893,38.89513,54,49.2857132,49,50,54,51,51,49,47,47,48,48,49,49,49,49,53,51,50,46,49,49,51,53,53,52,52,51,51,51,51,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3285.33228,3285.33228,3484.44336,1692.44385,3285.33228,3285.33228,14.470665,8.755212,0,0.203076348,1.29882813,1.263794,1.3338623,1.33886719,0.8302002,1.34521484,1.3302002,1.314209,1.34301758,1.22802734,1.20800781,1.282959,1.34802246,1.35803223,1.35302734,99.55552,16.253788,15.4132957,51.327076,27.17826,6.488823,80.72651,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.09375,6141,5242,898,14.63473,2.317,51200,307200,0.0774591044,16213.5469,15381.6484,831.898438,7.312543,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.0154346088,0.01095488,0,14303.2871,65.47471,0,0.173172921,0.17369172,0,32182.3535,0,0,0,0,0,0,0,0,0,0,0.0498504676,0.771428347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:23,9.402174,0.898808241,4.375559,0,30.0765514,0,0,35.8677,4.126692,0,0,18.96177,4.86850739,1.23987794,0,0,2.07996964,0.4244566,0,1.30585432,4.03356552,35.8677,52,48.92857,48,52,52,50,50,49,47,47,47,47,49,49,49,49,52,52,48,48,50,50,51,53,53,53,53,51,51,51,51,2190.22144,2190.22144,4081.77612,2190.22144,4380.443,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2389.33252,1692.44385,1692.44385,17.7147884,11.6158581,0,0.201929539,0.8477783,0.8577881,0.862792969,0.8577881,0.8577881,0.8577881,0.8527832,0.8527832,0.8421631,0.8421631,0.762084961,0.762084961,0.8421631,0.8421631,0.8421631,99.55552,16.2309151,15.4361687,51.25485,27.1601639,6.50692,80.67275,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.21875,6141,5242,898,14.63473,2.31,51200,256000,0.238308877,16213.5469,15381.6484,842.230469,18.4151039,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.0082429545,0.07273312,0,16310.917,65.47471,0,0.5023392,0.4051549,0,49934.9141,0,0,0,0,0,0,0,0,0,0,0.0498543866,0.771428764,4186.4873,452.7815,0.0042822375,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:24,1.09434128,2.462387,0.28039217,0.0256180763,14.4889774,1.57538652,0.0545084476,22.77227,0,0.0232577324,9.897572,10.2742434,1.79412961,0.2775073,0.755929947,3.64192128,6.702751,6.07381439,8.748937,1.21243,4.538059,22.77227,53,47.92857,46,49,52,53,50,49,46,46,46,46,47,47,47,47,52,54,51,48,47,50,51,54,54,54,54,53,53,53,53,2190.22119,2190.22119,2488.8877,2190.22119,2190.22119,2190.22119,3484.44287,3285.33179,3285.33179,3484.44287,2986.66528,3285.33179,3484.44287,3484.44287,12.2523165,6.68144369,0,0.207344338,1.21459961,1.10461426,1.239502,1.09460449,1.08959961,1.239502,1.0645752,1.05310059,1.05310059,1.05810547,1.09814453,1.22717285,1.24707031,1.24707031,1.222168,99.55551,16.2256126,15.4414711,51.238102,27.1516457,6.515438,80.64745,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.125,6141,5242,898,14.63473,2.313,409600,358400,0.004521826,16213.5469,15371.3164,842.230469,0.3647347,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.105932385,0.2503392,0,322962.656,65.47471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498726144,0.771429539,19602.6426,849.2409,0.0188779365,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:25,13.207263,0,10.1099491,0.5102098,28.4089622,0.5434811,0.5857527,36.20478,9.550249,0.4923582,0.5468905,27.2423916,0,0,2.64169574,0,1.94298029,0,0,0,5.284566,36.20478,51,48.6428566,48,50,49,51,50,49,48,48,48,48,48,48,48,48,52,52,50,51,49,50,51,52,52,52,52,52,52,52,52,2190.2207,2190.2207,4380.44141,2190.2207,2190.2207,4081.775,3484.44214,1692.44324,3484.44214,1692.44324,3285.331,3285.331,3285.331,3285.331,22.8067455,16.12502,0,0.203042045,1.2677002,1.30773926,1.27771,1.31274414,1.30273438,1.26269531,1.237793,1.27124023,1.27124023,1.22619629,1.1862793,1.2512207,1.24621582,1.19628906,1.19628906,99.55549,16.2648582,15.4022255,51.3620338,27.1947746,6.472309,80.77556,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.1875,6141,5242,898,14.63473,2.322,460800,256000,0.5307841,16213.5469,15371.3164,866.8633,33.6997337,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.0239572562,0.00134413654,0,22262.43,65.47471,0,0.180855542,0.185006559,0,11133.0762,0,0,0,0,0,0,0,0,0,0,0.0498904847,0.7714501,18967.7129,21820.877,0.037649557,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:26,15.4310284,1.95442438,11.96292,1.40225887,31.61791,2.25490928,1.50009394,35.50147,11.4375057,1.39958858,1.42722726,27.366478,6.59585571,3.33313942,2.30885148,6.14702129,3.902644,0.225198269,0,5.276209,8.302414,35.50147,54,48.7857132,52,50,50,54,50,47,47,47,47,47,48,48,48,48,53,48,50,50,46,50,53,53,53,53,53,52,52,52,52,4579.555,4081.77759,4380.44434,4380.44434,4380.44434,4380.44434,3484.44434,3285.333,3484.44434,3484.44434,3285.333,3285.333,3285.333,1692.44434,18.1689587,12.2581024,0,0.202732578,1.20715332,1.20898438,1.21398926,1.177124,1.177124,1.19812012,1.26306152,1.19311523,1.25805664,0.8430176,1.19311523,0.8231201,0.8231201,0.8231201,0.828125,99.55555,16.2687225,15.3983612,51.3742332,27.2003517,6.466732,80.79212,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.25,6141,5242,898,14.63473,2.295,460800,409600,0.07223856,16213.5469,15346.6836,845.2656,7.413354,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.08327897,0.176182017,0,187167.938,65.47471,0,0.167704627,0.182089552,0,8388.492,0,0,0,0,0,0,0,0,0,0,0.0498904847,0.7714501,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:52:27,23.0902367,0,10.03272,0,29.5469227,0,0,31.5061626,4.14782143,0,0,25.64267,6.18417835,2.13829875,0,4.940754,3.59707475,2.126968,3.47469449,7.96310329,6.38712025,31.5061626,54,49.3571434,48,54,53,52,51,49,47,47,47,47,49,49,49,49,54,52,46,47,48,49,51,53,53,53,53,51,51,51,51,2887.10986,2190.22119,2389.33228,4380.44238,4380.44238,4081.776,3285.33179,3484.44287,1692.44373,3285.33179,3285.33179,2289.77686,3185.77637,2887.10986,16.8240948,10.9003773,0,0.207814321,1.152832,1.16784668,1.152832,1.17810059,1.243042,1.22314453,1.38305664,1.27807617,1.27209473,1.27209473,1.27209473,1.27209473,1.27209473,1.27209473,1.31994629,99.55551,16.2761841,15.3909,51.3978,27.1923637,6.47472,80.7683945,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.25,6141,5242,898,14.63473,2.28,460800,409600,0.205029055,16213.5469,15368.2813,839.4531,10.2568378,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0,0,0,0,65.47471,0,0.161775708,0.141462222,0,13168.9238,0,0,0,0,0,0,0,0,0,0,0.0499164462,0.7714509,27577.2539,844.817444,0.02623475,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:52:28,11.34637,2.23631263,4.50688,8.470619,27.54814,0.07056594,0.100708008,28.2863731,3.6560595,0,5.839205,19.0418777,0.428909063,0.477910042,0.328052044,0.307685137,0.3164053,0.07458329,0,1.22716427,5.20697832,28.2863731,54,48.3571434,47,50,54,51,48,47,47,47,47,47,48,48,48,48,55,53,50,46,49,52,53,53,53,53,53,52,52,52,52,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,4081.77637,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,2289.77686,1991.11035,1891.55481,18.2810841,12.3419447,0,0.204090029,1.13586426,1.105957,0.8409424,0.8409424,1.32592773,1.28588867,0.850952148,1.119873,0.859985352,0.854980469,0.854980469,0.854980469,0.854980469,0.8499756,0.8499756,99.55552,16.2721481,15.3949356,51.3850555,27.19263,6.474453,80.76919,48,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,55.3125,6141,5242,898,14.63473,2.393,460800,307200,0.143622145,16213.5469,15374.0938,839.3008,10.9498949,0,0,0,0,0,0,0,0,0,0,0,76.39123,0,0.0292904,0.0396862663,0,76294.36,65.47471,0,0.1564994,0.130074158,0,7925.427,0,0,0,0,0,0,0,0,0,0,0.0499166474,0.771451056,210.895844,158.6556,0.00034111127,90005,79363,11.8237839,79364,100.001259,16.925,0,0
