,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:16:49,7.17532635,3.46773267,3.82400155,1.86812878,19.61459,25.8430119,6.233734,25.6219139,1.62296891,1.8778801,1.89727545,16.8934879,0.111269951,0,6.26512766,10.2077122,6.57538176,6.250155,15.0000277,1.46192908,8.060789,25.8430119,51,44.42857,46,45,44,47,45,51,42,42,42,42,44,44,44,44,54,54,55,56,53,55,49,58,58,58,58,56,56,56,56,4380.44238,4181.33154,3086.2207,2190.22119,2190.22119,2190.22119,1692.4436,1991.11011,1692.4436,1692.4436,1692.4436,1692.4436,1791.99915,1692.4436,11.9268579,6.37842274,0,0.17488277,0.850952148,0.8659668,0.845581055,0.8405762,0.850585938,0.8601074,0.8601074,0.920043945,0.9000244,0.9100342,0.9100342,0.9123535,0.9123535,0.9123535,0.9123535,99.5555038,7.275791,24.3912926,22.9758835,8.360855,25.3062286,24.8339157,45,210,405,12,17,4,0,631.03125,23.765625,0.4677793,0,5.981383,0,0.0144309485,0,0,0,0,51.6875,6141,5295,845,13.7707233,5.134,3737600,1433600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.04179244,0.0251225755,0,89022.76,65.46582,0,0.156479314,0.114007391,0,10664.1826,0,0,0,0,0,0,0,0,0,0,0.00153075531,0.0477324724,4009.32056,510813.875,0.475203156,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:16:50,9.893549,0,5.06914234,0,24.9275322,0,16.20028,0,3.5604775,0,1.15467906,2.60340571,2.399069,0.400722027,0.351011753,0,0.681257248,0,0,0,0,24.9275322,54,44.7857132,48,46,49,54,46,44,42,42,42,42,43,43,43,43,53,52,54,51,46,54,56,58,58,58,58,57,57,57,57,2190.22168,4081.77661,4380.44336,3683.55444,2190.22168,2588.4436,3484.44336,3484.44336,3285.33228,3484.44336,3484.44336,3086.22119,2588.4436,3285.33228,11.8559723,6.16770744,0,0.1751771,1.1932373,1.22241211,1.2322998,1.17089844,1.11096191,1.11584473,0.837768555,1.317749,1.31274414,0.842773438,0.842773438,1.192749,0.842773438,0.842773438,0.842773438,99.55553,7.27868652,24.3883972,22.9850159,8.365276,25.3018074,24.8470535,45,210,405,12,16,5,0,631.03125,23.765625,0.471797675,0,5.76301432,0,0.0152168516,0,0,0,0,51.625,6141,5295,845,13.7707233,5.152,2099200,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.02443628,0.1580147,0,49322.2773,65.46582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153351575,0.04773297,3243.045,584.273254,0.00353277312,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:16:51,13.14457,7.47312927,5.5123806,7.325709,27.2602024,14.7671585,23.3894711,8.663148,2.20860243,1.67797208,3.81215215,1.62728429,1.17077231,0.35457015,0.536060333,7.13883,0.8719206,6.10557175,11.4500465,19.2225037,8.18559551,27.2602024,54,44.07143,44,45,43,54,43,44,42,42,42,42,44,44,44,44,46,56,55,57,46,57,56,58,58,58,58,56,56,56,56,4081.77539,4380.442,4081.77539,2190.221,2887.10938,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,9.720921,4.2800293,0,0.17377992,0.845581055,0.8605957,0.8605957,0.8704834,0.8704834,0.850585938,0.8729248,0.8580322,0.8630371,0.8779297,0.907959,0.9029541,0.8979492,0.907959,0.892944336,99.5555,7.280056,24.3870277,22.9893417,8.365547,25.3015366,24.8478546,45,210,405,12,16,5,0,631.03125,23.765625,0.462000221,0,5.926388,0,0.0136196073,0,0,0,0,51.59375,6141,5295,845,13.7707233,5.157,1536000,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.0472142734,0,0,74728.76,65.46582,0,0.182480067,0.1329948,0,24912.3262,0,0,0,0,0,0,0,0,0,0,0.00153351575,0.04773297,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:16:52,20.481842,0,6.231409,0,22.4935589,0,26.63871,0,2.41737962,0,1.5751183,0,2.332902,0,0,0,1.21213794,0,0,0,0.9112954,26.63871,47,43.2857132,44,44,45,45,47,41,43,43,43,43,42,42,42,42,50,56,56,55,55,53,59,57,57,57,57,58,58,58,58,2190.22217,2190.22217,2389.33325,2488.889,3185.77783,2190.22217,1692.44446,1692.44446,3484.44458,1692.44446,1991.11108,1692.44446,3285.3335,2787.55566,11.2608681,5.87071133,0,0.177088335,1.09155273,1.13146973,1.07653809,1.07653809,1.07653809,0.8619385,1.10693359,1.09692383,1.10192871,1.08190918,1.08190918,1.08190918,1.08190918,1.08190918,1.08190918,99.55556,7.280758,24.3863258,22.9915619,8.366081,25.3010025,24.8494339,44,210,405,12,16,5,0,631.03125,23.765625,0.468589425,0,5.49647474,0,0.0156239988,0,0,0,0,51.53125,6141,5295,845,13.7707233,5.185,2406400,972800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.05843978,0.2255081,0,74099.05,65.46582,0,0.1699391,0.3186785,0,9264.604,0,0,0,0,0,0,0,0,0,0,0.00153351575,0.04773297,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:16:53,21.6006279,3.54725122,6.20241737,3.47265,24.6668816,10.2289257,29.5497837,10.1717529,4.867405,3.4499228,3.62647176,3.4494102,2.05642581,2.309692,2.389574,2.078873,2.497381,11.5283909,10.25073,6.97391033,8.245915,29.5497837,62,44.8571434,45,46,45,62,45,45,42,42,42,42,43,43,43,43,53,55,54,55,38,55,55,58,58,58,58,57,57,57,57,2190.221,3882.66455,2289.77637,3185.776,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,2190.221,11.7702856,6.26364136,0,0.179268226,0.953369141,0.9633789,0.9633789,0.848999,0.9439697,0.9439697,0.9388428,0.8438721,0.8438721,0.8438721,0.847290039,0.847290039,0.9022217,0.9013672,0.9013672,99.5555,7.278885,24.3881989,22.98565,8.362766,25.3043175,24.839592,45,210,405,12,16,5,0,631.03125,23.765625,0.4691382,0,5.48569155,0,0.0153129129,0,0,0,0,51.65625,6141,5295,845,13.7707233,5.198,2918400,819200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.02666829,0.104414634,0,44431.39,65.46582,0,0.174961343,0.176608384,0,40392.1836,0,0,0,0,0,0,0,0,0,0,0.00153351575,0.04773297,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:16:54,10.5361824,0,6.94453144,0,24.1577511,0,25.56231,0,3.293997,0,2.092129,0,1.41013861,1.33010149,0,0,1.61272883,0,0,0,2.4813056,25.56231,54,44.5,45,47,54,44,48,45,44,44,44,44,41,41,41,41,50,55,53,46,56,52,55,56,56,56,56,59,59,59,59,4380.44336,2190.22168,3882.66577,3882.66577,4081.77686,2190.22168,3484.4436,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.205617,4.76775932,0,0.1757033,0.924926758,0.9499512,0.9449463,0.954956055,0.924926758,0.9349365,0.9998779,0.9998779,1.01489258,0.984985352,0.9998779,0.9906006,1.05053711,1.05053711,1.05053711,99.5555344,7.279545,24.3875389,22.9877319,8.362644,25.30444,24.8392334,44,210,405,12,16,4,0,631.03125,23.765625,0.466220528,0,5.73450756,0,0.0142398933,0,0,0,0,51.5625,6141,5295,845,13.7707233,5.219,2662400,819200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.0991347358,0.1589557,0,239226.609,65.46582,0,0.163217187,0.178712621,0,7169.25732,0,0,0,0,0,0,0,0,0,0,0.00153368711,0.04773297,184.075638,0,0.000169909443,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:16:55,8.773059,2.63179541,4.6320734,2.54197121,18.0290451,2.55861282,19.95209,2.554208,1.74382925,2.53967643,0.463145971,2.539599,1.36080384,0.5541682,1.17527246,1.12817287,0.108098984,2.62467861,1.05897784,2.65358686,3.98114324,19.95209,54,43.3571434,42,44,54,45,46,44,41,41,41,41,42,42,42,42,48,58,56,46,55,54,56,59,59,59,59,58,58,58,58,4579.55371,2887.11,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3285.332,3484.443,3484.443,3484.443,3086.22119,1692.44385,1692.44385,9.503453,4.14526367,0,0.174532861,0.8326416,1.21765137,0.8276367,1.22253418,1.2076416,1.19763184,1.2076416,1.18762207,0.851806641,1.22180176,1.22180176,1.22180176,1.23681641,1.2467041,1.27172852,99.55552,7.2803,24.3867836,22.9901123,8.363964,25.30312,24.8431473,44,210,405,12,16,5,0,631.03125,23.765625,0.46896863,0,5.59086466,0,0.0135960812,0,0,0,0,51.5,6141,5295,845,13.7707233,5.175,3328000,870400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.07442927,0,0,163016.8,65.46582,0,0.166697145,0.0565295964,0,12501.876,0,0,0,0,0,0,0,0,0,0,0.00153368711,0.04773297,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:16:56,13.19353,0,10.6193247,0,27.4021034,0,27.1289234,0,4.096669,0,3.001374,0,4.06673527,1.16138458,1.31360292,0,3.28229666,0,0,0,3.98534536,27.4021034,45,42.5,44,42,44,45,43,41,42,42,42,42,42,42,42,42,45,56,58,56,55,57,59,58,58,58,58,58,58,58,58,2190.221,2190.221,2190.221,2190.221,2787.554,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44238,1692.44336,3484.44238,11.5184832,6.05785847,0,0.175272569,1.25244141,1.20251465,1.27746582,1.32250977,1.3125,1.29248047,1.29748535,1.2824707,1.2824707,1.23242188,1.20751953,1.26647949,1.21154785,1.22155762,1.27148438,99.5555,7.27932358,24.38776,22.98703,8.36261749,25.3044662,24.83915,44,210,405,12,16,4,0,631.03125,23.765625,0.4666039,0,5.593963,0,0.01538527,0,0,0,0,51.46875,6141,5295,845,13.7707233,5.197,3840000,1126400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0.0430576466,0.204438359,0,92095.39,65.46582,0,0.168343768,0.285690248,0,9511.384,0,0,0,0,0,0,0,0,0,0,0.00153752323,0.0481618159,4027.03076,450187.625,0.419258922,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 02:16:57,13.7272892,0.574290752,5.09420633,0.400221348,23.2929344,0.461232662,28.33972,1.96406841,3.53828669,0.408262,3.41667533,0.403797626,0,0,0,2.08810568,1.21532083,3.12594771,0.47801137,2.01259255,4.425895,28.33972,56,43.7142868,47,44,56,46,47,42,41,41,41,41,41,41,42,42,46,53,56,44,54,53,58,59,59,59,59,59,59,58,58,4380.444,3285.33276,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1991.11072,3285.33276,3285.33276,11.429637,5.83768368,0,0.17788814,1.24328613,1.26831055,1.33837891,1.35327148,1.36706543,1.2130127,1.35791016,1.16052246,0.805542,0.805542,0.805542,0.805542,0.805542,0.8421631,0.8421631,99.55554,7.27927,24.3878136,22.98687,8.36183548,25.3052483,24.8368225,44,210,405,12,16,5,0,631.03125,23.765625,0.4688283,0,6.25263,0,0.0144622354,0,0,0,0,51.4375,6141,5295,845,13.7707233,5.159,3942400,1792000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.3156,0,0,0.007911512,0,0,65.46582,0,0,0.007994499,0,0,0,0,0,0,0,0,0,0,0,0,0.0015376946,0.0481618159,169.697891,0,0.000156638183,90005,79363,11.8237839,79364,100.001259,16.962,0,0
