,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:28:56,0.6773174,4.358506,0,0.869107246,13.3540211,2.38285661,2.551502,2.390623,1.26619339,0.8654058,1.06883049,0.8681059,5.571997,0.00535845757,0,0,0.9481907,0,0.996351242,1.88931823,1.81559324,13.3540211,40,36.6428566,38,38,40,37,37,35,37,37,37,37,35,35,35,35,40,62,62,60,63,63,65,63,63,63,63,65,65,65,65,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2687.999,3285.33228,8.231246,2.94327855,0,0.09725778,1.3359375,1.26086426,1.230957,1.230957,1.3059082,0.860839844,1.21594238,1.315918,1.315918,1.31091309,1.30603027,0.8310547,1.30102539,1.30102539,0.841064453,99.55552,8.239536,23.4275475,26.019249,11.5301018,22.136982,34.2474,38,210,405,0,16,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.878,409600,51200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0,0,0,0,65.48489,0,0.178396478,0.161755353,0,10240.4883,0,0,0,0,0,0,0,0,0,0,0.188440278,1.08504283,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:57,5.76503849,1.56650543,1.28144622,0,24.9326344,1.201731,19.97968,0,1.51423216,0,0,0,9.828216,1.93417668,0.0159919262,1.53098106,10.0746517,0.107479095,1.56975389,1.337266,4.046565,24.9326344,38,35.3571434,35,37,38,34,35,36,35,35,35,35,35,35,35,35,39,65,63,62,66,65,64,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3086.2207,1692.4436,3185.77637,1692.4436,3484.44287,1692.4436,1692.4436,1692.4436,7.536847,2.29331231,0,0.09698613,0.7677002,0.8577881,0.8577881,0.8477783,0.8568115,0.846801758,0.851806641,0.766723633,0.851806641,0.851806641,0.851806641,0.766723633,0.851806641,0.851806641,0.851806641,99.55551,8.24037552,23.4267082,26.0218964,11.5342293,22.1328545,34.2596664,38,210,405,0,1,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.892,409600,307200,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0657708347,0.267501622,0,160423.141,65.48489,0.2213278,0.209281,0.480842948,4583.054,67027.1641,0,0,0,0,0,0,0,0,0,0,0.188441873,1.08504987,1912.926,8529.86,0.009639124,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:28:58,6.958288,0,7.231599,1.20598674,25.6187973,0,26.25568,1.218158,2.32937932,1.19601488,0,1.20749474,4.63886833,1.81760192,1.53602958,0.211590528,0.164997578,0,0,0.3197372,1.23945475,26.25568,37,35.3571434,37,36,36,35,36,35,35,35,35,35,35,35,35,35,39,63,64,64,65,64,65,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.819768,5.59946966,0,0.104101755,1.14440918,1.14440918,1.12438965,0.869384766,1.14941406,0.8544922,0.863769531,0.768676758,0.853759766,0.853759766,0.8569336,0.8569336,0.8569336,0.8569336,0.8569336,99.55552,8.241196,23.4258881,26.0244827,11.5323906,22.1346931,34.2542038,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.63473,2.891,409600,256000,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0115184961,0.0267514251,0,19212.9258,65.48489,0,0,0.03146013,0,0,0,0,0,0,0,0,0,0,0,0,0.1884421,1.08504987,224.287842,0,0.000207026969,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:28:59,6.510931,0.180369616,3.05568576,0,21.8196087,7.09108734,15.9796057,0,1.50362849,0,18.0100327,0,4.1592,0.104808807,1.53989792,11.7117825,8.514441,4.597598,4.384458,1.73825026,4.58243465,21.8196087,46,36.8571434,37,38,46,35,38,35,37,37,37,36,35,35,35,35,41,63,62,54,65,62,65,63,63,63,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.118222,3.928063,0,0.1005371,0.7696533,0.849731445,0.8465576,0.8465576,0.8562012,0.8562012,0.8562012,0.766235352,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.854614258,0.854614258,99.55552,8.238899,23.4281845,26.0172348,11.5334244,22.13366,34.25727,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.863,460800,460800,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0,0,0,0,65.48489,0,0.204310775,0.1504357,0,13926.3975,0,0,0,0,0,0,0,0,0,0,0.188442349,1.08505023,284.546448,297.099976,0.0005368837,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:29:00,3.39782238,1.49409771,0,0,19.7560081,11.8925934,5.374825,0,0,0,0,0,5.664611,0,0,0,0.382941961,0,0,0,0,19.7560081,38,35.7857132,35,38,36,35,36,35,37,37,37,37,35,35,34,34,39,65,62,64,65,64,65,63,63,63,63,65,65,66,66,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,1692.4436,1692.4436,8.915424,3.466242,0,0.09349996,1.21411133,1.21911621,0.854126,0.8491211,0.8441162,1.14904785,1.33532715,1.2253418,1.24523926,1.2253418,1.2253418,1.22033691,0.835327148,1.215332,1.215332,99.5555038,8.246578,23.4205055,26.041481,11.5335693,22.1335144,34.2576981,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.852,51200,665600,0.0004937012,16213.5469,15717.9219,495.609375,0.0407068878,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0302622244,0.166406855,0,37270.52,65.48489,0,0.183625877,0.176315635,0,6209.64844,0,0,0,0,0,0,0,0,0,0,0.188443482,1.085052,1232.027,1947.593,0.002934921,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:01,3.972286,0,1.44712925,1.05291009,27.20641,0,27.8676567,16.4799919,16.6591225,1.05576515,1.09071732,1.05586052,7.033366,7.25728273,5.762756,0.0423073769,4.23491,13.1844406,9.515572,8.259546,7.46795559,27.8676567,37,35.3571434,37,36,36,34,36,36,36,36,36,36,34,34,34,34,39,63,64,64,66,64,64,64,64,64,64,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.136464,2.895473,0,0.0967687145,0.854248047,0.849243164,0.8592529,0.849243164,0.8592529,0.8564453,0.8564453,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.770385742,0.85546875,0.85546875,99.55552,8.242447,23.4246368,26.0284424,11.5295067,22.1375771,34.24563,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.842,51200,204800,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0,0,0,0,65.48489,0,0.170907363,0.18390201,0,11195.7656,0,0,0,0,0,0,0,0,0,0,0.188443482,1.085052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:02,4.307729,1.55847073,3.9429307,0,29.8315468,2.75612473,17.3696823,1.219219,1.28442049,0,0,0,2.266103,1.14773512,0,2.82217264,0.435441732,0,4.29633236,11.1177082,4.06186,29.8315468,42,36.3571434,38,37,38,42,36,34,37,37,37,37,34,34,34,34,42,62,63,62,58,64,66,63,63,63,63,66,66,66,66,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,9.297759,3.90198183,0,0.09871793,0.8535156,0.8585205,0.8585205,0.848510742,0.8585205,0.8585205,0.8535156,0.7684326,0.8535156,0.8520508,0.8520508,0.7669678,0.8520508,0.8520508,0.8520508,99.55554,8.242382,23.4247017,26.0282288,11.52953,22.1375542,34.2457047,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.838,51200,51200,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.108529642,0.177965924,0,98042.22,65.48489,0,0.164364278,0.237203509,0,8301.236,0,0,0,0,0,0,0,0,0,0,0.188443482,1.085052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:03,2.28437781,0,4.368681,0,24.1565876,0,15.2408419,0,0,0,0,0,11.4041328,0.6287694,1.79223418,0.830042362,3.027898,1.46433711,0,0,0.35546422,24.1565876,39,36.57143,37,36,39,39,37,36,37,37,37,37,35,35,35,35,39,63,64,61,61,63,64,63,63,63,63,65,65,65,65,2190.22119,2190.22119,2190.22119,3583.99829,4380.44238,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.146779,3.89481568,0,0.09633608,0.766235352,0.8463135,0.856323242,0.8479004,0.859985352,0.854980469,0.854980469,0.7652588,0.850585938,0.850585938,0.850585938,0.7655029,0.850585938,0.850585938,0.8555908,99.5555038,8.240326,23.4267578,26.0217361,11.5304832,22.1366,34.2485352,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.843,102400,204800,0,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.0187864825,0.05307712,0,23719.1348,65.48489,0,0.174812749,0.1591831,0,49414.7539,0,0,0,0,0,0,0,0,0,0,0.188443482,1.085052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:29:04,3.16154361,12.18031,3.09541821,2.48329639,26.185709,14.1839685,13.7829895,9.351122,4.193014,2.466625,2.66783237,2.45809555,4.50319052,1.98531747,1.14887953,1.39452219,5.990511,1.11210346,2.726227,15.7284737,6.53995275,26.185709,38,35.6428566,35,36,38,35,36,35,35,35,35,35,36,36,36,36,41,65,64,62,65,64,65,65,65,65,65,64,64,64,64,2190.22119,2190.22119,2190.22119,4081.776,2190.22119,4081.776,1692.4436,3285.33179,1692.4436,1692.4436,3185.77612,3484.44287,3484.44287,3484.44287,9.721401,4.27564764,0,0.0943122357,0.842041,0.840332031,1.23022461,0.840332031,0.8413086,1.35314941,0.8531494,0.843139648,0.843139648,0.843139648,0.8531494,0.843139648,0.843139648,0.843139648,0.843139648,99.5555038,8.235584,23.4315,26.0067673,11.5275345,22.13955,34.2397766,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.63473,2.849,51200,563200,0.000179562485,16213.5469,15717.9375,495.609375,0,0,0,0,0,0,0,0,0,0,0,0,76.41188,0,0.00716855563,0.0066193915,0,4517.34961,65.48489,0,0.171309844,0.137722567,0,10034.9268,0,0,0,0,0,0,0,0,0,0,0.188443691,1.08505225,213.718216,245.0897,0.0004234987,90005,79363,11.8237839,79364,100.001259,16.925,0,0
