,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:10:10,44.4504128,24.7866688,53.1924973,24.34702,64.25112,9.281122,60.15376,7.09639168,50.9351273,22.4136887,51.835186,3.6244154,9.783274,20.5884628,30.9227943,37.4250336,29.842514,23.8198643,14.9809361,12.7782288,29.8254242,64.25112,75,59.2142868,72,75,68,67,68,63,52,52,52,52,52,52,52,52,68,28,25,32,33,32,37,48,48,48,48,48,48,48,48,4081.77417,2190.22021,2190.22021,2190.22021,4081.77417,4081.77417,1692.44287,3285.33032,3484.44116,3285.33032,1692.44287,1692.44287,3484.44116,3484.44116,50.0273666,42.38464,0,0.203901276,1.25134277,1.16638184,1.24499512,1.258667,1.258667,1.18371582,1.17175293,1.25671387,1.17175293,1.16174316,1.24169922,1.23706055,1.23706055,1.14208984,1.16210938,99.5554657,9.705917,21.9611664,30.6498566,11.3755951,22.2914886,33.788475,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0.063580595,0,0,0,0,0,54.9375,6141,5242,898,14.63473,3.607,460800,460800,0.560518265,16213.5469,15462.2656,786.1797,30.3076534,0,0,0,0,0,0,0,0,0,0,0,76.37952,1.58234262,0.3819695,2.19463062,5689564,2410498.25,65.47451,0,0.160499766,0.076804854,0,11195.5225,0,0,0,0,0,0,0,0,0,0,0.0205776021,0.507881045,90156.03,1623183.88,1.58148372,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:10:11,21.73062,5.75210476,33.6996727,5.709118,52.3484,4.09450531,41.54431,5.722088,30.8124714,2.85545588,28.2120056,2.8605938,1.56834722,3.042549,17.7901382,27.33115,18.8606319,7.303876,15.164423,2.037698,16.4219971,52.3484,68,53.3571434,49,52,66,58,68,62,49,49,49,49,49,49,49,49,63,51,48,34,42,32,38,51,51,51,51,51,51,51,51,2190.22217,4181.3335,4081.77783,4679.11133,2190.22217,4081.77783,3484.44458,1692.44446,3484.44458,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,28.22524,21.76618,0,0.201401,1.329956,1.24987793,1.26489258,1.33996582,1.33996582,1.31054688,1.305542,1.29553223,1.25048828,1.260498,1.1385498,0.761230469,0.7562256,0.761230469,1.13122559,99.55556,9.743298,21.9237862,30.7678986,11.4347305,22.2323532,33.9641266,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,55,6141,5242,898,14.63473,3.637,102400,4096000,0.03564362,16213.5469,15427.3672,780.597656,3.15444732,0,0,0,0,0,0,0,0,0,0,0,76.37952,0,0.101498686,0.195353419,0,679083.75,65.47451,0,0.188043177,0.186416358,0,26696.0234,0,0,0,0,0,0,0,0,0,0,0.0205832459,0.5078841,6320.67627,3460.15576,0.00902811252,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:10:12,24.0638676,0,35.93663,0,57.49411,0,48.89768,0,32.11518,0,34.34179,0,6.10188866,2.24550962,29.68902,25.56758,31.84353,19.5932083,26.14593,17.3532124,18.8032932,57.49411,81,57.57143,51,66,59,76,56,81,49,49,49,50,55,55,55,55,66,49,34,41,24,44,19,51,51,51,50,45,45,45,45,3783.10938,4081.776,4081.776,4679.109,4380.44238,4081.776,1692.44373,1692.44373,3285.33179,3285.33179,3484.44287,3484.44287,3484.44287,3484.44287,37.9517,31.361412,0,0.204996228,1.286499,1.29150391,1.34655762,1.18151855,1.32849121,1.2935791,1.2935791,1.31555176,1.31555176,1.31555176,0.7454834,0.7454834,1.31811523,1.32312012,1.30310059,99.55551,9.818272,21.8488121,31.0046616,11.4841309,22.1829529,34.1108551,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,55.15625,6141,5242,898,14.63473,2.411,1.00864E+07,768000,0.08128037,16213.5469,15432.9492,786.660156,7.23819733,0,0,0,0,0,0,0,0,0,0,0,76.37952,0.387865216,0.042483896,0.493947357,209065.641,135505.5,65.47451,0,0.164595559,0.172449648,0,11614.74,0,0,0,0,0,0,0,0,0,0,0.0206008255,0.5083755,17843.25,498807.531,0.476890057,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:10:13,5.23465252,1.68448091,19.4061584,1.712209,33.8580437,2.335459,37.66762,3.44548821,20.1425381,1.66834,15.2880192,1.69591308,0,1.76444054,1.14824176,0,3.06471,0.884199142,2.904427,0.468021631,7.631147,37.66762,70,52.3571434,51,51,70,55,60,51,49,49,49,48,50,50,50,50,64,49,49,30,45,40,49,51,51,51,52,50,50,50,50,2190.22168,3783.11,4679.11,4380.44336,2190.22168,4081.77686,1692.44409,2887.11035,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,19.9725857,14.0540152,0,0.202632561,0.7636719,0.8387451,0.8387451,0.838501,0.848510742,0.848510742,0.8535156,0.843505859,0.843505859,0.843505859,0.8430176,0.8430176,0.8430176,0.8430176,0.8430176,99.5555344,9.818306,21.8487778,31.0047684,11.4874382,22.1796455,34.12068,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,55,6141,5242,898,14.63473,2.43,614400,3942400,0.0905594751,16213.5469,15426.8867,782.039063,7.77369738,0,0,0,0,0,0,0,0,0,0,0,76.37952,0.0698542744,0.41225934,0.6882,150791.281,5945168,65.47451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206008255,0.508375645,0,142.836639,0.000131844135,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:10:14,6.176549,0,19.2688885,0,33.4532242,0,31.0471535,0,19.0422058,0,11.2787428,0,0,0,6.09390736,1.43067241,4.357314,4.579645,0,0,5.02360439,33.4532242,53,50,49,53,53,52,51,50,48,48,48,48,50,50,50,50,53,51,47,47,48,49,50,52,52,52,52,50,50,50,50,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,2588.443,2588.443,1692.4436,21.4936676,15.438859,0,0.201794356,1.32556152,1.32556152,1.33557129,0.8218994,1.31188965,1.341919,1.3269043,1.3157959,1.3157959,0.8358154,0.8358154,0.8383789,0.828369141,0.8383789,0.8383789,99.5555038,9.816704,21.85038,30.9997025,11.4843254,22.1827583,34.1114349,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,54.9375,6141,5242,898,14.63473,2.898,512000,358400,0.139938086,16213.5469,15431.5078,781.3125,14.14997,0,0,0,0,0,0,0,0,0,0,0,76.37952,0.123950623,1.16996193,1.36378765,139642.969,5581611.5,65.47451,0,0.334448129,0.3546688,0,22593.2578,0,0,0,0,0,0,0,0,0,0,0.0206039567,0.5084157,3370.81641,43126.5938,0.042919036,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:10:15,6.04549026,4.56841564,11.2325783,4.57957363,22.5874786,5.35427952,28.55062,4.48873043,10.7361908,4.64507961,11.2530413,4.48197746,1.72148347,1.64027214,3.589499,4.50083637,6.07836246,1.11513138,2.38080025,2.23389268,7.089174,28.55062,54,48.6428566,48,50,54,50,50,49,47,47,47,47,48,48,48,48,54,52,50,46,50,50,51,53,53,53,53,52,52,52,52,2190.22144,3783.10962,4380.443,2190.22144,2190.22144,4579.55371,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,14.1940041,8.521645,0,0.206089169,0.8424072,0.8424072,0.8474121,0.837402344,0.837402344,0.8424072,0.8424072,0.7623291,0.8424072,0.8424072,0.8424072,0.7576904,0.842773438,0.842773438,0.842773438,99.55552,9.826057,21.8410263,31.0292511,11.4926109,22.1744728,34.1360474,48,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,54.8125,6141,5242,898,14.63473,2.337,8908800,51200,0.05636416,16213.5469,15432.2344,781.976563,2.65181279,0,0,0,0,0,0,0,0,0,0,0,76.37952,0.0386963561,0.19191727,0.222699612,37452.9961,4090699.5,65.47451,0,0.179055735,0.201974869,0,7283.777,0,0,0,0,0,0,0,0,0,0,0.0206045769,0.508416,677.7838,329.2383,0.000929523143,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:10:16,0.792688131,0,7.06939125,0,27.060461,0,29.3789387,0,6.141943,0,0,0,0,0.7534981,5.200553,2.51572728,5.47549152,0,0,0,3.07908058,29.3789387,50,47.1428566,46,50,50,50,48,48,45,45,45,45,47,47,47,47,49,54,50,50,50,52,52,55,55,55,55,53,53,53,53,2190.22144,4380.443,4380.443,4380.443,4081.77661,4380.443,3484.44336,1692.444,1692.444,3285.33228,3484.44336,3484.44336,3484.44336,1692.444,12.0690546,6.47166252,0,0.206011474,1.163208,1.17822266,1.17822266,1.369751,1.31481934,1.16296387,1.19287109,1.23291016,1.26696777,1.21203613,1.22192383,1.25195313,1.17199707,1.17199707,1.1920166,99.55553,9.825035,21.8420486,31.0260162,11.4893036,22.17778,34.12622,47,210,405,0,8,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,54.71875,6141,5242,898,14.63473,2.304,460800,102400,0.100591764,16213.5469,15431.57,782.6719,7.76558638,0,0,0,0,0,0,0,0,0,0,0,76.3822,1.2436409,0.177975729,1.6652993,490633.25,1633153.13,65.47453,0,0.171036378,0.140015826,0,13213.6943,0,0,0,0,0,0,0,0,0,0,0.02060463,0.508416653,55.74956,727.8415,0.000723287,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:10:17,0.8040786,1.31748319,9.268152,1.33011937,26.0297,2.86542773,26.1795826,2.95697451,7.5699687,2.82304883,6.853634,1.3171494,2.93388367,2.90694833,1.24853253,0.987941,1.21825933,3.234446,3.27604413,3.55938673,5.43403625,26.1795826,63,50.5,48,53,60,63,55,49,47,47,47,46,48,48,48,48,62,52,47,40,37,45,51,53,53,53,54,52,52,52,52,4380.443,4380.443,2190.22144,3982.221,4380.443,2190.22144,3484.44336,1692.44385,3484.44336,1692.44385,1692.44385,1891.55493,3484.44336,2289.777,14.3520594,8.694913,0,0.2024123,1.02697754,1.0369873,1.27307129,0.812744141,1.30273438,0.817749,1.30773926,0.812744141,0.833374,0.7532959,1.30834961,1.18835449,1.18835449,0.833374,0.833374,99.55553,9.819195,21.8478889,31.007576,11.484417,22.1826668,34.11171,47,210,405,0,0,0,0,168.8125,14.0976563,0,0,0,0,0,0,0,0,0,54.53125,6141,5242,898,14.63473,2.349,102400,563200,0.07668811,16213.5469,15430.875,767.582031,7.35635233,0,0,0,0,0,0,0,0,0,0,0,76.3822,0,0.00386837986,0,0,4177.38135,65.47453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206047446,0.5084174,127.46463,851.463745,0.000903591455,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:10:18,1.61952972,0,8.424992,0,25.94139,0,22.95286,0,10.3730383,0,4.06379128,0,0.6871283,0,1.23690963,2.89375782,3.37366462,0,0,0,3.16993,25.94139,49,46.1428566,46,46,49,48,47,46,45,45,45,45,46,46,46,46,49,54,54,51,52,53,54,55,55,55,55,54,54,54,54,2190.22119,2190.22119,2190.22119,2687.99878,3086.2207,2488.8877,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,10.2824354,4.964655,0,0.21027714,0.8592529,0.854248047,0.854248047,0.854248047,0.854248047,0.854248047,0.8392334,0.7591553,0.8442383,0.8442383,0.7591553,0.7591553,0.8442383,0.8442383,0.8442383,99.5555038,9.769127,21.8979568,30.849472,11.4282913,22.2387924,33.945,47,210,405,0,0,0,0,168.8125,13.8671875,0,0,0,0.03984769,0,0,0,0,0,54.375,6141,5242,898,14.63473,2.31,204800,460800,0.0104520293,16213.5469,15445.9648,766.6094,1.0645231,0,0,0,0,0,0,0,0,0,0,0,76.3822,0.0407008,0.0334527157,0.10290692,8159.90625,130558.5,65.47453,0,0.180843785,0.218946025,0,10714.7549,0,0,0,0,0,0,0,0,0,0,0.02060505,0.5084186,327.858154,1235.69641,0.00144322566,90005,79363,11.8237839,79364,100.001259,16.925,0,0
