,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:31:21,0,2.48574018,0.689172745,0.6318748,0.8221984,12.1142683,6.83181858,2.16139555,0.6761551,7.20100975,1.81731582,6.404394,1.60043836,2.29758024,0.8207679,0.7774055,0,4.72040749,1.1747539,3.13353539,2.68844366,12.1142683,38,33.42857,34,35,38,35,33,33,33,33,33,33,32,32,32,32,37,66,65,62,65,67,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,1692.44409,3484.44385,3285.33276,3484.44385,1692.44409,3484.44385,3484.44385,3484.44385,7.127413,2.51982975,0,0.102396123,0.8511963,1.276123,0.844726563,0.844726563,0.850097656,0.8601074,1.26293945,1.18139648,0.7713623,0.8514404,0.8514404,0.8514404,0.8699951,0.8699951,1.11999512,99.5555344,8.263378,23.4037056,26.0945358,9.591461,24.0756226,28.4891357,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.802,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.0119861122,0.0175663233,0,23229.5,65.46963,0,0,0.00557113765,0,0,0,0,0,0,0,0,0,0,0,0,0.007340881,0.2940071,166.944092,0,0.000154096313,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:21,0,0,0,0,0,25.9531021,16.3899479,0,0,5.937791,0.622141361,0,11.0145683,0,0,0,0,2.56736279,0.1142025,0,2.34851837,25.9531021,36,33.2142868,34,36,36,34,33,32,33,33,33,33,32,32,32,32,38,66,64,64,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.2684083,2.46538,0,0.100888684,0.7739258,0.8540039,0.8540039,0.848999,0.8540039,0.8540039,0.8540039,0.7739258,0.8540039,0.8540039,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,99.55551,8.263699,23.4033852,26.0955429,9.59388351,24.0732,28.49633,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.819,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.012532454,0,0,8973.698,65.46963,0,0.403297216,0.321107119,0,69539.42,0,0,0,0,0,0,0,0,0,0,0.007340881,0.2940071,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:22,1.31804347,1.03034377,1.08807087,1.04421377,0,24.6448345,26.8454189,0,0,1.425457,1.46229863,1.03025436,2.783519,5.53756332,3.047526,5.56469536,5.473459,12.7742529,1.96075439,5.999655,4.83982,26.8454189,36,33.92857,35,36,36,33,34,33,34,34,34,34,33,33,33,33,37,65,64,64,67,66,67,66,66,66,66,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.77896833,2.98188925,0,0.0971794,0.771240234,0.856323242,0.851318359,0.8463135,0.866333,0.851318359,0.8613281,0.851318359,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,99.55553,8.263485,23.4035988,26.0948715,9.591461,24.0756226,28.4891357,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.84,870400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.06831997,0.161432028,0,102400.633,65.46963,0,0.2137013,0.26806888,0,11718.0557,0,0,0,0,0,0,0,0,0,0,0.007340881,0.294007838,0,787.9597,0.00072731945,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:24,0,0,0,0,0,18.0340939,21.2433453,0,0.9814501,6.21785545,0,0,1.50666237,0,0,0,0,0.2621591,0,0.352698565,1.08982921,21.2433453,40,34.7142868,35,40,39,39,32,33,35,35,35,35,32,32,32,32,38,65,60,61,61,68,67,65,65,65,65,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.834424,3.17479157,0,0.09999742,0.7727051,1.30773926,0.8477783,1.30273438,0.8527832,0.8527832,0.8527832,0.7727051,1.30273438,1.29650879,1.29650879,1.29650879,1.29650879,1.30151367,1.29650879,99.55551,8.263245,23.40384,26.0941162,9.590736,24.0763474,28.4869843,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.841,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0,0.08122574,0,0,65.46963,0,0.183303624,0.268185854,0,8495.447,0,0,0,0,0,0,0,0,0,0,0.00734166149,0.2940095,772.701843,1657.89722,0.00224354351,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:25,1.26953125,2.273029,0.859648,2.29465961,6.601393,11.2939835,4.559535,5.15401363,2.29442716,6.06269836,3.55129242,2.27044821,11.2447376,6.703055,3.145057,2.94155478,2.45069861,3.56405377,2.895701,4.001713,4.271567,11.2939835,41,33.5,34,36,41,37,35,32,32,32,32,32,32,32,31,31,40,66,64,59,63,65,68,68,68,68,68,68,68,69,69,3783.10962,3285.332,4081.77612,2190.22144,2190.22144,2190.22144,1692.44373,3484.443,2986.66553,3285.332,2190.22144,1692.44373,1991.11035,1692.44373,8.030268,3.26057148,0,0.1005708,1.27734375,0.877319336,1.34057617,1.31054688,0.850585938,1.31054688,1.21411133,0.8441162,1.29907227,1.3190918,0.8330078,1.16796875,1.29296875,0.8380127,0.8380127,99.55552,8.263805,23.4032784,26.0958786,9.591774,24.07531,28.4900665,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.822,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.08874726,0.2719969,0,202272.734,65.46963,0,0,0.0271340329,0,0,0,0,0,0,0,0,0,0,0,0,0.00734166149,0.2940095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:25,0.09449124,0,0,0,0,22.24766,9.836573,0,0,13.4310608,0.395196676,0,0,0,0,0,0,1.58929825,0,8.183331,0,22.24766,36,33,32,34,36,34,33,33,33,33,33,33,32,32,32,32,37,68,66,64,66,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2488.8877,1692.4436,1692.4436,1692.4436,3484.44287,1692.4436,3185.77637,1692.4436,1692.4436,6.234657,1.585259,0,0.105298407,1.12988281,0.869873047,0.8654785,0.850463867,0.860473633,0.860473633,0.8703613,1.13037109,1.12780762,1.12780762,0.872802734,0.872802734,0.872802734,0.857910156,0.857910156,99.55551,8.263138,23.4039459,26.09378,9.591503,24.07558,28.4892578,36,210,405,0,9,0,0,684.3633,16.3164063,0.00623657368,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.267,614400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0,0,0,0,65.46963,0,0.202026442,0.24406077,0,11512.3643,0,0,0,0,0,0,0,0,0,0,0.00734166149,0.2940095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:26,0,0,0,0,0,22.3961887,19.90025,0,0,2.46624351,0.0484108925,0,4.927051,0,0,0,8.276683,1.27387047,0,0,0.1908958,22.3961887,36,33,31,35,36,34,33,33,33,33,33,33,32,32,32,32,37,69,65,64,66,67,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2090.666,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.78951359,2.97176,0,0.09899493,0.8601074,0.8651123,0.8601074,0.850097656,0.855102539,0.855102539,0.855102539,0.7750244,0.8502197,0.8502197,0.8502197,0.7701416,0.8502197,0.8502197,0.8502197,99.55553,8.263809,23.4032745,26.0959015,9.591637,24.0754471,28.4896545,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,4.486,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.05607267,0.101043977,0,96946.77,65.46963,0,1.2870326,0.309981018,0,44793.543,0,0,0,0,0,0,0,0,0,0,0.007341833,0.2940095,189.337448,0,0.0001747663,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:27,2.55106688,0,3.4735918,0,19.8761578,27.0266,17.49757,0,0,10.6174173,0.544679165,0,1.98642015,11.0846939,0.05053878,1.51144266,16.7754059,10.1754189,7.29154968,7.75359869,6.86609173,27.0266,39,34,35,36,39,35,36,33,33,33,34,34,32,32,32,32,38,65,64,61,65,64,67,67,67,66,66,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.649203,3.839603,0,0.0984373,0.854126,0.854126,0.8508301,0.8458252,0.860839844,0.855834961,0.8508301,0.770751953,0.8508301,0.8532715,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,99.5555344,8.264954,23.40213,26.09951,9.595192,24.0718918,28.5002136,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.972,51200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0.0239007454,0.117349967,0,40824.2266,65.46963,0,0.194017813,0.168272421,0,9186.996,0,0,0,0,0,0,0,0,0,0,0.007341833,0.2940095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:31:28,0,0.6446719,0.7009089,0.6500304,2.195543,9.222788,2.32452154,0,0.6647825,0,0,0.6386101,8.918631,4.359049,2.35512257,0,0.880038738,1.0871768,0,0,0.5389571,9.222788,37,33.42857,34,34,37,33,33,32,34,34,34,34,33,32,32,32,38,66,66,63,67,67,68,66,66,66,66,67,68,68,68,2190.2207,2190.2207,2190.2207,3882.66382,2190.2207,4380.44141,3185.77539,1891.5542,1692.44324,1891.5542,2488.887,1692.44324,1692.44324,1692.44324,7.009609,2.33516169,0,0.100830235,0.847290039,0.850952148,0.850952148,0.8409424,0.848144531,0.8477783,1.31274414,1.18273926,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,0.8491211,99.55548,8.264248,23.4028358,26.0972748,9.591751,24.0753326,28.4899979,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.849,204800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3385544,0,0,0.0257384721,0,0,65.46963,0,0,0.0260463,0,0,0,0,0,0,0,0,0,0,0,0,0.007341872,0.294009537,41.7275734,41.7275734,7.703256E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
