,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:40:09,0.206148624,0,0,0,15.2084408,0,28.5969372,0,0,0,5.42932749,0,1.01712942,5.73079,2.13503242,0,0,0,2.9186368,0.493192673,2.07206,28.5969372,36,33.1428566,33,34,36,32,33,32,33,33,33,33,33,33,33,33,37,67,66,64,68,67,68,67,67,67,67,67,67,67,67,2190.22144,4081.77612,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3185.77661,1692.44373,6.866221,2.07679,0,0.101256713,1.33496094,1.23498535,1.23498535,0.769897461,1.23498535,0.859985352,0.869873047,0.854980469,1.16394043,1.1739502,1.15478516,1.15478516,1.15478516,0.874755859,0.874755859,99.55552,8.547371,23.1197128,26.9913483,9.878571,23.7885132,29.3419266,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.737,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0,0,0,0,65.4739,0,0.160219908,0.125994742,0,10224.37,0,0,0,0,0,0,0,0,0,0,0.008765217,0.297338247,711.642334,49.0161819,0.0007021193,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:10,0.0118613243,2.75372863,2.94969082,2.75369883,16.3323574,4.0976944,25.98406,2.77633071,2.82781124,2.763182,1.66891813,2.76325941,1.77515149,4.73567247,0.447052717,2.99872756,2.84872055,2.83710957,14.8496389,1.56549215,4.98701334,25.98406,35,32.7142868,33,35,35,34,33,32,33,33,33,33,31,31,31,31,37,67,65,65,66,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.289569,2.69845486,0,0.101023793,0.853881836,0.8638916,0.8588867,0.8588867,0.8508301,0.8508301,0.8508301,0.770751953,0.8508301,0.8508301,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55552,8.546135,23.1209488,26.9874344,9.877491,23.7895927,29.3387222,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.756,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.0109010441,0,0,1685.254,65.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008765345,0.297339946,151.38298,1971.26965,0.00195929641,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:11,2.14293,0.7995486,1.55537724,0.7959187,19.0286865,0.8203089,29.1556416,0.792020559,4.338062,0.7806897,7.94436932,0.780427456,1.46000981,1.133877,1.13347173,0.918930769,0.927859545,0.824588537,4.355502,2.40623951,4.10472155,29.1556416,43,34.8571434,34,38,41,43,37,35,33,33,33,33,32,32,32,32,43,66,62,59,57,63,65,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.919055,4.07854462,0,0.095484525,0.7722168,0.8623047,0.8623047,0.8623047,0.8522949,0.8623047,0.8529053,0.772827148,0.857910156,0.772827148,0.857910156,0.772827148,0.857910156,0.857910156,0.857910156,99.55551,8.547241,23.1198425,26.9909286,9.879601,23.7874832,29.344986,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.734,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.04477345,0.146445021,0,41350.73,65.4739,0,0.167271987,0.169896811,0,24294.41,0,0,0,0,0,0,0,0,0,0,0.008765472,0.297342777,137.306229,3079.29419,0.00296905544,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:12,3.2274127,0,0,0,2.732569,0,13.3375587,0,0,0,3.15173268,0,1.3415575,0.9924412,3.38503718,0,0,0,3.47470045,1.93232894,1.27987862,13.3375587,38,33.3571434,34,35,38,34,33,31,33,33,33,33,31,33,33,33,38,66,65,62,66,67,69,67,67,67,67,69,67,67,67,2190.22119,2986.665,2190.22119,2190.22119,2190.22119,2190.22119,3484.44263,1692.4436,3484.44263,3484.44263,1692.4436,3484.44263,3484.44263,1692.4436,8.703853,3.83078885,0,0.10143248,1.21594238,1.2208252,1.35083008,1.324585,0.8502197,1.170166,0.8470459,0.857055664,0.857055664,0.8564453,0.8564453,0.911376953,0.9116211,0.8466797,0.856689453,99.5555038,8.547077,23.1200066,26.99041,9.88435,23.7827339,29.3590927,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.76,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.00460192235,0.0198499411,0,3887.09277,65.4739,0,0.208376944,0.2242512,0,12633.1162,0,0,0,0,0,0,0,0,0,0,0.008766818,0.297347665,1371.40149,4980.70264,0.00586325536,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:13,0,0.777804852,2.189076,0.7781029,18.6608429,0.7844031,30.2787,0.6973326,0.93036294,0.698232651,17.2898521,0.7032335,0.177168846,0,0,0.857967138,0.864017,0.856202841,1.77096128,0,3.85195613,30.2787,41,34.42857,35,36,41,40,35,35,32,32,32,32,32,32,34,34,38,65,64,59,60,65,65,68,68,68,68,68,68,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.202138,2.45758247,0,0.101809815,0.7727051,0.862792969,0.8527832,0.8477783,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.854248047,99.55553,8.547981,23.1191025,26.99327,9.881283,23.7858,29.3499832,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.794,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.081225954,0.219743833,0,404278.938,65.4739,0,0.3872925,0.29105708,0,10634.8838,0,0,0,0,0,0,0,0,0,0,0.008766818,0.297347665,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:14,2.54896879,0,0,0,14.7611084,0,33.38162,0,0,0,6.61655045,0,0,2.32554078,0.121188164,0,0.0189483166,0.013679266,2.44091153,2.057737,1.90531015,33.38162,36,33.42857,34,36,36,34,33,32,34,34,34,33,32,32,32,32,38,66,64,64,66,67,68,66,66,66,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.79315758,3.106974,0,0.09911535,0.858764648,0.863769531,0.85546875,0.85546875,0.850463867,0.85546875,0.850463867,0.770385742,0.850463867,0.850463867,0.850463867,0.8540039,0.8540039,0.8540039,0.8540039,99.5555344,8.548107,23.1189766,26.9936676,9.879982,23.7871017,29.3461151,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.791,512000,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.12362694,0.352788359,0,122618.836,65.4739,0,0,0.0881497338,0,0,0,0,0,0,0,0,0,0,0,0,0.008766818,0.297347665,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:15,1.7001152,2.448535,2.52187848,2.44819522,11.2138748,2.451694,28.416317,2.45164633,2.488482,2.454126,5.133539,2.4554193,8.699221,1.22323632,1.39778256,6.839502,1.20370984,1.47485733,11.5950346,9.508144,5.406255,28.416317,38,34,35,36,38,38,34,31,33,33,33,33,33,33,33,33,38,65,64,62,62,66,69,67,67,67,67,67,67,67,67,4081.77637,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.81214857,3.16960764,0,0.09598441,0.7702637,0.8503418,0.8553467,0.8553467,0.8453369,0.86328125,0.8532715,0.773193359,0.8532715,0.773193359,0.8532715,0.773193359,0.853759766,0.853759766,0.853759766,99.55552,8.548195,23.1188889,26.9939423,9.878826,23.7882576,29.34269,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.805,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.5689742,0.5935728,0,695919.438,65.4739,0,0.21040839,0.317518532,0,12211.13,0,0,0,0,0,0,0,0,0,0,0.008766818,0.297347665,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:16,0.7926345,0,0,0,2.60771513,0,12.5836315,0,2.33715773,0,0.596815348,0,1.31534338,2.06639767,0,0,0,0,0.828748941,0,0,12.5836315,38,34.57143,36,37,38,36,34,35,33,33,33,33,34,34,34,34,38,64,63,62,64,66,65,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2588.443,2190.22119,2190.22119,4380.44238,3484.44287,1692.4436,2190.22119,3484.44287,3285.33179,2190.22119,1692.4436,1692.4436,7.66008568,2.93423223,0,0.102130428,0.847167969,0.852172852,0.849243164,0.849243164,0.847167969,0.8635254,0.855834961,0.855834961,0.8458252,0.855834961,0.8446045,0.8446045,0.854614258,0.854614258,0.854614258,99.55551,8.548393,23.11869,26.9945679,9.879749,23.7873344,29.3454285,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.826,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.03709821,0.0428697,0,56150.0039,65.4739,0,0.160592332,0.0889534,0,13034.8086,0,0,0,0,0,0,0,0,0,0,0.008766818,0.297347665,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:40:17,0.6334007,0,0,0,13.5848818,0,36.4824,1.47773027,0,0,3.11050415,1.48248672,0,0,0.198942423,1.65427923,1.75726414,16.9498329,1.999861,0.8355677,2.79612541,36.4824,37,34.3571434,35,36,36,37,33,32,33,33,33,33,35,35,35,35,38,65,64,64,63,67,68,67,67,67,67,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2787.554,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,7.4850235,2.73142481,0,0.09856006,1.30285645,1.33288574,0.8529053,1.33117676,1.29614258,0.8562012,1.29614258,0.7661133,0.8511963,0.8511963,0.8511963,0.8569336,0.8569336,0.8569336,0.8569336,99.5555,8.547649,23.1194344,26.9922256,9.878872,23.7882118,29.34282,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.008161321,0,0,0,0,0,42.78125,6141,5242,898,14.63473,4.313,307200,1228800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34285,0,0.0292461384,0,0,5161.018,65.4739,0,0.197663561,0.149831,0,10318.1973,0,0,0,0,0,0,0,0,0,0,0.00876826048,0.297348917,1561.15442,1357.56934,0.002694103,90005,79363,11.8237839,79364,100.001259,16.959,0,0
