,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:13:01,3.30889225,0,2.31220126,0,18.03103,6.65004253,19.983017,0,0,0,0,0,4.53732,6.155258,0.06378889,5.216396,2.54839063,0,0,0,0,19.983017,42,35.42857,35,40,42,41,35,35,33,33,33,33,34,34,34,34,38,65,60,58,59,65,65,67,67,67,67,66,66,66,66,2190.22168,2190.22168,3783.11,3882.66577,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.794362,2.908267,0,0.09770748,0.774536133,0.854614258,0.854614258,0.846435547,0.8614502,0.8499756,0.8592529,0.769165039,0.849243164,0.849243164,0.849243164,0.771606445,0.8516846,0.8516846,0.8516846,99.55553,8.608654,23.05843,27.18486,9.933399,23.7336845,29.5047836,37,210,405,0,9,0,0,684.3633,16.546875,0.009848524,0,0,0.0437732339,0,0,0,0,0,43.125,6141,5242,898,14.63473,4.691,716800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34082,0,0.0370819457,0.07646529,0,54539.6,65.47341,0,0.174386337,0.136731282,0,9624.595,0,0,0,0,0,0,0,0,0,0,0.008601247,0.297047824,249.709946,96.66192,0.0003197156,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:13:01,2.139163,13.1920223,0,1.11503,12.7897377,0,13.42051,11.9551544,0,1.113975,0,1.11391544,12.6365366,1.91851258,0,4.44201851,9.475672,20.8578529,20.7952271,23.040163,7.14608431,23.040163,36,33.2142868,34,34,36,34,33,32,33,33,33,33,32,32,33,33,37,66,66,64,66,67,68,67,67,67,67,68,68,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2488.8877,2887.10986,6.59195948,1.868699,0,0.103294916,1.12744141,1.1574707,1.14123535,1.14123535,1.16625977,1.19018555,1.3302002,1.22009277,1.2052002,1.210083,1.21508789,1.30517578,1.3001709,1.29492188,1.2298584,99.55551,8.604984,23.0621,27.1732788,9.928951,23.7381325,29.49157,37,210,405,0,14,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,4.749,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0154547663,0.03421813,0,8440.431,65.47343,0.226633266,0.189974919,0.3662538,4498.552,29802.9043,0,0,0,0,0,0,0,0,0,0,0.008601856,0.2970495,718.39624,1972.84351,0.00248412578,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:13:02,0.6245613,0.291025639,3.164059,0.8516729,19.1957417,10.6394711,27.2173882,9.354269,1.29588246,0.856351852,0.8772075,0.8525908,0.7022917,0,1.06672049,0.6478131,0,0,0,0,3.38974,27.2173882,36,34,34,36,35,36,36,33,33,35,35,35,32,32,32,32,37,66,64,65,64,64,67,67,65,65,65,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.62011242,2.82678437,0,0.100263119,0.859130859,0.854126,0.859130859,0.8491211,0.854126,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.854614258,99.55552,8.606766,23.060318,27.1789017,9.929474,23.73761,29.4931183,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.871,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0132547077,0.0626691,0,11816.1309,65.47343,0,0.156913057,0.217823192,0,7388.567,0,0,0,0,0,0,0,0,0,0,0.008601856,0.2970495,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:13:03,1.97662711,1.60985589,0,0,18.0875549,0,25.5687943,0,0.801622868,0,0,0,0,7.54694939,0,2.38012075,7.9816637,2.56713629,1.932621,1.56549811,1.04681253,25.5687943,35,32.57143,35,34,33,33,33,32,33,33,33,33,31,31,31,31,38,65,66,67,67,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.283219,3.579665,0,0.09920295,0.770385742,0.85546875,0.85546875,0.845459,0.85546875,0.860473633,0.850463867,0.7734375,0.8535156,0.8535156,0.8535156,0.7734375,0.8535156,0.8535156,0.8535156,99.55552,8.605541,23.0615425,27.1750336,9.930515,23.7365685,29.4962158,37,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.737,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0236175936,0.185029224,0,34765.6328,65.47343,0,0,0.100544378,0,0,0,0,0,0,0,0,0,0,0,0,0.008601856,0.2970495,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:13:05,0,0.5949855,0.876677036,0.78985095,18.0245934,3.79597545,15.4893694,0,0.8263171,0.7892728,16.9513111,0.788587332,6.29876232,0,12.2970638,0,1.40382648,0,0,1.10546947,0.6110966,18.0245934,41,34.5,35,38,39,41,34,35,33,33,33,33,33,32,32,32,38,65,62,61,59,66,65,67,67,67,67,67,68,68,68,2190.22144,4380.443,4380.443,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1791.99927,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,7.41562462,2.73391223,0,0.101521373,0.8594971,0.8594971,0.874389648,0.864135742,0.854126,0.8491211,0.848510742,0.7684326,0.848510742,0.851806641,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55551,8.606102,23.0609818,27.1768036,9.930061,23.7370224,29.4948654,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.702,972800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0195318889,0,0,64936.457,65.47343,0,0.3329104,0.234485358,0,21008.7578,0,0,0,0,0,0,0,0,0,0,0.008601856,0.2970495,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:13:05,4.27975655,1.90407038,0.8119166,0,14.5695028,0,16.7336464,6.42881966,0.7837653,0,2.314657,0,4.62840176,8.329678,1.06402636,6.663245,1.71941519,3.75053287,16.2258263,0,3.372544,16.7336464,36,33.07143,35,34,36,34,33,31,33,33,33,33,32,32,32,32,38,65,66,64,66,67,69,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,6.387919,1.72055733,0,0.104857668,1.22265625,1.25756836,1.25756836,0.8675537,1.2442627,1.17431641,1.19433594,1.10925293,1.09924316,0.8592529,1.09924316,0.848144531,1.2331543,0.843139648,0.843139648,99.55552,8.606777,23.0603065,27.1789322,9.931961,23.7351227,29.5005112,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.704,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0291887335,0.241954148,0,44111.043,65.47343,0,0.21255,0.220337242,0,59527.64,0,0,0,0,0,0,0,0,0,0,0.008602028,0.2970495,198.166656,0,0.000182916032,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:13:06,4.600281,0.444167852,1.18511915,0.93690753,15.924716,14.3153305,22.7607079,14.3271208,0.7923603,0.942182541,1.963377,0.93485117,4.56878567,1.08144283,1.87562108,0,0,1.14104748,0,0,3.31128836,22.7607079,35,33,35,34,33,35,33,32,33,33,33,33,32,32,32,32,38,65,66,67,65,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.61382151,2.85186243,0,0.103615761,0.8577881,0.8527832,0.8527832,0.8477783,0.8625488,0.852539063,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.774414063,0.8544922,0.8544922,0.8544922,99.5555038,8.604553,23.06253,27.17192,9.930027,23.7370567,29.4947662,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.714,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.0150467623,0.111160979,0,50017.5078,65.47343,0,0.168561965,0.2956347,0,8252.894,0,0,0,0,0,0,0,0,0,0,0.008602028,0.2970495,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:13:07,5.063069,1.93196535,0,0.9682715,16.9211388,0.9848237,29.5775719,0.9777844,0,0.9750068,0,0.97543,4.81219864,3.44318151,1.70453787,3.14062834,2.039355,2.8006494,15.4316788,1.978159,4.60761166,29.5775719,35,32.7857132,35,34,35,34,33,32,33,33,33,33,31,31,31,31,38,65,66,65,66,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.803516,3.13217878,0,0.09947661,0.7727051,0.8577881,0.8577881,0.8477783,0.8626709,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.8626709,0.852661133,0.853759766,0.853759766,0.853759766,99.55553,8.608662,23.0584221,27.1848831,9.933334,23.73375,29.5045853,37,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.734,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0,0,0,0,65.47343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008602028,0.2970495,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:13:08,5.68885231,0.531882048,3.82652283,0,18.8468819,0,21.4428062,0,0,0,0,0,5.080223,0.180459023,1.31883025,0,3.15449238,0,0,0,0,21.4428062,40,34.6428566,37,37,39,40,34,34,33,33,33,33,33,33,33,33,38,63,63,61,60,66,66,67,67,67,67,67,67,67,67,2190.22144,4380.443,4679.10938,3882.665,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.681641,3.83594131,0,0.100007005,0.7738037,0.848876953,0.861572266,0.842651367,0.852661133,0.850463867,0.860473633,0.7681885,0.8482666,0.8482666,0.850952148,0.770874,0.850952148,0.850952148,0.850952148,99.55552,8.60984,23.0572433,27.1886139,9.935146,23.7319374,29.509964,37,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.743,102400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34101,0,0.120558344,0.224528879,0,286412.8,65.47343,0,0.173711509,0.1992816,0,17505.707,0,0,0,0,0,0,0,0,0,0,0.008602199,0.2970495,174.75119,0,0.000161302582,90005,79363,11.8237839,79364,100.001259,16.959,0,0
