,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:24:00,0,0,13.0697842,0,8.806992,25.1297646,20.61569,29.2424927,0.99902153,0,4.799408,23.348587,1.39127374,0,0,0.33146143,0,0,4.730892,1.47940516,4.407424,29.2424927,42,35.07143,35,40,42,41,36,33,33,33,33,33,33,33,33,33,42,65,60,58,59,64,67,67,67,67,67,67,67,67,67,2190.22217,2190.22217,2190.22217,3882.6665,3982.222,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,3086.22217,1692.44434,1692.44434,1891.55542,7.527246,2.835178,0,0.09907761,0.8078613,0.8572998,1.31726074,1.30224609,0.8522949,1.30224609,0.8522949,0.7722168,0.8572998,0.8522949,0.8522949,0.7722168,0.852661133,0.852661133,0.852661133,99.55555,8.546055,23.1210289,26.98719,9.875877,23.7912064,29.3339233,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.803,665600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34186,0,0.005441412,0.0275511071,0,3709.3147,65.47356,0,0.6803575,1.05760765,0,27820.8066,0,0,0,0,0,0,0,0,0,0,0.008694878,0.29720822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:24:01,0.352448225,0.6976664,0,0.70245266,9.190702,0.6987035,19.863802,0.7051885,0,0.6999433,0,0.702756643,0.7085681,0,3.79779935,0,7.94067955,15.7904444,16.36414,1.57256126,2.92723775,19.863802,36,33.2142868,36,34,35,32,33,32,33,33,33,33,33,33,33,32,38,64,66,65,68,67,68,67,67,67,67,67,67,67,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,1692.4436,5.9674015,1.21428168,0,0.10654524,1.34790039,1.29785156,1.32885742,0.8338623,0.8388672,0.848876953,1.310669,1.30065918,1.29064941,1.29064941,0.8366699,1.29663086,0.8466797,0.8466797,0.8466797,99.5555038,8.545265,23.1218185,26.9846954,9.874313,23.79277,29.329277,36,210,405,0,9,0,0,684.3633,16.546875,0.006836539,0,0,0.04206765,0,0,0,0,0,42.75,6141,5242,898,14.63473,4.795,1075200,2406400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34186,0,0.0185981169,0,0,13466.501,65.47356,0,0.19862482,0.136547014,0,25249.6855,0,0,0,0,0,0,0,0,0,0,0.008694878,0.297208637,0,486.489227,0.000449049723,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:24:02,3.328365,2.30714083,2.55923271,0,19.8248444,0,19.98257,0,2.499503,0,20.2252979,0,0,16.5512676,0,2.54708529,0,0,3.104204,2.63082981,1.48005486,20.2252979,36,33.07143,34,34,36,34,33,32,33,33,33,33,32,32,32,32,37,66,66,64,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.157713,3.41535258,0,0.103042118,0.858398438,0.8564453,0.8564453,0.8564453,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,0.8577881,99.55551,8.545963,23.12112,26.9869,9.8745,23.7925835,29.329834,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,4.838,358400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34186,0,0.06050143,0.187134176,0,137474.109,65.47356,0,0.194875255,0.187064782,0,28405.66,0,0,0,0,0,0,0,0,0,0,0.008695382,0.297209,535.9176,374.4489,0.000840306049,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:03,0.020891428,0,0,2.30039358,15.4991207,2.34868526,23.0705318,2.36398578,0,2.30554938,4.71156836,2.30302215,22.31396,1.26950145,9.786635,16.5127583,14.1047363,14.2069931,1.92140937,2.08259821,6.75143,23.0705318,35,32.92857,33,34,35,34,32,33,33,33,33,33,32,32,32,32,38,67,66,65,66,68,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,3683.554,2190.22144,2787.55444,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.81608725,3.12116361,0,0.0980949253,0.8027344,0.9127197,0.8527832,0.9477539,0.937744141,0.862792969,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,0.773193359,0.8532715,0.8532715,0.958251953,99.55551,8.547108,23.119976,26.990509,9.876621,23.7904625,29.3361359,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.931,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34186,0,0.008588909,0.0359641947,0,8136.935,65.47356,0,0.183822513,0.202251419,0,12712.877,0,0,0,0,0,0,0,0,0,0,0.008695382,0.297209144,0,177.768372,0.000164087571,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:04,1.17334723,0,0,0,11.46248,0,17.69263,0,0,0,0,0,4.66463566,1.42346025,0,0,0,0,10.6118088,2.11869478,1.69488192,17.69263,41,34.42857,36,37,39,41,36,33,33,33,33,33,32,32,32,32,41,64,63,61,59,64,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,4679.11035,2190.22168,2190.22168,4181.33252,2090.66626,3185.777,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.093979,3.22189569,0,0.0986455753,0.8592529,0.8592529,0.849243164,0.849243164,0.849243164,0.8520508,0.8520508,0.771972656,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8548584,0.8548584,99.5555344,8.547005,23.120079,26.9901886,9.876202,23.7908821,29.3348923,36,210,405,0,14,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.781,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.008937864,0.09551285,0,12223.92,65.47357,0,0.195688516,0.220434159,0,6109.86,0,0,0,0,0,0,0,0,0,0,0.008695425,0.297209144,45.7321243,0,4.22126432E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:05,3.94901037,0.913643837,0.9825766,0.911200047,9.282768,0.9316802,18.5743561,0.9239316,0.9430349,0.913733244,17.3021488,0.914877653,4.73898029,1.19066238,4.37713861,1.08662248,1.33516788,0.9918153,3.46614122,0.5641401,3.71468663,18.5743561,36,32.92857,34,34,36,32,33,32,33,33,33,33,32,32,32,32,37,66,66,64,68,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2588.4436,2190.22144,2190.22144,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,5.848324,1.2153132,0,0.104895622,0.8457031,1.225708,0.8555908,0.845581055,0.848144531,0.8581543,0.854126,1.309082,0.8469238,0.8469238,0.8469238,1.30187988,1.30187988,1.30688477,1.31140137,99.55552,8.545692,23.1213913,26.9860382,9.875023,23.79206,29.33139,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.5625,6141,5242,898,14.63473,3.772,153600,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.04454909,0.04459871,0,32486.7949,65.47357,0,0.162030071,0.112945683,0,11173.0107,0,0,0,0,0,0,0,0,0,0,0.008695425,0.297209144,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:06,1.3571322,0,0,0,17.1295471,0,21.77859,0,0,0,5.551362,0,7.46413469,0.982648134,0,0,0,0,10.2652369,1.1841774,0,21.77859,36,32.8571434,34,36,36,34,32,32,32,32,32,32,32,32,32,32,38,66,64,64,66,68,68,68,68,68,68,68,68,68,68,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,7.354382,2.691718,0,0.09934998,0.8699951,0.8601074,0.8601074,0.8601074,0.850097656,0.8601074,0.8532715,0.773193359,0.858276367,0.858276367,0.8532715,0.773193359,0.8532715,0.853759766,0.853759766,99.55547,8.545353,23.12173,26.98497,9.875591,23.7914925,29.3330765,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.755,102400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.140771374,0.1478655,0,134085.641,65.47357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695596,0.297209144,182.436218,0,0.000168396175,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:07,0.925672054,0,2.97338367,0,23.3983517,13.3963585,25.4935989,12.2016907,2.78063416,0,6.17889166,8.379865,3.48933339,5.2675724,0,11.176652,11.0303164,11.0644226,2.255094,0.14436245,6.944704,25.4935989,39,33.42857,34,34,39,36,32,33,33,33,33,33,32,32,32,32,37,66,66,61,64,68,67,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.654608,3.78943443,0,0.09590689,0.8577881,0.862792969,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.7709961,0.8560791,0.8560791,0.8560791,0.858764648,0.858764648,0.858764648,0.858764648,99.55555,8.545315,23.121769,26.984848,9.876854,23.79023,29.33683,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.753,358400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.05094395,0.183590636,0,116185.859,65.47357,0,0.353984475,0.381583333,0,21789.082,0,0,0,0,0,0,0,0,0,0,0.008695596,0.297209144,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:08,1.44826174,0,0,0,8.408726,0,18.1647778,0,0,0,3.44651937,0,0.679945946,0,1.25844479,0,1.3430953,1.55275464,3.809154,2.65705585,0,18.1647778,45,36.57143,44,38,45,39,37,41,33,33,33,33,34,34,34,34,40,56,62,55,61,63,59,67,67,67,67,66,66,66,66,3882.66431,4380.44141,2190.2207,2787.55371,2190.2207,3484.44214,3185.77563,2289.77637,1692.44336,1692.44336,1692.44336,3484.44214,3484.44214,1692.44336,9.054442,4.21945572,0,0.102665544,0.878540039,0.8835449,0.878540039,1.09863281,1.11560059,0.8555908,0.8605957,0.850585938,0.8555908,1.30053711,1.30053711,1.29772949,1.29772949,0.8527832,0.8577881,99.55549,8.543793,23.123291,26.9800415,9.875008,23.7920761,29.3313446,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.728,716800,256000,0.0009682448,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.0259418525,0.09194427,0,118538.508,65.47357,0,0.169396564,0.226561964,0,5736.614,0,0,0,0,0,0,0,0,0,0,0.008695833,0.297209382,237.958725,209.963577,0.000413450849,90005,79363,11.8237839,79364,100.001259,16.96,0,0
