,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:27:25,0,0,0,0,15.2735176,28.223753,7.823509,21.46892,0,1.48249269,6.7692337,0,0.983929634,5.671239,5.40292835,2.67766118,5.593091,2.57450342,6.09585047,2.18269825,5.201894,28.223753,41,34,32,36,41,33,37,33,34,34,34,34,32,32,32,32,38,68,64,59,67,63,67,66,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,3484.44287,2190.22119,2190.22119,1791.99915,1692.4436,1692.4436,1692.4436,1791.99915,1692.4436,1692.4436,1692.4436,7.01262569,2.37379074,0,0.0980207548,0.8553467,0.865356445,0.860351563,0.8503418,0.8553467,0.860351563,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,99.55551,8.276669,23.3904152,26.1365051,9.606419,24.0606651,28.53357,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.777,3225600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.00735679828,0,0,10695.1162,65.469574,0,0.141328886,0.0931222662,0,11142.2109,0,0,0,0,0,0,0,0,0,0,0.00732685067,0.293979019,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:26,1.16320252,0.9018183,0.992578268,0.9162426,5.414486,20.9389515,9.451532,5.2865386,5.28942966,4.409689,1.69121623,0.89494586,7.09460974,0,0,0,0.977999,16.029644,1.21892691,0,2.71784663,20.9389515,36,32.3571434,31,34,36,35,32,33,32,32,32,32,31,31,31,31,36,69,66,64,65,68,67,68,68,68,68,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3484.4436,3484.4436,2887.11035,6.59610748,1.85399318,0,0.1034128,1.123291,1.24707031,1.27709961,0.847167969,1.31213379,0.857177734,1.32214355,1.29711914,1.31213379,1.31213379,1.31213379,1.31335449,1.31335449,1.333374,1.32836914,99.55553,8.276794,23.39029,26.1369019,9.605438,24.0616455,28.5306549,36,210,405,0,9,0,0,684.3633,16.3164063,0.0427575521,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,4.35,1177600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.027546607,0.171983868,0,32703.6387,65.469574,0,0.1891435,0.2847585,0,46730.93,0,0,0,0,0,0,0,0,0,0,0.007327022,0.293979019,209.926025,0,0.000193770422,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:27,0,0,1.22798085,0,0,19.70467,15.5013323,0,0,11.6385574,0.9501219,0,1.55436993,7.068765,1.40052438,3.63869071,0,8.963293,0.59787035,2.91630626,2.720964,19.70467,38,33,35,35,38,33,33,32,33,33,33,33,31,31,31,31,38,65,65,62,67,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2887.10938,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.723965,2.11741281,0,0.10281942,0.7727051,0.850463867,0.850463867,0.670410156,0.850585938,0.8555908,0.851318359,0.770874,0.850952148,0.850952148,0.850952148,0.770874,0.850952148,0.8535156,0.8535156,99.5555,8.27652,23.390564,26.1360321,9.604225,24.0628586,28.5270462,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.448,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0,0.0442512669,0,0,65.469574,0,0.217526734,0.26181832,0,20136.7051,0,0,0,0,0,0,0,0,0,0,0.007327022,0.293979019,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:28,0,0.822883844,0,2.33616233,2.443552,21.3024921,19.7224979,2.39942074,0.972890854,6.900197,0,0.822734833,2.87160277,0,6.714344,6.67367,6.720334,5.18751144,0,1.0427177,3.40097547,21.3024921,37,33.57143,34,35,37,35,33,32,33,33,33,33,33,33,33,33,38,66,65,63,65,67,68,67,67,67,67,67,67,67,67,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1791.99976,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.197144,3.31798363,0,0.09978489,0.8544922,0.8594971,0.8544922,0.8494873,0.8594971,0.8564453,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.853881836,99.55554,8.278339,23.3887444,26.141777,9.606827,24.060257,28.5347748,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.979,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.0147278234,0,0,20326.0273,65.469574,0,0.203118742,0.07199938,0,12702.3291,0,0,0,0,0,0,0,0,0,0,0.007327022,0.293979019,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:29,1.2851119,1.02592111,1.25812888,0,0,25.7562752,13.5856037,1.82085037,0,5.873328,13.8826733,1.0181129,1.81391835,8.971394,1.13217831,1.12742186,1.25623941,8.706659,2.1330297,1.9677043,4.392159,25.7562752,37,34.7857132,35,36,35,37,35,33,35,35,35,35,34,34,34,34,38,65,64,65,63,65,67,65,65,65,65,66,66,66,66,4081.77563,4081.77563,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.322998,3.58348227,0,0.09882212,0.8527832,0.862792969,0.8577881,0.84765625,0.857666,0.857666,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.7741699,0.854248047,0.854248047,0.854248047,99.5555038,8.27769852,23.3893852,26.1397552,9.607788,24.0592957,28.5376282,36,210,405,0,26,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.819,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.03342174,0.216967031,0,44158.3672,65.469574,0,0,0.0393969044,0,0,0,0,0,0,0,0,0,0,0,0,0.00732730143,0.293979377,294.018158,401.824829,0.0006422919,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:30,0.958585739,0,0,0,2.50675082,13.6593761,7.86477327,0,0.970929861,0,0,0,1.20672584,0,0,0,0,2.55336761,0,0,0.3068626,13.6593761,34,31.8571434,33,33,33,34,33,32,31,31,31,31,31,31,31,31,37,67,67,67,66,67,68,69,69,69,69,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2687.99878,3484.44287,1692.4436,1692.4436,3484.44287,3484.44287,3086.2207,3484.44287,6.52605247,1.91660571,0,0.104449905,0.849731445,1.32739258,0.8574219,1.3223877,1.31237793,1.3223877,0.8535156,1.18847656,0.848510742,1.3034668,1.3034668,1.3034668,1.31347656,0.848510742,0.848510742,99.5555038,8.277615,23.38947,26.1394882,9.606594,24.06049,28.53408,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.773,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.0271735862,0.112890415,0,37734.6055,65.469574,0,0.199151933,0.30733186,0,11373.9717,0,0,0,0,0,0,0,0,0,0,0.00732730143,0.293979377,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:31,1.29058361,0,0,0,0,22.0745926,21.3220482,0,0,9.346461,0.5795181,0,2.27261782,5.918014,4.077429,2.57852077,0,14.5186663,0,2.98953652,3.87713313,22.0745926,36,33.2142868,33,35,36,34,34,32,32,32,32,33,33,33,33,33,36,67,65,64,66,66,68,68,68,68,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.60671234,2.77669978,0,0.100059614,0.7733154,0.858398438,0.858398438,0.845581055,0.850585938,0.8568115,0.850952148,0.850952148,0.850952148,0.850952148,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55552,8.277195,23.3898888,26.1381683,9.605038,24.0620461,28.5294647,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.773,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.061392352,0.2665983,0,156946.4,65.469574,0,0.385046124,0.431723267,0,12390.5176,0,0,0,0,0,0,0,0,0,0,0.00732730143,0.293979377,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:32,0,0,0,0,0,27.0818481,12.5522079,0,0,4.822606,0,0,5.33839464,0,0,0,1.11954808,4.149759,8.280158,0,0.7107079,27.0818481,36,33.2857132,34,34,36,35,32,33,34,34,34,34,32,32,31,31,36,66,66,64,65,68,67,66,66,66,66,68,68,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.819524,3.13957763,0,0.09748244,0.7741699,0.8592529,0.8592529,0.849243164,0.8642578,0.854248047,0.854248047,0.7741699,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,0.852539063,99.55553,8.277302,23.389782,26.138504,9.603535,24.063549,28.5249939,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.757,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0,0,0,0,65.469574,0,0.198871911,0.1310932,0,13225.6709,0,0,0,0,0,0,0,0,0,0,0.00732730143,0.293979377,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:27:33,1.54768825,0.6329119,0.703853369,0.6331742,9.050006,21.99322,15.7956839,7.80597925,0.6523788,4.28410149,13.8429346,0.632667542,0.8687377,0,6.506896,0,0,2.54042745,0.1478672,6.99827671,4.54003239,21.99322,37,34.2142868,34,37,37,36,35,32,33,33,33,33,34,34,34,34,37,66,63,63,64,65,68,67,67,67,67,66,66,66,66,3783.10986,2190.22144,2190.22144,4679.10938,2190.22144,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,8.048019,3.198848,0,0.0996151641,0.7685547,0.8486328,0.8536377,0.8436279,0.8536377,0.8536377,0.8486328,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55552,8.277287,23.3897972,26.1384583,9.605213,24.06187,28.5299835,36,210,405,0,19,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.718,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0,0.00344999926,0,0,65.469574,0,0,0.006909941,0,0,0,0,0,0,0,0,0,0,0,0,0.00732735265,0.293979436,54.6895332,65.62744,0.000111057547,90005,79363,11.8237839,79364,100.001259,16.961,0,0
