,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:25:16,17.7161942,1.4575541,15.02338,1.420939,35.1382065,1.49692893,32.4989548,1.63427591,11.1249447,1.40369534,4.80462933,0,3.49133015,0.2912283,0.490731,1.33515,1.04057193,2.23271251,0.2583623,0.398498774,6.65515661,35.1382065,75,51.2142868,54,53,75,48,62,45,47,47,47,47,48,48,48,48,63,46,47,25,52,38,55,53,53,53,53,52,52,52,52,2190.222,4081.777,4081.777,2289.77734,2190.222,2190.222,1692.44421,2986.66626,1692.44421,1692.44421,3285.33276,3285.33276,1692.44421,1692.44421,16.734045,10.3338938,0,0.201319739,0.8520508,0.8470459,0.8470459,0.8470459,0.8470459,0.8670654,0.870239258,0.840332031,0.840332031,0.840332031,0.8436279,0.8536377,0.8436279,0.8536377,0.8436279,99.55554,15.5571251,16.1099586,49.1271172,29.184185,4.48289871,86.68462,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0.9837196,0,0,0,0,0,54.71875,6141,5242,898,14.63473,3.16,665600,768000,0.0293232687,16213.5469,15229.0469,984.214844,3.152112,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.06977292,0.0737524,0,236158.766,65.475296,0,0.155199632,0.123988912,0,8114.334,0,0,0,0,0,0,0,0,0,0,0.079662405,0.907114,13145.9277,7978.06,0.0194983147,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:25:17,7.650399,0.4609704,5.96753359,0,33.1149521,0,36.5457344,0,2.07504034,0.987744331,0,0.254488,2.87077427,1.91776156,2.44886875,3.38886976,3.68582,0.471586,1.23072863,3.37293744,4.250145,36.5457344,50,47.5,48,48,50,49,48,46,47,47,47,47,47,47,47,47,50,52,52,50,51,52,54,53,53,53,53,53,53,53,53,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,13.3935165,7.18324947,0,0.199959621,0.873901367,0.9289551,0.888916,0.9139404,0.869018555,0.869018555,0.87890625,0.8640137,0.8640137,0.945556641,0.945556641,0.945556641,0.945556641,0.945556641,0.945556641,99.55551,15.5611305,16.1059532,49.1397629,29.1886711,4.47841263,86.69795,47,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,54.5,6141,5242,898,14.63473,3.308,409600,358400,0.005528175,16213.5469,15229.332,958.1211,0.553245544,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.09254434,0.534065843,0,281352.375,65.475296,0,0.173692331,0.206119671,0,22939.5039,0,0,0,0,0,0,0,0,0,0,0.07968394,0.9071207,23008.6,7186.76563,0.0278715715,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:25:18,17.3124084,0,18.5984917,0,30.3568611,7.64356852,29.358,0.0602304935,15.01956,0,18.9051266,0,9.570241,1.39366984,0.9039223,0.8214891,6.276858,0.5052686,0.6059706,0,6.36843443,30.3568611,63,52.5,56,58,57,59,63,50,49,49,49,49,49,49,49,49,63,44,42,43,41,37,50,51,51,51,51,51,51,51,51,4380.442,4380.442,4380.442,4081.77515,2190.221,2190.221,3285.3313,3285.3313,1692.44336,3285.3313,3285.3313,3285.3313,3484.44214,3086.22021,22.1052418,15.7067547,0,0.202773735,1.2598877,1.29492188,1.3449707,1.32019043,1.29199219,1.33215332,1.302124,1.262085,1.262085,1.28930664,1.28930664,0.754272461,1.28930664,0.754272461,1.28930664,99.5555,15.581768,16.0853157,49.2049332,29.2085838,4.4585,86.7570953,47,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,54.6875,6141,5242,898,14.63473,2.592,563200,51200,0.1838819,16213.5469,15255.4258,985.4219,13.5572977,0,0,0,0,0,0,0,0,0,0,0,76.41538,0.0758646,0.115983196,0.350026578,120906.563,156170.984,65.475296,0,0,0.0105926218,0,0,0,0,0,0,0,0,0,0,0,0,0.07972999,0.9095226,54077.457,2820343.25,2.65320945,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:25:19,19.5052681,14.2805395,21.5128117,14.7764921,31.0237827,9.05897,48.0363,9.380859,22.5095921,7.568473,17.3357124,2.95225978,5.83424,4.2401495,3.39314938,3.0028522,7.49741173,3.70301,0,8.754659,12.7107258,48.0363,76,53.3571434,54,76,57,60,51,49,48,48,48,48,52,52,52,52,78,46,24,43,40,49,51,52,52,52,52,48,48,48,48,4081.77686,4380.44336,4380.44336,4380.44336,4380.44336,4081.77686,3285.33252,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,28.82477,21.7090721,0,0.202653319,1.19140625,1.19140625,1.17651367,1.15649414,1.14147949,1.14147949,1.16650391,1.15649414,1.22143555,1.16650391,1.17651367,1.15148926,1.16650391,1.24646,1.211792,99.5555344,15.5736351,16.0934486,49.1792526,29.24237,4.424713,86.85745,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,54.90625,6141,5242,898,14.63473,2.435,51200,512000,0.0415199064,16213.5469,15228.125,1000.67578,3.59521675,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.328074723,0.291539431,0,1812371,65.475296,0,0.393704832,0.4720234,0,89960.1,0,0,0,0,0,0,0,0,0,0,0.07974809,0.9096202,20327.5254,109652.539,0.119976982,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:25:20,21.8989677,5.36420345,20.68135,0,28.2387314,6.997514,35.3672371,2.24965215,19.1473427,0.176018476,6.05018139,0.1635313,1.71116,1.30941868,0.8075118,0.7521987,1.4472425,2.05518,2.10163,2.08033323,7.775402,35.3672371,72,52.2142868,57,54,72,55,60,48,48,47,47,47,49,49,49,49,66,43,46,28,45,40,52,52,53,53,53,51,51,51,51,4081.77686,2190.22168,4081.77686,4081.77686,4081.77686,4081.77686,3484.44385,3285.33276,1692.44409,3484.44385,1692.44409,3484.44385,1692.44409,1692.44409,22.8267517,16.3018532,0,0.202458188,1.21521,1.26013184,1.24511719,1.35009766,1.19470215,1.239624,1.38464355,1.27966309,1.27966309,1.24462891,1.2746582,1.25964355,1.30822754,1.30822754,1.25817871,99.5555344,15.48999,16.1770935,48.9151154,29.24356,4.423523,86.8609848,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,55.03125,6141,5242,898,14.63473,2.22,460800,4044800,0.132010221,16213.5469,15212.8711,1003.69531,10.6614075,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.0111243473,0,0,7816.23438,65.475296,0,0.1572689,0.0519582257,0,9769.813,0,0,0,0,0,0,0,0,0,0,0.07975161,0.90969646,3604.87549,78062.39,0.07538227,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:25:21,2.68136263,23.07511,22.759182,8.312326,6.68109035,41.629158,41.1753578,0.7787585,16.3038483,2.2165,3.68785858,2.45195627,0.864887238,3.41150761,1.41516924,1.23800039,2.165532,1.24052763,1.17129087,1.06502175,9.216225,41.629158,58,51.2857132,57,57,58,55,55,49,47,48,48,48,49,49,49,49,56,43,43,42,45,45,51,53,52,52,52,51,51,51,51,4081.77612,4081.77612,2190.22144,3683.554,3285.332,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,22.6015854,16.161377,0,0.202910185,1.24951172,1.239502,1.39453125,1.26953125,1.2244873,1.1895752,1.35449219,1.29455566,1.30456543,1.27648926,1.24646,1.21643066,1.24145508,1.2364502,1.17651367,99.55552,15.50021,16.1668739,48.9473877,29.2465973,4.42048645,86.87,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,55.1875,6141,5242,898,14.63473,2.227,512000,256000,0.214485958,16213.5469,15209.8516,1001.21094,16.4630947,0,0,0,0,0,0,0,0,0,0,0,76.41538,0.0739088655,0.258039027,0.313190758,201996,1056796.75,65.475296,0,0.185527176,0.225619778,0,7366.105,0,0,0,0,0,0,0,0,0,0,0.079752095,0.9096992,538.5848,3015.66357,0.00328071835,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:25:22,1.79038048,27.0065479,20.8962975,1.24821067,0,42.38343,36.34158,2.82369852,17.69982,0,5.07022762,0.0313520432,0,1.3330698,0.291389227,0.193190575,0.8817792,0.7334471,0.0295877457,0.7259786,7.946074,42.38343,64,53.2142868,61,63,58,64,56,54,49,48,48,48,49,49,49,49,59,39,37,42,36,44,46,51,52,52,52,51,51,51,51,2986.66528,4081.776,2190.22119,4081.776,4081.776,4081.776,3285.33179,3285.33179,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,26.2726154,19.6157856,0,0.202815473,0.725463867,0.805542,0.80078125,1.23071289,1.36572266,0.8282471,1.3182373,1.25817871,1.21826172,1.25817871,1.22814941,1.2598877,1.2598877,1.33496094,1.33496094,99.55551,15.4881554,16.1789284,48.90932,29.2317123,4.4353714,86.82579,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,55.1875,6141,5242,898,14.63473,2.349,9420800,51200,0.119235262,16213.5469,15212.3359,1000.83594,11.3055534,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.117546022,0.211098149,0,319252.469,65.475296,0,0,0.016917821,0,0,0,0,0,0,0,0,0,0,0,0,0.07975221,0.9096993,111.915009,127.6386,0.000221117909,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:25:23,2.02872157,12.8681717,12.5605526,0,0,29.2078323,28.3378181,0,10.6754189,0,3.79940867,0,0.570809841,2.112317,1.22292042,0.8300781,1.7953217,0.708049536,0.6618798,0.9536922,5.145961,29.2078323,53,49.07143,52,47,53,53,51,49,46,46,47,47,49,49,49,49,56,48,53,47,47,49,51,54,54,53,53,51,51,51,51,3982.221,4081.77637,3882.66528,2190.22144,4081.77637,4081.77637,3285.33228,3285.33228,3285.33228,1692.44385,3484.44336,3285.33228,3086.22119,1692.44385,18.5700836,12.2318687,0,0.201999828,1.184082,1.23901367,1.35400391,1.17907715,1.12182617,0.852661133,1.35266113,1.2076416,0.842651367,1.24255371,1.232544,1.232544,1.230835,0.825927734,0.8309326,99.55553,15.4917641,16.17532,48.9207153,29.2332535,4.43383026,86.83037,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,55.1875,6141,5242,898,14.63473,2.681,460800,665600,0.07503033,16213.5469,15212.7109,993.8281,5.391408,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.06569379,0.110743962,0,258859.922,65.475296,0,0.7438008,0.743254244,0,14525.1523,0,0,0,0,0,0,0,0,0,0,0.0797524452,0.909701347,271.13736,2267.8855,0.0023436232,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:25:24,0.713712,23.8878021,13.3223419,0.738483667,0.838971138,29.63903,32.81519,0.929051638,11.5279379,0.6901562,6.263387,1.55267119,0,0.684422255,0,0,0.8508384,0,0,0,5.49321175,32.81519,54,49.2142868,51,53,54,50,52,53,45,45,45,45,49,49,49,49,55,49,47,46,50,48,47,55,55,55,55,51,51,51,51,4380.44238,4380.44238,4380.44238,3783.10938,2887.10986,2787.55444,3285.332,3484.44287,3484.44287,1692.44373,3285.332,1692.44373,1692.44373,1692.44373,19.05257,12.7963438,0,0.202439338,0.8881836,0.8881836,0.8831787,0.8532715,0.8679199,0.9530029,0.973022461,0.9830322,0.9830322,0.9680176,0.9630127,0.973022461,0.9379883,0.9379883,0.9379883,99.55551,15.5034332,16.16365,48.95757,29.23798,4.429104,86.8444061,48,210,405,0,0,0,0,3698.40234,215.585938,0,0,0,0,0,0,0,0,0,55.15625,6141,5242,898,14.63473,2.388,1075200,256000,0.0416450761,16213.5469,15219.7188,972.125,4.29475641,0,0,0,0,0,0,0,0,0,0,0,76.41538,0,0.0271783937,0.08639902,0,125379.742,65.475296,0,0.35407877,0.3903307,0,24322.5625,0,0,0,0,0,0,0,0,0,0,0.07975271,0.9097014,302.9102,56.9935532,0.000332206051,90005,79363,11.8237839,79364,100.001259,16.925,0,0
