,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:02:35,0,0.206542015,28.1359615,2.82825232,9.281516,39.1813278,42.5099869,24.96066,0.125741959,0,0,0,1.86955333,6.57708073,17.916441,5.94376326,8.215356,0.3800571,1.46318078,5.79687357,9.542388,42.5099869,43,35.8571434,35,40,42,43,37,35,33,33,33,35,34,34,34,34,44,65,60,58,57,63,65,67,67,67,65,66,66,66,66,2190.22144,2190.22144,3982.221,2190.22144,2190.22144,2190.22144,1692.44385,3285.33228,1692.44385,3185.77661,3086.22119,1692.44385,1692.44385,1692.44385,8.048519,3.20674872,0,0.100865528,0.853881836,0.845459,0.850463867,0.8404541,0.8496094,0.854614258,0.8602295,0.8502197,0.8502197,0.8502197,0.8502197,0.7713623,0.8514404,0.8514404,0.8514404,99.55552,8.145794,23.52129,25.72322,9.474236,24.1928482,28.1409454,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.834,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0299943555,0.142980948,0,40855.8047,65.4680939,0,0.181262746,0.187473789,0,5106.974,0,0,0,0,0,0,0,0,0,0,0.00680911448,0.292986333,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:02:36,0,3.03428173,3.811276,0,5.66253662,0.7653892,0.8737266,15.3667269,0,0,0,0.7626116,0,0,0,9.44733,0.792050362,0,0,0.520300865,0,15.3667269,36,33.1428566,34,34,36,35,33,33,33,33,33,33,32,32,32,31,37,66,66,64,65,67,67,67,67,67,67,68,68,68,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.12895155,1.43251061,0,0.106139183,1.19604492,0.8597412,1.27978516,0.83984375,1.29321289,0.8482666,0.8532715,1.18322754,0.8432617,0.8432617,1.288208,0.8432617,0.8432617,0.8432617,0.8548584,99.5555038,8.145611,23.5214729,25.7226486,9.473129,24.1939545,28.1376572,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.862,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0156005407,0.0471927524,0,86962.5,65.4680939,0.225671425,0.194861472,0.437161565,4576.514,32035.6,0,0,0,0,0,0,0,0,0,0,0.0068091657,0.2929864,61.4244843,73.70938,0.000124734157,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:02:37,1.44070983,1.65256262,0,7.97748,18.743515,0,0,23.4569721,2.972281,0,0.447881222,0,3.90838385,0,24.45814,12.3326664,8.214659,14.1594048,4.56586456,2.88795233,6.09458065,24.45814,35,33.07143,34,32,35,33,34,33,33,33,33,35,32,32,32,32,37,66,68,65,67,66,67,67,67,67,65,68,68,68,68,2190.22144,2190.22144,2190.22144,4181.332,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.877209,3.08194733,0,0.09865443,0.874023438,0.854126,0.904052734,0.904052734,0.852661133,0.9025879,0.8925781,0.887573242,0.887573242,0.887573242,0.887573242,0.9376221,0.9376221,0.9376221,0.940917969,99.55552,8.145763,23.52132,25.7231216,9.471584,24.1955,28.1330643,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.866,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0253853016,0.06835806,0,75464.94,65.4680939,0,0.196399972,0.190175638,0,15807.1416,0,0,0,0,0,0,0,0,0,0,0.0068091657,0.2929864,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:02:38,0,1.86073184,1.217705,6.21433258,16.0780315,0,0,27.0671,1.59530044,1.19837523,2.64968872,1.19802356,0.168418884,0,0,3.84094119,5.557603,0.400090218,0,0,0,27.0671,35,33.2857132,33,34,35,34,34,32,33,33,33,33,33,33,33,33,37,67,66,65,66,66,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.7825017,3.08352518,0,0.09752387,1.027832,0.862915039,1.0078125,0.862915039,1.01782227,0.862915039,0.8499756,0.9199219,1.03491211,1.03491211,1.03491211,0.769897461,1.03491211,0.769897461,1.03491211,99.55551,8.147217,23.5198669,25.7277069,9.473957,24.1931267,28.1401138,36,210,405,0,12,0,0,684.3633,16.7929688,0,0,0,0.043361228,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.894,256000,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.07931442,0.234162658,0,95110.6953,65.4680939,0,0.195428625,0.2841799,0,13016.0566,0,0,0,0,0,0,0,0,0,0,0.006809337,0.2929864,179.961914,0,0.0001661123,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:02:39,0.969362259,3.97828221,0,0.8914113,10.5253639,13.9554024,11.639679,27.9683475,0,0,0,0,0,5.14988327,17.33381,1.78810954,1.52981877,0,5.33661842,7.616168,4.93079424,27.9683475,46,34.8571434,34,34,41,46,37,35,33,33,33,34,32,32,32,32,44,66,66,59,54,63,65,67,67,67,66,68,68,68,68,2190.22144,2190.22144,2190.22144,3882.66528,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.86228371,3.04907131,0,0.09563597,0.875,0.8601074,0.855102539,0.8428955,0.8479004,0.867797852,0.859619141,0.8496094,0.76953125,0.76953125,0.8496094,0.8503418,0.8503418,0.8503418,0.8503418,99.55552,8.14637,23.5207138,25.7250443,9.473167,24.1939163,28.1377716,36,210,405,0,9,0,0,684.3633,16.7929688,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,4.586,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0,0,0,0,65.4680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006809337,0.2929864,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:02:40,0,1.54081583,3.88118029,4.1282177,10.635561,0,0,19.9655228,3.22412252,0,0,0,0,0,2.48799324,0.980854034,0.08671284,5.08772135,2.83216834,1.01596117,2.313453,19.9655228,36,33.5,34,34,36,32,33,32,34,34,34,34,33,33,33,33,38,66,66,64,68,67,68,66,66,66,66,67,67,67,67,2190.22144,3783.10986,2887.11,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,2090.666,2787.55469,1991.11035,1692.44385,3285.33228,6.94082,2.13587379,0,0.100336455,1.24768066,1.25769043,1.255127,1.23510742,1.22021484,1.17565918,1.34741211,1.2824707,1.2824707,1.2824707,1.28747559,0.827514648,0.827514648,0.827514648,1.30126953,99.55552,8.146423,23.52066,25.7252121,9.473297,24.1937866,28.13816,36,210,405,0,12,0,0,684.3633,16.7929688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.061,1075200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0284052137,0.287764072,0,36627.6953,65.4680939,0,0.202796549,0.312487125,0,11187.7881,0,0,0,0,0,0,0,0,0,0,0.006809337,0.2929864,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:02:41,0,3.15750241,1.05569363,0,12.9478693,1.04367137,1.0589838,23.44408,0,1.0351181,1.69300437,1.03611946,10.3459892,0,0,10.04231,6.849474,0,0,0,3.28852534,23.44408,36,32.92857,32,36,36,34,34,33,33,33,33,33,31,31,31,31,38,68,64,64,66,66,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.087868,2.41995072,0,0.101954512,0.9139404,0.869018555,0.869018555,0.869018555,0.8640137,0.869018555,1.01196289,0.7631836,1.01318359,1.07324219,1.07324219,0.963256836,1.07324219,0.7631836,1.07324219,99.55551,8.145866,23.5212173,25.72345,9.471996,24.1950874,28.1342926,36,210,405,0,10,0,0,684.3633,16.7929688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.919,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0160628334,0,0,73108.76,65.4680939,0,0.372820526,0.6874158,0,20314.55,0,0,0,0,0,0,0,0,0,0,0.00680950843,0.2929864,182.450409,0,0.000168409286,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:02:42,1.02828145,2.98063755,0,7.99633265,14.7304,0,2.3699224,28.1274567,2.41763,0,2.99704075,0,1.44485235,1.044184,0,3.62602472,3.00312042,0,2.84968615,2.49700546,0,28.1274567,35,32.5,31,34,35,34,33,32,33,33,33,33,31,31,31,31,37,69,66,65,66,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.269557,3.49463129,0,0.09791451,0.8658447,0.8658447,0.860839844,0.852539063,0.857543945,0.849365234,0.859375,0.7692871,0.850708,0.850708,0.850708,0.7706299,0.850708,0.850708,0.850708,99.55553,8.14912,23.5179634,25.7337265,9.474262,24.1928215,28.1410217,36,210,405,0,13,0,0,684.3633,16.7929688,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.902,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0,0.0229902118,0,0,65.4680939,0,0.1918814,0.218841374,0,9311.738,0,0,0,0,0,0,0,0,0,0,0.00680950843,0.2929864,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:02:43,0,1.71886683,15.601367,6.221652,14.3266144,17.7799587,0,18.3940582,4.77648354,2.589196,0,2.58838534,2.294296,5.59661961,31.9978886,4.875928,3.26985121,3.12908888,0,0.7863879,6.729478,31.9978886,46,35.6428566,35,37,42,46,36,35,34,34,34,34,33,33,33,33,44,65,63,58,54,64,65,66,66,66,66,67,67,67,67,2190.22144,2190.22144,4380.443,3384.8877,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.477293,3.70055461,0,0.100491539,0.8508301,0.860839844,0.855834961,0.8458252,0.850463867,0.860473633,0.8514404,0.852539063,0.852539063,0.852539063,0.852539063,0.772460938,0.853027344,0.853027344,0.853027344,99.55553,8.148327,23.5187569,25.7312164,9.47359848,24.1934853,28.1390533,36,210,405,0,10,0,0,684.3633,16.7929688,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.909,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33462,0,0.0298697855,0.138530344,0,41371.0625,65.4680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680950843,0.2929864,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
