,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:18:10,51.466465,3.53094339,64.6115,10.0119295,68.9280548,2.7577877,71.01445,17.27608,49.7354736,4.60049534,53.70765,7.338625,1.52695179,0,25.4110756,15.9072695,23.8964252,10.8216705,3.8259387,2.44632959,24.3827171,71.01445,83,67.78571,74,76,83,80,72,76,60,60,60,60,62,62,62,62,81,26,24,17,20,28,24,40,40,40,40,38,38,38,38,2190.22119,4081.776,4081.776,2190.22119,4081.776,2190.22119,1692.4436,3185.77637,2190.22119,3285.33179,1692.4436,2588.443,3285.33179,1692.4436,53.3534546,44.8734665,0,0.2058795,1.20898438,1.23168945,1.21142578,1.28381348,1.223877,1.22583008,1.20581055,1.19580078,1.19580078,1.19885254,1.2388916,1.24890137,1.24890137,1.303833,1.303833,99.55551,17.0968933,14.57019,53.98948,28.7670479,4.900036,85.44562,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.1875,6141,5242,898,14.63473,2.382,460800,3993600,0.4888653,16213.5469,15396.2656,814.4297,42.5662422,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.7489691,0.6704716,0,8186369.5,65.47518,0,0.148090765,0.467678666,0,6080.729,0,0,0,0,0,0,0,0,0,0,0.0760129541,0.895687759,41000.2344,83516.99,0.114934556,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:11,69.9425659,0,75.36098,11.5915718,83.42079,8.25026,86.99079,3.94859314,65.0292053,1.73671842,69.67309,8.282614,17.8328037,10.545373,39.1857262,30.7332573,42.2799034,42.0968666,30.021143,21.2212029,35.88138,86.99079,76,60.7142868,61,69,66,76,63,67,55,55,55,55,57,57,57,57,74,39,31,34,24,37,33,45,45,45,45,43,43,43,43,4081.77686,4081.77686,4081.77686,4081.77686,2190.22168,4081.77686,1692.44409,1692.44409,3484.44385,3285.33276,3484.44385,1692.44409,3285.33276,3484.44385,56.9595337,49.1229248,0,0.205624223,1.30004883,1.1776123,1.190918,1.2388916,1.26867676,1.258667,1.20703125,1.23706055,1.1920166,1.1920166,1.10705566,1.17211914,1.17211914,1.10705566,1.1270752,99.5555344,17.3124657,14.3546181,54.6702232,28.9484062,4.71867752,85.9843,53,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.25,6141,5242,898,14.63473,2.641,1024000,51200,0.2704589,16213.5469,15399.1172,804.730469,24.3749142,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.569597244,0.327726632,0,7489465.5,65.47518,0,0.197816983,0.1865483,0,50368.1836,0,0,0,0,0,0,0,0,0,0,0.0760433152,0.895950556,40088.8477,346985,0.3572852,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:12,44.6901131,0,57.5747261,0,74.85108,5.288577,69.13485,4.987979,52.77536,0,49.3354568,0,2.87933946,2.06221342,23.7021141,16.4799328,23.3940487,14.5649137,8.775264,3.44924331,20.1390629,74.85108,80,66.78571,73,79,77,79,70,80,60,60,60,60,60,59,59,59,79,27,21,23,21,30,20,40,40,40,40,40,41,41,41,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,3285.33228,3285.33228,3285.33228,3285.33228,3285.33228,3484.44336,3285.33228,3285.33228,50.2865219,42.5969353,0,0.20528,1.2010498,1.2010498,1.199585,1.2310791,1.24108887,1.19458008,1.19458008,1.22290039,1.22290039,1.21289063,1.20788574,1.208252,1.19116211,1.23046875,1.17724609,99.55553,16.94252,14.7245636,53.50199,28.588501,5.078583,84.91529,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.09375,6141,5242,898,14.63473,2.548,9216000,358400,0.387509644,16213.5469,15408.8164,820.839844,33.36949,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0.0290156417,0.4528669,0.4535623,50732.29,5586893,65.47518,0,0.159128785,0.162158,0,19511.3555,0,0,0,0,0,0,0,0,0,0,0.07615151,0.896006048,110680.4,56733.0664,0.154529557,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:13,65.33636,5.25742769,71.68473,14.9375257,82.3502045,2.691269,84.64793,0,70.48809,0,71.0825958,7.39664459,5.47271967,2.77979374,35.0044327,29.63633,29.9778519,20.3955536,21.1672783,12.0416222,31.3829422,84.64793,81,64.28571,68,76,68,81,70,77,56,56,56,56,59,59,59,59,80,32,24,32,19,30,23,44,44,44,44,41,41,41,41,2190.221,2190.221,4081.77539,4081.77539,4081.77539,2190.221,3285.33154,2488.88745,3285.33154,3484.44238,3285.33154,3285.33154,3285.33154,1692.44348,57.3077736,49.723774,0,0.205245778,1.22827148,1.22827148,1.258667,1.18359375,1.18359375,1.17858887,1.15380859,1.27880859,1.18725586,1.20214844,1.19714355,1.27722168,1.17224121,1.19213867,1.19714355,99.5555,17.525219,14.1418648,55.3420677,29.1510811,4.51600266,86.5862961,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.1875,6141,5242,898,14.63473,2.246,51200,563200,0.0181397367,16213.5469,15392.707,813.4375,1.87303388,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0.0275742188,0.0206711683,0.09224639,62240.59,416233.938,65.47518,0,0.170354351,0.216643721,0,39392.7773,0,0,0,0,0,0,0,0,0,0,0.07621747,0.8979034,67294.8,1935759.25,1.84890187,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:14,30.48116,0,48.54947,8.902812,52.75953,12.0834408,72.07387,0.997769833,51.9845428,1.06117129,49.85731,0,1.46863461,0.703161955,19.7242966,12.8945827,18.1141853,11.5857363,8.993739,6.94887066,19.6856384,72.07387,83,60.42857,58,66,70,83,63,62,55,55,55,55,55,55,57,57,76,42,34,30,17,37,38,45,45,45,45,45,45,43,43,4081.77661,2190.22168,4081.77661,4081.77661,2190.22168,2190.22168,3285.33252,3285.33252,3285.33252,1692.444,3285.33252,1692.444,1692.444,1692.444,39.5559959,32.89016,0,0.204127178,1.20080566,1.14001465,1.19482422,1.17980957,1.1697998,1.199707,1.354126,1.18908691,1.18908691,1.19909668,1.23681641,1.26184082,1.23681641,1.23181152,1.20690918,99.55553,16.85669,14.8103943,53.23095,28.5207024,5.14638138,84.7139053,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60,6141,5242,898,14.63473,3.041,512000,358400,0.022626847,16213.5469,15400.1094,813.4375,2.18972683,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.816628754,0.8181434,0,4840831,65.47518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07631224,0.898428857,107733.461,597351.5,0.650822639,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:15,15.1326361,7.94038773,44.5702,0.635892153,50.9960823,4.31783772,51.84448,6.55043125,35.8634338,11.7314577,28.37507,12.2146549,0.7824302,0.990080833,16.9038944,3.71024013,14.5271187,0,0,0,15.3170109,51.84448,81,58.6428566,59,61,58,62,56,81,54,54,54,54,57,57,57,57,79,41,39,42,38,44,19,46,46,46,46,43,43,43,43,2190.22144,4081.77637,4081.77637,4081.77637,4380.443,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,3484.443,3285.33228,30.3320427,23.86015,0,0.205132127,1.22998047,1.26000977,1.375,1.32873535,1.17321777,1.36315918,1.333252,1.30322266,1.30322266,1.31323242,1.248169,1.28320313,1.31323242,1.30322266,1.30322266,99.55552,16.92778,14.7393036,53.45544,28.6012573,5.06582642,84.95318,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.75,6141,5242,898,14.63473,2.63,9676800,409600,0.04244441,16213.5469,15400.1094,826.53125,3.80076885,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.5563173,0.2718537,0,5087066,65.47518,0,0.175231054,0.131121382,0,11326.3936,0,0,0,0,0,0,0,0,0,0,0.0764003,0.898472667,95098.77,47310.03,0.131449223,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:16,3.4039855,0.667274,20.349371,0.15386343,34.58935,0,52.473877,0,17.9560242,0,17.39388,0,0.421476364,0,1.94506049,0.910866261,4.319292,1.16892457,0.8509338,1.11264586,7.55565739,52.473877,71,59.3571434,56,71,61,71,61,67,54,54,54,54,57,57,57,57,66,44,29,39,29,39,33,46,46,46,46,43,43,43,43,4380.44238,4380.44238,4380.44238,4081.77612,3783.10962,4081.77612,1692.44373,1692.44373,3484.443,1692.44373,3285.332,3285.332,3484.443,1692.44373,29.52171,23.2159271,0,0.203773662,1.28173828,1.211792,1.22167969,1.16174316,1.17175293,1.138916,1.13391113,1.22375488,1.22375488,1.22875977,1.22875977,1.22875977,1.22375488,1.22875977,1.22875977,99.55551,17.0994835,14.5676,53.9976578,28.7845421,4.88254166,85.49758,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.46875,6141,5242,898,14.63473,2.736,512000,358400,0.0477948338,16213.5469,15387.0156,834.9961,4.233436,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.5074884,0.5166993,0,6714470,65.47518,0,0.332981169,0.3142756,0,36586.9336,0,0,0,0,0,0,0,0,0,0,0.07641047,0.898550451,10689.6025,81777.125,0.08535062,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:18:17,11.6611423,0,27.3339863,0,39.2792625,0,57.33636,0,34.72827,0,22.4457436,0.5007148,0,0,8.114237,2.82023549,8.212006,1.07262135,0,0.7659912,6.085968,57.33636,76,56.8571434,54,65,63,76,55,59,52,52,52,52,54,54,54,54,68,46,35,37,24,45,41,48,48,48,48,46,46,46,46,2190.22119,4081.77563,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3285.33154,3086.2207,3285.33154,1692.4436,1692.4436,28.44752,21.5051155,0,0.203730926,1.25842285,1.30627441,1.32739258,1.17565918,1.16564941,1.34570313,1.24157715,1.32165527,1.32165527,1.32165527,1.31665039,1.30395508,1.29394531,1.29394531,1.29394531,99.5555038,17.1729813,14.4941025,54.22975,28.87783,4.789253,85.77467,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.34375,6141,5242,898,14.63473,2.754,1.01888E+07,358400,0.227551311,16213.5469,15378.5508,828.15625,15.1818838,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.0552326,0.183178321,0,341201.4,65.47518,0,0.169233069,0.258564949,0,5520.361,0,0,0,0,0,0,0,0,0,0,0.07641753,0.8985531,7422.933,2761.90771,0.00940103,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:18:18,6.51752949,0,29.6197166,5.738968,57.6931229,0,65.81218,4.49894047,29.276371,0,24.426342,0,9.924614,1.57025456,1.94360018,0.6343901,2.11287737,0.493770838,0,1.68886185,10.2938652,65.81218,82,59.6428566,57,77,70,82,63,62,52,52,52,52,54,54,54,54,78,43,23,30,18,37,38,48,48,48,48,46,46,46,46,2190.22168,2190.22168,2190.22168,4380.44336,4081.77661,4081.77661,3285.33252,3484.4436,3484.4436,3484.4436,1692.444,3484.4436,1692.444,3086.22144,35.00423,29.211998,0,0.202150792,1.33093262,1.14599609,1.14099121,1.14599609,1.232544,0.8424072,0.8424072,0.8474121,0.833740234,0.833740234,1.19873047,1.19873047,0.833740234,0.833740234,0.8388672,99.55553,16.0306664,15.6364174,50.62249,27.6977463,5.96933746,82.269516,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.25,6141,5242,898,14.63473,2.314,51200,307200,0.008842765,16213.5469,15385.3906,829.15625,0.7176576,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.29461804,0.401211,0,4542749.5,65.47518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07642083,0.8985534,3423.98779,280.907928,0.00341977226,90005,79363,11.8237839,79364,100.001259,16.925,0,0
