,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:20:38,50.3426666,34.49133,52.938736,26.150322,71.66629,41.23161,38.2813225,66.22111,54.02031,26.2232838,28.8152218,56.1539345,40.5226364,37.317,37.91046,37.73822,41.1127434,39.57782,36.7323952,42.08733,42.976738,71.66629,95,83,86,85,93,95,86,94,76,73,75,76,81,80,81,81,92,14,15,7,5,14,6,24,27,25,24,19,20,19,19,2190.21973,4081.77319,4081.77319,3783.107,3882.66235,3882.66235,3086.21875,3086.21875,3185.77417,3285.32983,3285.32983,1692.44263,3285.32983,1692.44263,83.1925,75.13045,0,0.201097429,1.21582031,1.22167969,1.22167969,1.21447754,1.194458,1.18444824,1.20446777,1.24072266,1.24072266,1.23071289,1.185669,1.185669,1.16601563,1.18591309,1.19433594,99.55544,16.9343567,14.7327271,53.47621,26.847023,6.82006073,79.7426453,52,945,810,23,18,0,3,2412.65625,360.25,19.8678627,0,0,11.0976982,0.480218947,0,0,0,0,59.625,6141,5242,898,14.63473,10.21,1.0755584E+09,7.6032E+07,0.0232036468,16213.5469,15538.5469,683.960938,2.24011683,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.334803522,0.134379014,0,2175039.25,65.4758,0,0.149427354,0.0714488,0,5402.607,0,0,0,0,0,0,0,0,0,0,0.0286406651,0.691747546,191.5997,144.139221,0.000309900934,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:38,53.5869255,33.924408,58.0543,30.82878,64.2080154,33.3397636,34.3597641,62.5677528,47.6548843,32.88093,33.6557579,56.96124,56.4142838,45.4883575,47.723587,43.6297836,47.2799072,43.5888176,39.74624,51.80738,45.88505,64.2080154,71,60.2857132,62,67,61,63,56,71,58,58,58,58,58,58,58,58,71,38,33,39,37,44,29,42,42,42,42,42,42,42,42,4081.78442,2289.78149,4081.78442,4081.78442,2190.22583,4081.78442,3484.45,3285.33862,1692.44714,1692.44714,3285.33862,3484.45,3484.45,3484.45,31.9194641,25.1341877,0,0.20363906,1.2175293,1.23132324,1.21630859,1.15136719,1.15136719,1.17138672,1.17138672,1.23132324,1.161377,1.15136719,1.15136719,1.21630859,1.17138672,1.17321777,1.17321777,99.55572,16.9035454,14.7635384,53.3789139,27.1930389,6.474045,80.7704,53,1140,8100.972,18,4,0,3,2808.92969,381.65625,30.2012234,0,0,11.0121164,1.56296253,0,0,0,0,59.84375,6141,5242,898,14.63473,15.53,1.0747392E+09,3.36896E+07,0.0168739054,16213.5469,15529.5859,680.9336,1.66869748,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.08074075,0.3054353,0,305756.656,65.4758,0.243231341,0.687630355,0,5659.96,66504.53,0,0,0,0,0,0,0,0,0,0,0.0286417138,0.691748738,1556.38953,1785.83948,0.00308501581,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:39,26.5697479,0,34.6782341,2.495271,40.3261642,5.47829247,3.75621915,45.4715652,19.16985,0.283843279,2.2153914,25.2447777,21.3348331,19.5748272,15.1674213,19.71141,12.7425556,8.221549,3.695935,14.35371,15.994853,45.4715652,60,55.6428566,54,60,58,58,56,57,54,54,54,54,55,55,55,55,60,46,40,42,42,44,43,46,46,46,46,45,45,45,45,4380.44238,2190.22119,2190.22119,4081.77563,4081.77563,4081.77563,1692.4436,1692.4436,3484.44263,3285.33154,3285.33154,3185.77612,3285.33154,1692.4436,32.004303,24.707056,0,0.204237714,1.258667,1.20324707,1.18334961,1.18334961,1.18334961,1.21105957,1.2010498,1.21105957,1.24182129,1.15673828,0.846801758,0.846801758,0.846801758,0.8568115,1.211792,99.5555038,16.91055,14.7565346,53.40103,27.60912,6.05796432,82.00627,53,1140,8100.972,19,3,0,2,3274.43359,382.8203,15.5097141,0,0,3.417058,0.21910353,0,0,0,0,59.9375,6141,5242,898,14.63473,16.33,4.092928E+08,3.986432E+08,0.03126817,16213.5469,15532.6133,681.394531,3.16619468,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.103146315,0.130626634,0,889623.75,65.4758,0,0,0.0601578578,0,0,0,0,0,0,0,0,0,0,0,0,0.0286417827,0.691749156,69.67581,452.428284,0.0004819237,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:40,27.7822914,5.719799,29.14353,1.27792954,50.29049,2.90254951,9.77251,48.756916,27.6757832,0,4.03541946,34.89344,15.4455662,16.4784012,12.4625444,10.8417988,11.2512531,7.53138065,6.142455,20.5765076,17.12383,50.29049,57,53.2857132,54,52,57,53,54,54,52,52,52,52,53,53,54,54,58,46,48,43,47,46,46,48,48,48,48,47,47,46,46,2190.22144,2190.22144,4380.443,4380.443,3783.10986,4081.77637,1692.44385,1692.44385,1692.44385,1791.99939,3484.443,3285.33228,1692.44385,1791.99939,33.1167564,26.2931271,0,0.205712944,1.21557617,1.23059082,1.39562988,1.38061523,1.3605957,1.38061523,1.395752,1.22070313,1.22070313,1.20581055,1.20581055,1.26074219,1.26074219,1.23571777,1.21081543,99.55552,16.8767014,14.7903824,53.2941437,27.7226448,5.944439,82.34347,52,555,6000.976,1,0,0,0,3293.54688,345.460938,7.39917231,0,0,2.497076,0.256165683,0,0,0,0,59.78125,6141,5242,898,14.63473,12.438,8345600,1.366016E+08,0.052832976,16213.5469,15532.1523,665.273438,4.24623775,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0320698135,0.08537578,0,70110.99,65.4758,0,0.189012483,0.217934608,0,14354.2168,0,0,0,0,0,0,0,0,0,0,0.0286417827,0.691749156,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:41,20.44059,3.23688984,5.34000969,0.126707554,40.65789,1.67675018,0,44.4557,4.94923,0.08444786,0,33.4323425,3.20388675,3.85341048,0,0,2.79138684,0,0,5.64487,8.106089,44.4557,63,55.2857132,53,62,58,58,60,63,52,52,52,52,53,53,53,53,63,47,38,42,42,40,37,48,48,48,48,47,47,47,47,3882.66479,4081.776,4081.776,4380.44238,4380.44238,4081.776,1692.4436,1692.4436,1692.4436,3484.44287,3484.44287,1692.4436,3484.44287,1692.4436,24.8367538,18.6843224,0,0.20330815,1.263794,0.8463135,1.35913086,1.26403809,1.24902344,1.33911133,0.829101563,0.749023438,0.829101563,0.7540283,0.819213867,0.829223633,0.829223633,0.8392334,0.829223633,99.5555038,16.8661423,14.8009415,53.2608032,27.7130127,5.954071,82.31486,52,375,810,9,2,0,0,3236.836,317.796875,1.13812172,0,0,2.456853,2.80761313,0,0,0,0,59.59375,6141,5242,898,14.63473,9.872,7782400,9369600,0.0560611337,16213.5469,15548.2734,664.8125,4.357638,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.02684938,0.0962029248,0,48175.53,65.4758,0,0.179858491,0.184985265,0,47171.8164,0,0,0,0,0,0,0,0,0,0,0.0286418274,0.6917492,45.08678,41.16619,7.961506E-05,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:20:42,30.1010437,2.72943974,14.95046,1.0823369,45.79764,1.17632747,2.76827216,53.6376839,11.5575905,1.12090707,4.182601,26.8203621,8.161318,3.48889232,5.88103533,4.30586338,5.38942242,4.289299,4.524696,15.7896338,12.3877411,53.6376839,75,60.7142868,66,68,75,74,65,70,53,53,53,53,55,55,55,55,77,34,32,25,26,35,30,47,47,47,47,45,45,45,45,4081.77661,4081.77661,4081.77661,2190.22168,4081.77661,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3484.4436,3484.4436,1692.444,31.25043,24.91745,0,0.204227611,1.26843262,1.24841309,1.18212891,1.20214844,1.2520752,1.19714355,1.19714355,1.27709961,1.262085,1.26672363,1.25671387,1.251709,1.23168945,1.23168945,1.2767334,99.55553,16.89972,14.7673645,53.3668327,27.7432442,5.92383957,82.4046555,52,255,810,9,3,0,2,3241.59766,322.078125,1.31811774,0,0,2.149274,0.499323726,0,0,0,0,59.46875,6141,5242,898,14.63473,10.368,1587200,204800,0.09577451,16213.5469,15548.7344,667.847656,7.581395,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0277561639,0.0997881442,0,60536.9063,65.4758,0,0,0.0339461043,0,0,0,0,0,0,0,0,0,0,0,0,0.0286434442,0.691753149,1709.61108,4148.9585,0.005407702,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:43,13.4562607,2.68337727,16.1040535,0,27.499897,0,1.18160248,34.41604,4.66396236,0,0,19.589407,0,1.76900029,0,1.30335093,1.72783732,1.16816759,0,0,5.001134,34.41604,63,55.2857132,57,63,60,60,56,58,52,52,52,52,53,53,53,53,62,43,37,40,40,44,42,48,48,48,48,47,47,47,47,2190.22119,2190.22119,4380.44238,3484.44287,2687.99878,2190.22119,3484.44287,3086.221,1692.44373,3086.221,3285.33179,1692.44373,3484.44287,1692.44373,17.18314,10.4690933,0,0.203824386,1.24499512,1.16003418,1.16003418,1.16003418,1.14001465,1.1550293,1.15002441,1.26000977,1.23596191,1.26599121,1.25598145,1.23596191,1.19604492,1.23596191,1.23596191,99.55551,16.8705215,14.7965622,53.2746277,27.5702438,6.09684,81.8908,52,210,405,2,0,0,1,3245.97266,322.078125,0.2745701,0,0,0.395905584,0.382713825,0,0,0,0,59.21875,6141,5242,898,14.63473,3.482,716800,409600,0.4203534,16213.5469,15545.6992,666.3789,28.0639858,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0.024784619,0.03410886,0.0931175649,3934.76855,87056.75,65.4758,0,0.331716329,0.302485645,0,30990.7383,0,0,0,0,0,0,0,0,0,0,0.0286448244,0.691753149,1424.757,0,0.00131510966,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:20:44,10.1202431,1.07740164,3.39331031,2.33206153,30.70675,1.19473934,0,35.7057228,5.04900837,0.828820467,0.880140066,23.6830482,6.436509,0,0,0,0,0,0,8.18199,4.28821468,35.7057228,59,52,53,52,59,52,52,51,51,51,51,52,51,51,51,51,57,47,48,41,48,48,49,49,49,49,48,49,49,49,49,2190.22168,2190.22168,4081.77661,3783.11,3384.888,3982.22119,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,19.8052,14.1017923,0,0.206288934,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,1.34130859,1.31628418,1.26123047,1.23120117,1.32043457,1.23034668,1.260376,1.31542969,1.31542969,1.24536133,99.55553,16.8701553,14.7969284,53.27347,27.5114632,6.15562057,81.7162,51,210,405,2,0,0,1,3253.38281,321.828125,1.52080357,0,0,1.33745122,2.12014771,0,0,0,0,58.96875,6141,5242,898,14.63473,4.854,512000,2.494464E+08,0.0291413181,16213.5469,15547.168,664.9492,2.45616317,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.163315877,0.232870519,0,1059694.63,65.4758,0,0.165634364,0.172383532,0,9557.562,0,0,0,0,0,0,0,0,0,0,0.0286448747,0.691753864,53.0685349,752.787,0.000743838,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:20:46,5.20951748,2.3512423,1.24099851,0.280547142,23.8990135,0.403291,0.418490171,28.60027,1.68768764,0.2620101,0.2749622,13.8881388,0,5.179298,7.59089,4.884511,4.933715,4.862481,6.872642,0,5.51883,28.60027,53,51.07143,51,53,52,53,53,51,50,50,50,50,51,51,50,50,55,49,47,48,47,47,49,50,50,50,50,49,49,50,50,2986.66528,4380.44238,4679.109,2190.22119,2190.22119,2190.22119,1791.99915,3484.44287,3285.33179,3484.44287,2389.33228,3285.33179,1692.4436,1692.4436,12.09586,6.35787868,0,0.204053119,0.758667,0.844726563,0.8347168,0.8347168,0.8463135,0.8463135,0.8463135,0.8449707,0.8399658,0.8449707,0.8399658,0.8449707,0.8449707,0.835693359,0.835693359,99.55551,16.861412,14.8056717,53.2458649,27.5015182,6.16556549,81.68667,51,210,405,0,0,0,0,3253.38281,321.828125,0.468561351,0,0,0.247928977,1.87169456,0,0,0,0,58.65625,6141,5242,898,14.63473,3.748,716800,614400,0.01801145,16213.5469,15548.5977,664.9492,1.51729047,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0,0.0324111059,0,0,65.4758,0,0.1829119,0.214914247,0,11233.3252,0,0,0,0,0,0,0,0,0,0,0.0286449175,0.691754937,45.8714333,1133.82214,0.001088906,90005,79363,11.8237839,79364,100.001259,16.925,0,0
