,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:37:32,0,2.71353126,0,1.098144,0,23.8799744,7.76616335,0,0,1.10061765,1.12141371,1.09353662,0,6.23458624,8.857637,0,7.459271,0,0,0,0,23.8799744,38,34.07143,34,36,38,36,33,33,36,35,35,35,32,32,31,31,37,66,64,62,64,67,67,64,65,65,65,68,68,69,69,2190.22144,2190.22144,2190.22144,2190.22144,3783.10962,2190.22144,1692.44385,1791.99927,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.389454,2.65217471,0,0.0993607044,0.7661133,1.10119629,1.11608887,1.09619141,1.08642578,1.1114502,0.8514404,1.09619141,1.09118652,1.09118652,1.09118652,0.946167,1.06616211,1.06982422,1.06982422,99.55552,8.415089,23.2519951,26.573616,9.740204,23.92688,28.9309387,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.818,204800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.00361064612,0,0,3518.66455,65.47172,0,0.144941658,0.071465,0,10116.12,0,0,0,0,0,0,0,0,0,0,0.008066229,0.296010435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:37:33,0,1.93941593,7.21445656,0,24.5810871,14.3518686,5.907446,27.1132469,0,0,0,0,24.5921669,0,9.139872,1.20977759,1.63778067,6.96671,1.1043787,17.28372,6.21219873,27.1132469,36,32.8571434,34,34,36,34,33,32,33,33,33,33,31,31,31,32,37,66,66,64,66,67,68,67,67,67,67,69,69,69,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,2190.221,3185.77612,1692.4436,1692.4436,5.892084,1.366119,0,0.107081763,1.30957031,1.22961426,1.239624,1.22473145,1.3046875,1.20800781,1.31799316,1.25292969,1.29797363,1.29296875,1.29296875,1.29296875,1.29296875,1.29296875,1.29296875,99.5555038,8.416031,23.2510529,26.5765915,9.741516,23.9255676,28.934845,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.792,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0,0.09733299,0,0,65.47172,0,0,0.06821598,0,0,0,0,0,0,0,0,0,0,0,0,0.008066229,0.296010435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:37:34,0.8670926,24.0575733,1.3995707,0,0,22.5475082,12.9836922,0,0,0,5.10973358,0,0,5.98686934,9.516848,3.25503945,1.81885958,0.998944044,0,0,0,24.0575733,34,32.5,34,34,33,34,33,31,33,33,33,33,31,31,31,31,36,66,66,67,66,67,69,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.076874,3.299192,0,0.102929756,0.857910156,0.862915039,0.8574219,0.8474121,0.8574219,0.862426758,0.862426758,0.852417,0.852417,0.852417,0.868286133,0.868286133,0.868286133,0.868286133,0.918334961,99.55552,8.414078,23.253006,26.5704269,9.737068,23.9300156,28.92163,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.788,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.0351762436,0.221546024,0,48684.26,65.47172,0,0.172536761,0.257019132,0,23839.0918,0,0,0,0,0,0,0,0,0,0,0.008066229,0.296010435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:35,0,1.224786,2.91611552,0,0,27.45294,13.99743,0,15.7205524,0,1.230073,0,0,10.3984118,7.006681,0,0,0,11.0770044,3.18909883,1.595509,27.45294,34,32.3571434,32,34,34,32,33,32,33,33,33,33,31,31,31,31,37,68,66,66,68,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.156026,3.45563745,0,0.09655794,0.870605469,0.850708,0.850708,0.8457031,0.855102539,0.855102539,0.850097656,0.770019531,0.850097656,0.850097656,0.850097656,0.772583,0.852661133,0.852661133,0.852661133,99.5555344,8.415012,23.2520714,26.57338,9.739143,23.92794,28.9277954,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.785,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.0794966,0.0908127651,0,143000.375,65.47172,0,0.563612044,0.3875535,0,46120.1953,0,0,0,0,0,0,0,0,0,0,0.008066229,0.296010435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:36,0,0.200688839,0,0.834655762,0,25.3134842,7.55372047,25.9133644,0,0.8473098,0,0.8334696,31.603241,2.9355824,0,0,2.832526,1.01817846,0,0,0.318461657,31.603241,43,35.2142868,34,40,43,40,37,33,34,34,34,34,34,32,32,32,42,66,60,57,60,63,67,66,66,66,66,66,68,68,68,4380.444,2190.222,3882.66626,2190.222,2190.222,2190.222,3285.333,1692.44421,1692.44421,3484.444,3484.444,1692.44421,1692.44421,1692.44421,8.280015,3.3993032,0,0.09901943,0.852172852,0.847167969,0.857177734,0.8466797,0.8465576,0.8565674,0.8514404,0.851318359,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.854980469,0.854980469,99.55554,8.416203,23.2508812,26.5771332,9.741226,23.9258575,28.9339752,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.788,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.011918854,0,0,64080.3867,65.47172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008066229,0.296010435,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:37,1.09725,9.173382,2.323401,0,27.144825,23.920578,4.473686,5.311322,27.15389,0,1.5250802,0,0,4.877013,4.43489,1.27434731,4.534781,0,9.849983,0,2.75204778,27.15389,36,33.07143,34,34,36,34,31,32,33,33,33,33,32,32,33,33,36,66,66,64,66,69,68,67,67,67,67,68,68,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1891.5542,6.31446266,1.59424913,0,0.10352587,1.14550781,1.12548828,0.8704834,0.8656006,0.8754883,1.1105957,0.8656006,0.857543945,0.857543945,0.852539063,0.857543945,0.8475342,0.8475342,0.857543945,0.857543945,99.55549,8.415905,23.2511787,26.5761871,9.739685,23.9273987,28.9294052,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.785,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.01998736,0.191384017,0,41357.9375,65.47172,0,0.1814711,0.2062534,0,10854.4971,0,0,0,0,0,0,0,0,0,0,0.00806628,0.2960105,55.54586,66.65503,0.000112796486,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:38,0,5.102682,0.323027372,4.10294533,9.526753,25.9574718,17.6456032,4.106438,0,5.514276,0,1.1493206,22.3484268,12.6823425,3.41162682,0,0.8944392,12.7737761,0,9.798509,6.29307652,25.9574718,34,33.1428566,34,34,34,34,33,31,32,32,32,32,34,34,34,34,35,66,66,66,66,67,69,68,68,68,68,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.85334873,3.17242122,0,0.101039857,0.859619141,0.864624,0.854614258,0.8496094,0.854614258,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,99.5555038,8.415215,23.25187,26.5740051,9.738979,23.9281044,28.9273,36,210,405,0,16,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.773,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0,0,0,0,65.47172,0,0.16300866,0.131115228,0,7617.605,0,0,0,0,0,0,0,0,0,0,0.00806628,0.2960105,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:39,0.8773148,5.43285,0.957632065,0.6894946,0,28.58032,16.979187,0,0.7806003,0.688225031,0.7100642,0.688225031,0.7570386,3.0035615,1.42928958,8.433837,2.31052041,6.32016659,2.34793425,1.56857967,3.279382,28.58032,36,33.3571434,33,35,36,35,32,32,33,33,33,33,33,33,33,33,38,67,65,64,65,68,68,67,67,67,67,67,67,67,67,2190.22168,4579.554,2289.777,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.426279,3.6656847,0,0.09869407,0.8522949,0.8522949,0.8522949,0.847290039,0.8623047,0.8623047,0.8623047,0.7722168,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,99.55553,8.415249,23.2518349,26.57412,9.739597,23.9274864,28.9291382,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.781,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.0216845889,0.07428611,0,20357.22,65.47172,0,0.17353633,0.198401064,0,12723.7441,0,0,0,0,0,0,0,0,0,0,0.00806628,0.2960105,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:37:40,0,10.4947929,3.48323584,0,5.40207,18.1681862,7.616764,5.38132763,1.05955,0,0,0,0,0.7888377,0,0,1.13637447,0,0,0.0412762165,1.85194016,18.1681862,44,35.2142868,35,40,41,44,36,35,33,33,33,33,32,32,33,33,42,65,60,59,56,64,65,67,67,67,67,68,68,67,67,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,2887.11035,3285.33252,3285.33252,1692.444,7.889365,3.18865776,0,0.100659393,1.14855957,0.8486328,1.3236084,1.298584,1.17736816,0.8474121,0.8474121,0.7722168,1.182251,1.182251,1.182251,0.7741699,1.14916992,1.13415527,1.13415527,99.55553,8.414486,23.2525978,26.5717087,9.737698,23.9293861,28.9234924,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.785,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3448944,0,0.0236519817,0.178606272,0,33098.3633,65.47172,0,0.19859387,0.294009358,0,8274.59,0,0,0,0,0,0,0,0,0,0,0.00806628,0.2960105,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
