,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:38:52,19.2714462,14.04019,16.7158852,13.0330086,40.9930763,15.3370495,41.7533264,17.2122173,30.5784588,15.2966614,25.401598,11.8668613,14.1954536,16.3489647,17.6094837,16.7873154,21.13213,18.33157,25.2680416,18.12923,20.4651,41.7533264,57,51.92857,50,53,57,55,50,49,53,53,52,52,50,51,51,51,54,50,47,43,45,50,51,47,47,48,48,50,49,49,49,3882.66431,2190.221,4081.77539,4081.77539,2190.221,2190.221,1692.44336,3285.3313,1891.55444,3285.3313,1692.44336,1791.9989,3484.44238,3285.3313,30.9415779,24.10344,0,0.203718066,1.24353027,1.35864258,1.35864258,1.32092285,0.8105469,0.887084961,1.23718262,0.8256836,0.8256836,0.8256836,1.18066406,0.8256836,0.8256836,0.8387451,0.8387451,99.5555,14.0808525,17.5862312,44.4652634,19.015583,14.6515007,56.48123,48,210,405,0,0,0,0,187.667969,59.78125,0,0,0,0,0,0,0,0,0,55.5625,6141,5242,898,14.63473,2.518,9472000,460800,0.225377962,16213.5469,15115.4375,1102.02344,13.7976112,0,0,0,0,0,0,0,0,0,0,0,76.5504456,0.020331081,0.117997095,0.353423864,4916.889,259254.156,65.4841,0,0.165162757,0.173534378,0,12065.165,0,0,0,0,0,0,0,0,0,0,0.08220943,0.978959143,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:38:53,13.8515587,7.41428137,13.5372276,7.57330036,26.40313,8.479559,39.6843376,8.47072,48.65049,7.27720261,21.9651,7.102996,9.76407,8.984017,8.011908,6.11246824,14.0992584,15.5688877,11.078,8.575022,14.6301746,48.65049,83,71,76,79,82,83,73,81,63,63,63,63,67,67,67,67,82,24,21,18,17,27,19,37,37,37,37,33,33,33,33,4081.77661,4081.77661,4081.77661,4081.77661,2190.22144,2190.22144,3285.33228,1692.444,3285.33228,3484.44336,3285.33228,3484.44336,3484.44336,3185.77686,31.773304,25.1477871,0,0.204865456,1.31445313,1.31445313,1.29943848,1.20446777,1.194458,1.19946289,1.138794,1.23376465,1.178833,1.15380859,1.19885254,1.21374512,1.151123,1.1661377,1.18615723,99.55553,14.0526772,17.6144066,44.37629,18.9695549,14.6975288,56.3445129,48,210,405,0,0,0,0,187.667969,59.78125,0,0,0,0,0,0,0,0,0,55.65625,6141,5242,898,14.63473,2.772,460800,51200,0.205781221,16213.5469,15111.5234,1106.71484,9.442326,0,0,0,0,0,0,0,0,0,0,0,76.5504456,0.0291214567,0.0358454548,0.182023987,24400.79,214726.953,65.4841,0,0.4323947,0.5990904,0,101914.641,0,0,0,0,0,0,0,0,0,0,0.08220991,0.9789593,605.518738,193.0985,0.0007371568,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:38:54,19.9752388,6.209153,21.9010944,6.64193058,41.5688934,10.8618374,37.055336,9.098017,23.5285168,4.642743,20.1617546,5.85356951,9.994614,9.319532,7.64157772,7.63744736,19.31656,12.5949745,11.68437,13.1156206,14.9401369,41.5688934,59,49.5,49,54,59,50,48,49,47,47,47,47,49,49,49,49,59,51,46,41,50,52,51,53,53,53,53,51,51,51,51,4479.998,2389.33252,2190.22144,2190.22144,2190.22144,2389.33252,1692.44385,3484.443,3484.443,2389.33252,3484.443,1692.44385,3484.443,3484.443,20.209959,14.2357073,0,0.2035117,1.26818848,1.19824219,1.3482666,1.3482666,1.333252,0.8532715,0.8421631,1.20715332,0.847167969,0.850097656,0.8400879,1.210083,0.8400879,0.850097656,0.850097656,99.55552,14.0461426,17.6209412,44.3556557,18.9630585,14.7040253,56.32522,48,210,405,0,0,0,0,187.710938,59.75,0.0556905456,0,0,0.0572022833,0.6820385,0,0,0,0,55.75,6141,5242,898,14.63473,3.607,1024000,819200,0.0304032769,16213.5469,15106.832,1110.38672,2.253027,0,0,0,0,0,0,0,0,0,0,0,76.5504456,0,0.7775853,0.664775252,0,1.151527E+07,65.4841,0,0.687004566,0.642469466,0,11743.2813,0,0,0,0,0,0,0,0,0,0,0.08220991,0.9789593,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:38:55,7.481307,2.91265845,6.834936,1.44158,29.7969875,3.55749726,36.25158,3.22130919,20.539278,0,12.13895,1.42213106,1.94853544,0,0,0.4797995,4.61584949,5.363512,0,0,5.77713871,36.25158,61,50.42857,49,54,61,54,54,50,47,47,47,47,49,49,49,49,61,51,46,39,46,46,50,53,53,53,53,51,51,51,51,4380.44238,4081.776,4081.776,4380.44238,4081.776,2190.22119,1692.4436,1692.4436,3484.44287,1692.4436,3484.44287,3484.44287,3484.44287,3285.33179,24.2727985,17.7599335,0,0.204347387,1.20800781,1.36767578,1.33764648,1.33972168,1.35473633,1.33789063,1.322998,1.28405762,1.28405762,1.28405762,1.29553223,1.29553223,1.29138184,1.29638672,1.29150391,99.55551,14.0865669,17.5805168,44.48331,19.0272522,14.6398315,56.515892,48,210,405,0,0,0,0,187.710938,59.75,0,0,0,0,0,0,0,0,0,55.59375,6141,5242,898,14.63473,2.621,9830400,358400,0.326725185,16213.5469,15103.16,1115.48047,19.53141,0,0,0,0,0,0,0,0,0,0,0,76.55199,0.0909016952,0.1372894,0.30621478,34473.84,554763.6,65.4841156,0,0,0.0405180752,0,0,0,0,0,0,0,0,0,0,0,0,0.08221327,0.979150832,3740.4895,212950.047,0.200014338,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:38:56,27.24852,2.64894962,19.7631187,3.8418293,46.87678,7.901889,44.12704,7.438368,23.1195812,6.1430397,21.8567314,7.58008957,20.6254654,12.0486317,17.62936,4.000175,16.75201,6.58038235,9.31924,8.352059,15.6926632,46.87678,55,50.1428566,49,51,54,55,52,53,48,48,48,48,49,49,49,49,57,51,49,46,45,48,47,52,52,52,52,51,51,51,51,2190.22119,2190.22119,4081.776,4380.44238,4081.776,2190.22119,1692.4436,3285.33179,1692.4436,1692.4436,2687.99878,1692.4436,1692.4436,3285.33179,27.385416,20.6480541,0,0.204061911,1.24768066,1.27270508,1.35742188,1.32739258,1.32739258,1.33740234,1.352417,0.832397461,1.227417,1.24230957,1.24230957,1.21240234,1.20739746,1.20739746,1.18103027,99.55551,14.0594406,17.6076431,44.3976479,18.9809341,14.68615,56.37831,50,2355,8100.972,0,0,0,0,187.710938,59.75,0.0578037053,0,0,1.16617465,0,0,0,0,0,56.8125,6141,5242,898,14.63473,21.264,204800,512000,0.0539400838,16213.5469,15098.0664,1114.33594,3.79216433,0,0,0,0,0,0,0,0,0,0,0,76.55199,0,0.205715537,0.404473424,0,747340,65.4841156,0,0.174533814,0.179233551,0,14647.5254,0,0,0,0,0,0,0,0,0,0,0.0822137743,0.97915107,551.002,248.410934,0.0007378913,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:38:57,8.973437,0,9.654588,0.224119425,26.9168072,0.4223287,32.44806,0,27.5669689,0,13.8023376,0,3.278476,0.4365623,0.486940145,3.34162712,11.0268059,2.18827724,2.66842842,3.79792452,7.070315,32.44806,82,53.2142868,49,54,82,58,63,51,48,48,48,48,49,49,49,49,74,51,46,18,42,37,49,52,52,52,52,51,51,51,51,4380.44336,4081.77686,2190.22168,2190.22168,4081.77686,4081.77686,1692.44409,1692.44409,1692.44409,1692.44409,3086.22144,1692.44409,1692.44409,1692.44409,19.0909424,12.56602,0,0.205149263,1.19580078,1.23071289,1.17578125,1.25073242,1.28173828,1.19177246,1.25671387,1.21166992,1.21166992,1.27172852,1.30175781,1.291748,1.30175781,1.26171875,1.2767334,99.5555344,14.086628,17.5804558,44.4835052,19.0137062,14.6533775,56.4756546,50,2355,8100.972,0,0,0,0,187.710938,59.75,0,0,0,0,0,0,0,0,0,56.9375,6141,5242,898,14.63473,21.182,102400,256000,0.00761833973,16213.5469,15099.2109,1096.9375,0.651266456,0,0,0,0,0,0,0,0,0,0,0,76.55199,0.0267592445,0.00546322577,0,47165.03,3930.41919,65.4841156,0,0.167890981,0.0926252,0,10803.4941,0,0,0,0,0,0,0,0,0,0,0.0822137743,0.97915107,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:38:58,18.0513382,3.485006,10.8511209,2.48994827,36.3734169,5.00494862,44.31637,5.104274,49.1532669,3.346914,28.8035812,3.37734818,11.1656723,4.98027229,0.652730465,3.16785574,18.26449,10.0521383,7.58633041,4.42969227,13.5328293,49.1532669,52,49.3571434,49,52,52,50,50,48,49,47,47,47,50,50,50,50,52,51,48,48,50,50,52,51,53,53,53,50,50,50,50,3185.77637,2190.22119,4380.44238,2787.5542,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,17.3289223,10.7670345,0,0.206451029,0.862792969,0.862792969,0.8826904,0.8826904,0.872680664,0.8724365,0.857543945,0.8475342,0.8375244,0.8375244,0.8375244,0.8375244,0.8425293,0.867431641,0.8475342,99.55551,14.0718918,17.595192,44.43697,18.985,14.6820831,56.3903923,50,2355,8100.972,0,0,0,0,187.710938,59.75,0,0,0,0,0,0,0,0,0,57.03125,6141,5242,898,14.63473,21.291,51200,153600,0.0179000981,16213.5469,15116.6094,1108.52344,1.27663589,0,0,0,0,0,0,0,0,0,0,0,76.55199,0,0.11252214,0.152758613,0,167308.281,65.4841156,0,0.374448,0.476038963,0,14234.77,0,0,0,0,0,0,0,0,0,0,0.08221381,0.97915107,46.7062721,46.7062721,8.622365E-05,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:38:59,22.1921921,10.8919382,19.2909412,8.6285,34.17615,13.7751875,33.6445274,14.02933,21.31415,9.099113,22.3946514,8.751613,15.7404423,12.38209,12.4075527,11.4108982,24.5314121,18.98117,19.33937,13.6612234,17.3321247,34.17615,61,55.2857132,56,61,59,59,56,55,52,52,52,52,53,53,57,57,68,44,39,41,41,44,45,48,48,48,48,47,47,43,43,4081.77661,2190.22168,2190.22168,4380.44336,4579.554,4280.8877,1692.444,1692.444,1692.444,3484.44336,3285.33228,1692.444,3484.44336,3086.22119,33.49427,26.5150337,0,0.206613883,1.06689453,1.02685547,1.03186035,0.841918945,1.001831,1.251831,1.02185059,1.06188965,1.02685547,1.04187012,1.02685547,1.046875,0.8638916,0.928833,0.844848633,99.55553,14.1547089,17.5123749,44.69849,19.0709648,14.5961189,56.6457253,49,390,405,0,0,0,0,187.710938,59.75,0,0,0,0,0,0,0,0,0,56.375,6141,5242,898,14.63473,4.929,409600,460800,0.253080249,16213.5469,15105.0234,1111.46875,16.1985931,0,0,0,0,0,0,0,0,0,0,0,76.55199,0,0.110531248,0.188392788,0,236122.1,65.4841156,0,0,0.007530387,0,0,0,0,0,0,0,0,0,0,0,0,0.0822138637,0.9791511,52.30799,62.76959,0.000106221371,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:39:00,18.323761,5.69223166,13.3151169,7.27933025,33.4772568,1.76764727,52.4629822,5.741346,35.05856,5.305523,25.37933,4.47098,7.46654272,3.09219956,8.432388,0,16.13797,11.0670624,1.69513822,0.0802516937,12.7984819,52.4629822,53,49.92857,51,52,53,51,50,50,48,48,48,48,50,50,50,50,54,49,48,47,49,50,50,52,52,52,52,50,50,50,50,2190.22119,2190.22119,2190.22119,4380.44238,4081.77612,2190.22119,3484.44287,1692.44373,1692.44373,3484.44287,3484.44287,3285.332,1692.44373,3484.44287,25.692358,19.5240078,0,0.203423962,1.22167969,1.126709,0.817749,1.13769531,1.22265625,0.851318359,1.24121094,1.22631836,1.24646,1.23657227,0.8465576,1.20275879,1.23278809,1.2376709,1.24267578,99.55551,14.1011963,17.5658875,44.5295067,19.0038033,14.6632805,56.4462433,49,255,405,0,0,0,0,187.710938,59.75,0,0,0,0,0,0,0,0,0,56.375,6141,5242,898,14.63473,5.194,1740800,204800,0.06995015,16213.5469,15102.0781,1116.66406,4.682511,0,0,0,0,0,0,0,0,0,0,0,76.55199,0,0.01560475,0,0,39013.1563,65.4841156,0,0.16413568,0.143062592,0,10240.96,0,0,0,0,0,0,0,0,0,0,0.08221406,0.9791513,198.059845,139.974991,0.000312020158,90005,79363,11.8237839,79364,100.001259,16.93,0,0
