,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:05:57,5.5531683,2.128917,30.1955585,2.12284327,32.1724358,7.81903839,31.5971966,2.36468315,27.00417,2.1375,12.5989618,2.12904215,0,2.41773129,3.398788,0,0,0,0,0,7.439482,32.1724358,59,49.07143,49,56,56,59,46,53,45,45,45,45,47,47,47,47,58,51,44,44,41,54,47,55,55,55,55,53,53,53,53,4081.77661,4081.77661,4081.77661,2190.22168,2190.22168,4081.77661,1692.444,3285.33252,1692.444,3484.4436,1692.444,1692.444,3285.33252,3484.4436,23.516058,16.7750664,0,0.19696708,1.19116211,1.29125977,1.26623535,1.34619141,1.31787109,1.35791016,1.35791016,1.31286621,1.2989502,1.30395508,1.30395508,1.30395508,1.30395508,1.2989502,1.2989502,99.55553,10.7137146,20.95337,33.8323364,12.8306046,20.83648,38.1102333,46,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.625,6141,5242,898,14.63473,3.287,1024000,256000,0.376532674,16213.5469,15410.3438,792.6328,30.2925034,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.137796775,0.09670166,0,403024.5,65.47435,0,0.143203333,0.1938524,0,32462.7871,0,0,0,0,0,0,0,0,0,0,0.0181836709,0.455532342,24427.0586,4078.367,0.0263116881,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:05:58,3.24507952,0,23.7761612,0,31.28029,0,31.6679,0,17.7321377,0,7.062072,0,7.507509,0.38446188,3.29483747,4.332036,7.78233433,4.457462,6.65953159,6.26647472,6.98959255,31.6679,48,45.1428566,45,46,48,46,45,45,44,44,44,45,45,45,45,45,48,55,54,52,54,55,55,56,56,56,55,55,55,55,55,2190.22119,2190.22119,4380.44238,3484.44263,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,13.1441679,7.433139,0,0.188169166,0.7640381,0.864135742,0.854126,0.854126,0.8441162,0.854126,0.8441162,0.7640381,0.8491211,0.848022461,0.848022461,0.762939453,0.848022461,0.848022461,0.848022461,99.5555038,10.7039185,20.9631653,33.8014069,12.81987,20.8472137,38.07835,46,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.75,6141,5242,898,14.63473,3.837,614400,665600,0.04422801,16213.5469,15420.9141,791.1172,4.115229,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0,0.0306879,0,0,65.47435,0,0.1784621,0.155659,0,3115.018,0,0,0,0,0,0,0,0,0,0,0.0181836709,0.455532342,0,0,0,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:05:59,3.43869925,0,24.83831,0,30.03831,5.7374,33.0543442,8.294355,8.408755,0,4.667777,0,1.64536238,1.38786435,0.8305192,0,0,1.831001,1.67221427,1.47655606,6.158674,33.0543442,53,46.8571434,47,52,52,53,48,48,44,44,44,44,45,45,45,45,52,53,48,48,47,52,52,56,56,56,56,55,55,55,55,2190.22168,3185.777,4380.44336,2190.22168,4380.44336,4081.77686,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,16.8657131,11.2121153,0,0.191563711,0.7626953,0.842773438,0.8413086,0.851318359,0.8413086,0.850708,0.850708,0.7606201,0.846435547,0.846435547,0.846435547,0.761352539,0.846435547,0.846435547,0.853393555,99.5555344,10.6778679,20.9892159,33.71914,12.7924767,20.8746071,37.9969864,45,210,405,0,14,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.5,6141,5242,898,14.63473,3.844,460800,358400,0.0207376946,16213.5469,15422.43,777.027344,1.95787382,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0.0724901557,0.121126711,0.243552536,98216.69,385705.1,65.47435,0,0.18001622,0.17954655,0,57804.582,0,0,0,0,0,0,0,0,0,0,0.018183874,0.4555325,217.803452,163.852142,0.0003522839,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:00,1.10682249,0,13.6549711,2.61086822,14.656168,0,20.7918224,0,3.9310813,1.08451247,3.02600861,1.08234882,0,0,2.56183147,3.02110314,3.987974,0,0,0,2.96023488,20.7918224,55,46.7142868,45,54,51,55,45,44,44,44,44,44,46,46,46,46,55,55,46,49,45,55,56,56,56,56,56,54,54,54,54,4380.44238,4081.776,4380.44238,2190.22119,4081.776,2190.22119,3484.44263,3285.33179,1692.4436,1692.4436,3484.44263,1692.4436,1692.4436,1692.4436,12.8339052,7.03390646,0,0.181825,1.27307129,1.26306152,1.25305176,1.16186523,1.15185547,1.171875,1.171875,1.22680664,1.22180176,1.2019043,1.2019043,1.2019043,1.21374512,1.21374512,0.828735352,99.5555038,10.6870766,20.9800072,33.7482147,12.7973137,20.86977,38.01135,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.4375,6141,5242,898,14.63473,2.521,409600,307200,0.08114553,16213.5469,15436.52,781.21875,7.50021744,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.06123614,0.126047462,0,232969.281,65.47435,0,0.163721278,0.142658591,0,13249.3965,0,0,0,0,0,0,0,0,0,0,0.01818404,0.4555326,176.2022,124.436577,0.000277502026,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:01,4.74119759,0,15.7023067,0,23.76138,1.13642216,24.2469063,0,12.5829515,0,5.4115,0,0,1.163429,7.875395,2.78905034,1.471448,1.51059628,0,0,4.44710827,24.2469063,51,45.2142868,46,48,51,45,46,45,43,43,43,43,45,45,45,45,50,54,52,49,55,54,55,57,57,57,57,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3484.44336,1692.444,1692.444,1692.444,10.5866585,5.13391972,0,0.184154779,0.761230469,0.851318359,0.8413086,0.8413086,0.8413086,0.8413086,0.8432617,0.7631836,0.8482666,0.8482666,0.8482666,0.8482666,0.8482666,0.849365234,0.849365234,99.55553,10.6841774,20.9829063,33.7390671,12.7980347,20.86905,38.0134964,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.3125,6141,5242,898,14.63473,2.415,460800,358400,0.0169066936,16213.5469,15432.3281,771.2578,1.84098816,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.1644573,0.203149125,0,1688872.38,65.47435,0,0,0.0124013461,0,0,0,0,0,0,0,0,0,0,0,0,0.0181841664,0.45553273,134.149658,130.23288,0.000244036026,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:02,0.497722626,0,14.8201466,0,22.6603031,0,21.928072,0,5.530691,0,2.26539373,0,1.176542,0,2.78317332,1.63408518,0.678741932,0,0,0.141537189,3.218639,22.6603031,49,44.42857,45,46,49,46,46,42,43,43,43,43,44,44,44,44,48,55,54,51,54,54,58,57,57,57,57,56,56,56,56,2190.22119,4380.44238,3882.66479,3882.66479,3783.10938,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.4427414,5.852541,0,0.185717732,0.850585938,0.8555908,0.850585938,0.8605957,0.8704834,0.8605957,0.8605957,0.845581055,0.845581055,0.845581055,0.845459,0.845459,0.845459,0.845459,0.845459,99.5555038,10.6722069,20.9948769,33.7012558,12.7876129,20.87947,37.98254,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.3125,6141,5242,898,14.63473,2.406,409600,358400,0.0155045958,16213.5469,15442.2891,768.6172,1.42885876,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.0310112555,0.0922667,0,240763.859,65.47435,0,0.333582669,0.3763589,0,35713.2266,0,0,0,0,0,0,0,0,0,0,0.0181842837,0.455532849,125.542259,132.51683,0.000238199224,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:03,6.107217,1.357609,18.1880417,1.35654211,32.0332,1.38411522,30.4996433,1.377809,16.1849384,1.37458444,10.5515594,1.36799216,2.936387,1.47919059,4.707366,2.23005414,4.09818268,3.257078,4.626453,4.77759266,7.49477148,32.0332,57,48.07143,46,56,56,57,52,50,44,44,44,44,45,45,45,45,58,54,44,44,43,48,50,56,56,56,56,55,55,55,55,2190.22168,4081.77661,3583.999,3185.77686,3086.22144,2190.22168,1692.444,2887.11035,3484.4436,3484.4436,3484.4436,1692.444,1692.444,1692.444,16.9002,10.8766918,0,0.190897986,1.27832031,1.293335,1.293335,1.2532959,1.23217773,1.27648926,1.18652344,0.836547852,0.836547852,1.18774414,0.8327637,1.18774414,0.8327637,0.8327637,0.8327637,99.55553,10.6843224,20.9827614,33.7395248,12.80949,20.8575935,38.0475235,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.28125,6141,5242,898,14.63473,2.831,768000,1740800,0.207779914,16213.5469,15444.93,793.027344,10.88317,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0.0262637325,0.0131262373,0.050692495,4611.60449,9799.66,65.47435,0,0.188214034,0.1999556,0,13834.8447,0,0,0,0,0,0,0,0,0,0,0.0181880817,0.4555357,4590.748,3470.3667,0.00744074257,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:04,0.956368446,1.36471391,9.425873,1.34776235,19.43361,1.38123035,21.8560524,1.38875842,6.900877,1.35698915,1.099664,1.38511062,0,1.41612291,1.7763555,0.642979145,2.05087066,0,0,0,3.41790318,21.8560524,51,44.6428566,45,46,51,44,46,41,43,43,43,43,45,45,45,45,49,55,54,49,56,54,59,57,57,57,57,55,55,55,55,4380.44238,4380.44238,4380.44238,4380.44238,2190.22119,4380.44238,3484.44287,1692.44373,3086.221,1692.44373,3484.44287,3086.221,1791.99927,1991.11023,10.663662,5.03778,0,0.187303409,1.03320313,0.9182129,0.8432617,1.12487793,0.924926758,0.9349365,1.02490234,0.854980469,0.854980469,1.01489258,1.01489258,1.01525879,1.01025391,1.090332,1.090332,99.55551,10.6831818,20.983902,33.7359238,12.809227,20.8578568,38.0467377,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,3.795,102400,460800,0.015584603,16213.5469,15420.52,793.3594,1.80991173,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.0743621662,0.196235463,0,360970.063,65.47435,0,0.165949523,0.137223989,0,9332.264,0,0,0,0,0,0,0,0,0,0,0.0181886163,0.455536336,582.3079,673.4518,0.00115911814,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:05,0.656378269,1.05004907,21.9970341,1.05875731,20.6376247,1.04036927,28.11858,1.00741982,7.86321735,0.9993017,2.10521221,0.995928049,1.09918118,1.0392487,3.52107882,1.370877,0.673455,1.33929253,1.06366873,1.23786926,4.943734,28.11858,47,44,43,45,47,46,45,42,43,43,43,43,44,44,44,44,48,57,55,53,54,55,58,57,57,57,57,56,56,56,56,4380.442,2190.221,4380.442,3683.55322,3783.10864,2488.88745,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,11.1925688,5.52206564,0,0.1883353,0.8601074,0.8651123,0.8477783,0.8477783,0.8577881,0.8577881,0.837768555,0.7576904,0.877685547,0.877685547,0.7576904,0.777832031,0.8828125,0.8828125,0.8828125,99.5555,10.6821365,20.9849472,33.73262,12.8056107,20.8614731,38.036,45,210,405,0,24,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.15625,6141,5242,898,14.63473,3.798,102400,204800,0.00649544643,16213.5469,15420.1875,793.410156,1.06011474,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.141225129,0.334370077,0,546962.563,65.47435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01819055,0.4555368,2045.43079,486.72583,0.00233728555,90005,79363,11.8237839,79364,100.001259,16.924,0,0
