,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:01:04,25.8540211,0,26.2472458,0.8458972,35.9056053,0,39.8089523,0,18.4139786,0,16.2162418,0,9.622413,3.8838923,2.58262753,2.65817046,5.293119,1.82796121,0,0.6261885,8.714837,39.8089523,55,47.7142868,46,55,55,50,50,48,46,46,46,46,45,45,45,45,54,54,45,45,50,50,52,54,54,54,54,55,55,55,55,2190.22144,4380.443,4679.10938,2190.22144,4081.77612,4380.443,3285.332,1692.44373,1692.44373,3484.443,3285.332,1692.44373,1692.44373,3285.332,24.768734,17.21605,0,0.197888121,1.26794434,1.26794434,1.2779541,1.2479248,1.37792969,1.22290039,1.22290039,1.22631836,1.3013916,1.3013916,1.29638672,1.29638672,1.3013916,1.29638672,1.241333,99.55552,14.5696793,17.0974045,46.0089073,23.3662643,10.3008194,69.4038849,46,210,405,0,0,0,0,2772.84375,128.410156,0.0458684228,0,0,0.5249436,0.4959288,0,0,0,0,53,6141,5242,898,14.63473,3.791,665600,102400,0.8667232,16213.5469,15326.3086,1032.55078,36.89885,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0126225706,0.0235157777,0,18269.09,65.47535,0,0.171496958,0.166152462,0,37453.6953,0,0,0,0,0,0,0,0,0,0,0.0277945716,0.6899828,383.6862,527.345459,0.000840919965,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:01:05,23.4738579,0.4810512,21.0960274,0,32.19367,0.3224671,33.600235,3.421849,8.786374,0.254958868,10.5598869,0.230777264,2.08905935,0,0,1.2206912,1.40469074,0,4.87014055,0,6.97855949,33.600235,77,49.42857,49,50,77,51,57,45,45,46,46,46,45,45,45,45,69,51,50,23,49,43,55,55,54,54,54,55,55,55,55,4081.77612,4380.443,3384.88745,2190.22144,2190.22144,2190.22144,1692.44373,3484.443,2687.999,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,16.5766754,10.1945658,0,0.189602092,1.31140137,1.25634766,1.39135742,1.39135742,1.326416,1.24633789,1.26635742,1.22143555,1.2064209,1.326416,1.2064209,1.30603027,1.30603027,1.30102539,1.21105957,99.55552,14.5401344,17.12695,45.9156075,23.3440132,10.3230705,69.3378,46,210,405,0,0,0,0,2772.84375,128.410156,0,0,0,0,0,0,0,0,0,52.9375,6141,5242,898,14.63473,3.734,51200,307200,0.354966283,16213.5469,15180.9961,929.2656,10.7154617,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.1679343,0.4841266,0,611724.6,65.47535,0,0.187210038,0.206305549,0,18972.9883,0,0,0,0,0,0,0,0,0,0,0.02779906,0.6900253,4825.96045,45732.4844,0.04666754,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:01:06,16.2880726,0,13.2282372,0,25.15856,0,28.5515,0.224131346,12.842268,0,7.1651516,0,9.219551,3.495574,2.20433474,1.59190893,2.693671,0.2955973,0.2091825,0.5222082,0,28.5515,50,45.57143,46,48,50,45,46,45,45,45,44,44,45,45,45,45,51,54,52,50,55,54,55,55,55,56,56,55,55,55,55,4380.44238,4081.77563,2588.443,2190.22119,3683.55371,2190.22119,1692.4436,2389.332,1692.4436,1692.4436,1692.4436,1692.4436,3285.33154,1692.4436,13.3941879,7.562636,0,0.1907152,0.763305664,1.22839355,1.40332031,1.26977539,1.23974609,1.21484375,1.29980469,1.28979492,1.26965332,1.26965332,1.26464844,1.239624,1.23461914,1.20959473,1.20959473,99.5555038,14.53569,17.1313934,45.9015732,23.335186,10.3318977,69.31157,46,210,405,0,0,0,0,2772.84375,128.410156,0,0,0,0,0,0,0,0,0,52.8125,6141,5242,898,14.63473,2.445,460800,51200,0.08331129,16213.5469,15284.2813,929.0625,8.289574,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0575118773,0.117149457,0,156704.938,65.47535,0,0.176078469,0.177298769,0,12093.0039,0,0,0,0,0,0,0,0,0,0,0.0278011486,0.690026641,2208.269,1397.028,0.00332783838,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:01:07,11.5623178,14.9166164,6.02753162,25.7260551,26.35603,4.74748039,18.1024017,0,2.3103714,26.8952484,0,0.15386939,1.23435855,1.322782,0,0,1.1000216,0.546729565,0.6650686,0.9436488,6.66394234,26.8952484,53,45.92857,47,48,53,48,47,44,44,44,44,44,45,45,45,45,53,53,52,47,52,53,56,56,56,56,56,55,55,55,55,3683.55444,2190.22168,2190.22168,4081.77661,2190.22168,3583.999,3484.44336,3484.44336,3484.44336,3285.33252,3285.33252,1692.444,1692.444,3086.22144,13.2929993,7.554493,0,0.189175472,1.34313965,1.34313965,1.3581543,1.34313965,0.843139648,1.3581543,1.32775879,1.30773926,1.317749,1.30773926,0.8327637,0.8327637,1.32775879,1.30773926,1.30773926,99.55553,14.4924927,17.1745911,45.7651634,23.2904549,10.3766289,69.17871,46,210,405,0,0,0,0,2772.84375,128.410156,0,0,0,0,0,0,0,0,0,52.6875,6141,5242,898,14.63473,2.431,716800,256000,0.0325336866,16213.5469,15284.4844,928.125,3.50010729,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.05226561,0.06285504,0,69755.93,65.47535,0,0.16713579,0.193536341,0,37466.6055,0,0,0,0,0,0,0,0,0,0,0.0278014131,0.6900269,288.5129,276.322235,0.000521366252,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:01:08,19.85311,6.745511,12.9184008,4.07421,37.8719635,6.00491142,34.97002,4.87461662,11.2119913,2.16761231,12.3395329,3.63991261,15.27912,10.1461172,15.9573135,15.8197517,13.0166168,12.9610958,12.9113312,8.592963,13.0678062,37.8719635,55,50.7857132,46,51,55,48,52,51,51,51,51,51,51,51,51,51,57,54,49,45,52,48,49,49,49,49,49,49,49,49,49,2190.22119,3583.99829,2190.22119,3086.221,2190.22119,4579.55371,3185.77637,2488.8877,3484.44287,3285.33179,1692.44373,3285.33179,3185.77637,3285.33179,18.9544144,12.5566206,0,0.194299728,1.2421875,1.2421875,1.3572998,1.3572998,1.3572998,1.32434082,0.8293457,1.17431641,0.8243408,0.8243408,0.8243408,1.30932617,1.30432129,1.30932617,0.8243408,99.55551,14.3990211,17.2680626,45.4699936,23.2257423,10.4413414,68.986496,46,210,405,0,0,0,0,2772.84766,129.5664,0.306312561,0,0,0.0493981354,0.4232121,0,0,0,0,52.75,6141,5242,898,14.63473,3.154,972800,153600,0.266478151,16213.5469,15285.4219,934.4453,11.3706036,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.02813986,0.161599189,0,61463.9336,65.47535,0,0.191330656,0.150675014,0,14344.4775,0,0,0,0,0,0,0,0,0,0,0.0278017186,0.690027,326.261,136.108871,0.000426786515,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:01:09,26.5657,3.7148416,22.0202751,3.619945,38.9629135,7.20893764,35.6846275,9.398174,5.08589745,0.0217616558,4.47800732,3.09494734,17.7067986,16.718071,14.6145525,19.4171,19.63858,17.0268288,18.6018047,16.50818,15.004385,38.9629135,49,46.1428566,46,48,49,48,45,42,45,45,45,45,47,47,47,47,50,54,52,51,52,55,58,55,55,55,55,53,53,53,53,2190.22119,2190.22119,2190.22119,2389.332,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,2488.8877,1692.4436,1692.4436,1692.4436,1692.4436,16.5369625,10.6445045,0,0.191437781,0.857177734,0.857177734,0.847167969,0.8421631,0.852172852,0.852172852,0.852172852,0.8421631,0.8465576,0.8515625,0.8515625,0.8515625,0.8565674,0.871459961,0.8565674,99.5555038,14.342495,17.3245888,45.2914925,23.1551018,10.511982,68.77667,46,210,405,0,0,0,0,2772.84766,129.5664,0,0,0,0,0,0,0,0,0,52.8125,6141,5242,898,14.63473,3.851,460800,307200,0.00380132627,16213.5469,15279.1016,934.4297,0.404353917,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0516831279,0.158595383,0,257157.109,65.47535,0,0.165064558,0.180976331,0,7201.62451,0,0,0,0,0,0,0,0,0,0,0.0278017838,0.690027058,71.32497,68.31123,0.00012889,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:01:10,10.5014687,0.139939785,6.84795952,1.502198,29.938549,0.998008251,23.9075718,0.0217795372,4.212332,0,0.6450176,0,2.213651,0,1.00867748,0,0.750851631,0,1.650244,0.398439169,3.1714797,29.938549,57,47.7142868,57,52,55,52,50,46,44,44,44,44,45,45,45,45,54,43,48,45,48,50,54,56,56,56,56,55,55,55,55,4380.44336,2787.555,4679.11,3683.55469,4081.77661,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,13.3051825,7.58523464,0,0.188442439,0.760009766,0.850097656,0.8450928,0.850097656,0.84765625,0.857666,0.8675537,0.857666,0.917602539,0.9074707,0.9074707,0.9074707,0.892456055,0.9625244,0.9625244,99.55553,14.2947922,17.3722916,45.1408539,23.1091461,10.5579376,68.64018,46,210,405,21,7,0,8,2772.79688,131.2461,0.293837368,0,0,0.415235728,3.047475,0,0,0,0,52.8125,6141,5242,898,14.63473,3.23,1177600,460800,0.04005487,16213.5469,15279.1172,934.1328,3.09806323,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.0440027565,0.057422664,0,136802.9,65.47535,0,0.184744775,0.1751072,0,12573.8242,0,0,0,0,0,0,0,0,0,0,0.027803313,0.6900279,1614.348,883.3225,0.00230545341,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:01:11,8.815283,0.4734516,2.79577971,0,23.9220982,0,16.2991886,0,0.7098496,0,1.90219879,0,1.22718811,10.1826248,0,9.677005,0.7657528,4.39481163,0,0,3.73930931,23.9220982,61,49.57143,59,60,61,54,52,48,45,45,45,45,45,45,45,45,65,41,40,39,46,48,52,55,55,55,55,55,55,55,55,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,4081.77612,3484.443,3285.332,3185.77661,3185.77661,3285.332,1692.44373,1891.55481,3484.443,12.8339291,7.15613174,0,0.185650215,1.26843262,1.2734375,1.2734375,1.30834961,1.32336426,1.32263184,1.32263184,1.29260254,1.29260254,1.29760742,1.29260254,1.20251465,1.20751953,1.29260254,1.29260254,99.55552,14.244976,17.4221077,44.98354,23.06245,10.6046333,68.50148,46,210,405,10,3,0,3,2772.8125,133.367188,0.4338007,0,0,0.691836834,1.22767889,0,0,0,0,52.6875,6141,5242,898,14.63473,3.951,1843200,153600,0.02431087,16213.5469,15279.4141,934.1406,1.8508836,0,0,0,0,0,0,0,0,0,0,0,76.40769,0.427206635,0.0850091651,0.750862837,509680.5,393473.344,65.47535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780369,0.690028131,399.99646,216.9135,0.00056943344,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:01:12,11.6980553,0,8.351785,0,34.70849,0,33.999588,0,5.71426773,0,2.44373679,0,2.15808749,1.590687,2.1856308,2.591914,2.1682322,1.50396824,0,5.22129536,5.29180765,34.70849,54,46,47,47,54,51,49,44,44,44,44,44,44,44,44,44,53,53,53,46,49,51,56,56,56,56,56,56,56,56,56,4081.77612,4380.443,2190.22144,4081.77612,3683.5542,2190.22144,3185.77661,1692.44373,3285.332,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,15.9791555,9.905507,0,0.192205608,0.962768555,0.9577637,0.9527588,0.9527588,0.9577637,0.9527588,0.9477539,0.7576904,0.842773438,0.842773438,0.842773438,0.8282471,0.8482666,0.8482666,0.8482666,99.55552,14.1868782,17.4802055,44.80008,23.004612,10.6624718,68.32968,46,270,405,39,17,0,29,2772.8125,133.367188,2.34507751,0,0,0,18.0210361,0,0,0,0,52.75,6141,5242,898,14.63473,4.692,1945600,2.747904E+08,0.0942863,16213.5469,15279.4063,934.1406,8.612681,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0,0.0159477983,0,0,65.47535,0,0.332784057,0.383157074,0,18953.42,0,0,0,0,0,0,0,0,0,0,0.02780374,0.6900282,55.0251923,66.03023,0.000111739166,90005,79363,11.8237839,79364,100.001259,16.927,0,0
