,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:38:57,0.839841366,0,1.070255,0.9011328,22.884798,11.422121,30.4623661,0,3.79446745,0,0,0,0.7640481,0,0,0,4.76974869,0,0,0.6619692,0,30.4623661,41,37.1428566,36,38,41,37,38,37,37,36,36,36,37,37,37,37,41,64,62,59,63,62,63,63,64,64,64,63,63,63,63,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,8.49808,3.55932426,0,0.110986687,0.8548584,1.22485352,0.8548584,0.8548584,0.8548584,0.8598633,0.8647461,1.18981934,0.844848633,0.844848633,0.8536377,0.8536377,0.8532715,0.8532715,0.8532715,99.5555038,8.382072,23.2850113,26.4693527,11.4404869,22.2265968,33.9812241,39,210,405,0,54,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.09375,6141,5781,359,5.856131,3.203,102400,460800,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.04959222,0.202113539,0,245200.453,65.48517,0,0.148151055,0.139741212,0,29275.6719,0,0,0,0,0,0,0,0,0,0,0.1889811,1.08709764,67.0021744,397.546234,0.000428797415,90005,79363,11.8237839,79364,100.001259,16.874,0,0
12/28/2024 14:38:58,0.885480642,0.7156193,0,0,13.9157,0,6.62441826,33.1182365,2.2552073,35.14474,0,0,0.195139647,0,11.8254242,9.254026,1.36587024,12.1953907,0,2.40147114,3.40577364,35.14474,43,37.5,36,40,43,41,39,38,35,35,35,35,37,37,37,37,43,64,60,57,59,61,62,65,65,65,65,63,63,63,63,2190.222,2190.222,4081.777,2190.222,3882.666,4380.444,1692.44409,3484.44385,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.992069,4.092015,0,0.1141052,1.3067627,1.36669922,1.336792,0.8568115,1.31384277,1.29882813,0.8438721,0.8338623,0.823852539,0.8338623,1.29382324,0.823852539,0.823852539,0.8364258,0.846435547,99.5555344,8.380341,23.2867432,26.4638824,11.44141,22.2256737,33.983963,39,210,405,0,67,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.1875,6141,5781,359,5.856131,3.182,460800,512000,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0,0.03348591,0,0,65.48517,0,0.440373272,0.2642285,0,30847.7676,0,0,0,0,0,0,0,0,0,0,0.188981637,1.087098,643.117737,438.592651,0.0009984635,90005,79363,11.8237839,79364,100.001259,16.874,0,0
12/28/2024 14:38:59,4.723978,3.37250233,2.48473287,2.2665143,26.2131863,2.26136446,17.9274445,2.26367116,12.6485167,0.7666826,11.2881126,2.28875875,3.35029364,28.5070724,0.957036,2.31515169,14.9283171,1.73065662,3.98545265,1.41169429,7.284546,28.5070724,41,36.92857,38,38,41,38,38,36,36,36,36,36,36,36,36,36,42,62,62,59,62,62,64,64,64,64,64,64,64,64,64,4081.776,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3484.44287,1692.4436,3285.33179,3086.2207,1692.4436,6.96384144,2.146738,0,0.110020936,1.05273438,1.0177002,1.0177002,1.02270508,0.8577881,0.867797852,1.08276367,0.8527832,0.953369141,0.8483887,0.8483887,0.8483887,0.8483887,0.8483887,0.8483887,99.55551,8.385056,23.2820282,26.478775,11.4406281,22.2264557,33.9816437,39,210,405,0,53,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.03125,6141,5781,359,5.856131,3.134,614400,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.111557454,0.174987808,0,307693.25,65.48517,0,0.193824887,0.217274711,0,11659.3711,0,0,0,0,0,0,0,0,0,0,0.188982233,1.08709967,647.7261,1778.77063,0.002239757,90005,79363,11.8237839,79364,100.001259,16.874,0,0
12/28/2024 14:39:00,0.0489890575,2.01470852,1.21592283,0,20.2114582,1.18961334,2.941841,1.18689537,3.80254984,0,4.814929,0,6.245959,0,0,0,0.953125954,0,2.79098153,0.397717953,0,20.2114582,39,36.92857,37,38,39,37,38,36,37,37,37,37,36,36,36,36,41,63,62,61,63,62,64,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1891.55481,1692.44385,2289.77686,1692.44385,1692.44385,8.46554,3.6615994,0,0.113698773,0.8477783,0.8557129,0.9156494,0.8457031,0.9772949,0.967285156,0.9873047,0.8652344,0.8751221,0.8751221,0.8502197,0.7651367,0.8502197,0.854126,0.854126,99.55552,8.383808,23.2832756,26.47483,11.441864,22.22522,33.9853134,39,210,405,0,45,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.125,6141,5781,359,5.856131,3.164,665600,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0193779934,0.00708136475,0,26131.9863,65.48517,0,0.169255421,0.103902578,0,9045.652,0,0,0,0,0,0,0,0,0,0,0.188982233,1.08709967,0,0,0,90005,79363,11.8237839,79364,100.001259,16.873,0,0
12/28/2024 14:39:01,0,0.544291735,0,1.15517974,20.132143,0,34.11258,0,6.6565156,1.17371082,0,1.73566937,1.76748037,0,19.9065437,0,11.95423,3.47976685,4.529631,0.6260514,0,34.11258,40,37.07143,38,40,39,35,38,37,37,37,37,37,36,36,36,36,41,62,60,61,65,62,63,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.616942,3.78479981,0,0.115392461,0.8890381,0.859130859,0.859130859,0.9423828,0.9523926,0.926635742,0.996582031,0.866577148,0.981689453,0.987426758,0.987426758,0.767334,1.02233887,1.02233887,0.987426758,99.55552,8.380016,23.2870674,26.46286,11.4400826,22.2270012,33.98002,39,210,405,0,22,0,0,144.488281,34.1835938,0.00822134,0,0,0.04979584,0,0,0,0,0,46.15625,6141,5781,359,5.856131,3.961,512000,563200,0.0479996353,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.008561093,0.0146334963,0,4077.43457,65.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982233,1.08709967,0,0,0,90005,79363,11.8237839,79364,100.001259,16.875,0,0
12/28/2024 14:39:02,0,0,0,0,16.55382,24.27222,5.479211,0.9677172,8.2578,0,20.237648,0,3.14198732,29.3752975,8.242851,29.3223324,4.72831726,3.99841666,0,0,7.43991756,29.3752975,43,38.2857132,38,39,43,41,42,37,37,37,37,37,37,37,37,37,42,62,61,57,59,58,63,63,63,63,63,63,63,63,63,4380.44336,4380.44336,4679.11,2190.22168,3783.11035,4579.55469,1692.44409,1692.44409,3185.777,1692.44409,1692.44409,1991.11072,1692.44409,1692.44409,8.138015,3.17279959,0,0.110158645,1.30334473,1.31335449,1.23339844,1.31176758,1.31176758,1.30102539,1.33105469,1.17102051,1.30102539,0.8260498,0.8260498,0.8338623,1.30883789,0.8438721,0.8438721,99.5555344,8.384926,23.2821579,26.478363,11.4427528,22.22433,33.9879532,39,210,405,0,50,0,0,144.488281,34.1835938,0,0,0,0,0,0,0,0,0,46.0625,6141,5781,359,5.856131,3.406,153600,256000,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0444592647,0.2591874,0,144994.891,65.48517,0,0.203572914,0.317843318,0,15533.9707,0,0,0,0,0,0,0,0,0,0,0.188982278,1.08709967,42.4805069,42.4805069,7.8422534E-05,90005,79363,11.8237839,79364,100.001259,16.875,0,0
12/28/2024 14:39:03,1.17137432,3.5418272,2.46774554,0.9265721,21.6988258,0,15.7026472,0.93171,9.282136,0,1.069349,0.930482149,0.05313754,0,0,0,4.489255,0,0,0,0,21.6988258,40,36.7142868,37,40,40,37,36,36,37,37,37,37,35,35,35,35,40,63,60,60,63,64,64,63,63,63,63,65,65,65,65,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.491327,1.86159384,0,0.11147885,0.853881836,0.855834961,0.855834961,0.8449707,0.8449707,0.8449707,0.8449707,0.7648926,0.8499756,0.8499756,0.8499756,0.7648926,0.8499756,0.8544922,0.8544922,99.5555,8.383598,23.2834854,26.4741669,11.4414711,22.2256126,33.9841461,39,210,405,0,62,0,0,144.488281,34.1835938,0,0,0,0,0,0,0,0,0,46.125,6141,5781,359,5.856131,3.251,460800,563200,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0125366757,0,0,12192.6377,65.48517,0,0.215555385,0.193172008,0,12194.4717,0,0,0,0,0,0,0,0,0,0,0.188982487,1.08709991,216.3394,216.3394,0.000399380457,90005,79363,11.8237839,79364,100.001259,16.875,0,0
12/28/2024 14:39:04,0.104260445,0,0,0,22.955822,6.96722269,13.7565975,0,4.166162,4.196155,0,0,14.1659918,15.5831394,17.7559967,7.0117116,11.1548719,3.19674015,7.11216927,2.061659,6.073749,22.955822,41,37.7857132,37,38,41,39,38,36,37,37,37,37,38,38,38,38,41,63,62,59,61,62,64,63,63,63,63,62,62,62,62,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.3397,3.5474844,0,0.108670883,0.8470459,0.8520508,0.850952148,1.29272461,1.30651855,1.3215332,0.841552734,1.19018555,1.19018555,0.845214844,0.845214844,0.7651367,0.845214844,0.850463867,0.850463867,99.5555344,8.38369751,23.2833862,26.4744873,11.4405022,22.2265816,33.98127,39,210,405,0,41,0,0,144.488281,34.1835938,0,0,0,0,0,0,0,0,0,46,6141,5781,359,5.856131,3.226,716800,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0169815663,0.08032721,0,22565.0566,65.48517,0,0,0.167182788,0,0,0,0,0,0,0,0,0,0,0,0,0.188982531,1.08709991,52.89607,52.89607,9.76505253E-05,90005,79363,11.8237839,79364,100.001259,16.874,0,0
12/28/2024 14:39:05,0,1.95947289,0,1.13432407,24.6323586,0,22.1909828,0,4.08402061,1.13356709,0.300812721,1.1318028,1.60967708,3.314066,0,2.70062685,6.42281771,2.882558,3.028655,6.11763573,3.31247449,24.6323586,41,37.7857132,37,39,41,40,39,37,37,37,37,37,37,37,37,37,41,63,61,59,60,61,63,63,63,63,63,63,63,63,63,2190.22119,2190.22119,2190.22119,4380.44238,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.474889,3.61786,0,0.107682377,0.7697754,0.9448242,0.8498535,0.8498535,0.8598633,0.85546875,1.00036621,0.765380859,0.850463867,0.8753662,0.850463867,0.8654785,0.850463867,0.850463867,0.854980469,99.5555038,8.380173,23.286911,26.463356,11.4421921,22.2248917,33.9862823,39,210,405,0,45,0,0,144.488281,34.1835938,0,0,0,0,0,0,0,0,0,46,6141,5781,359,5.856131,3.25,102400,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0420131832,0.07953184,0,47218.2969,65.48517,0,0.179588348,0,0,13489.8955,0,0,0,0,0,0,0,0,0,0,0.188982531,1.08709991,0,0,0,90005,79363,11.8237839,79364,100.001259,16.874,0,0
