,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:16:12,62.7563133,0,69.34268,0,78.1537857,0.67781806,80.13948,0.02721548,58.9255142,0,60.8270531,0,37.00001,32.7018127,15.4058571,7.25348,7.378501,0,41.767128,29.4265385,28.4161339,80.13948,75,61.92857,68,69,75,70,70,75,55,55,55,55,55,55,55,55,75,32,31,25,30,30,25,45,45,45,45,45,45,45,45,4081.77124,2190.21875,4081.77124,4081.77124,2190.21875,4081.77124,3285.328,3285.328,3285.328,1692.44165,3086.21729,3086.21729,3285.328,3484.43872,56.087616,47.72823,0,0.2051998,1.22692871,1.1829834,1.17297363,1.25793457,1.23291016,1.16784668,1.21447754,1.21948242,1.21447754,1.20947266,1.22143555,1.201416,1.3215332,1.31652832,1.31652832,99.5554,16.7806816,14.8864021,52.99093,27.92392,5.743164,82.94131,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.5625,6141,5242,898,14.63473,2.506,1740800,358400,0.5327783,16213.5469,15414.3477,813.835938,33.8009338,0,0,0,0,0,0,0,0,0,0,0,76.41708,0.338342428,0.502841353,0.7749188,371237.563,5275122,65.47514,0,0.149824679,0.1887576,0,12284.2461,0,0,0,0,0,0,0,0,0,0,0.07276972,0.866224349,30110.6172,133515.109,0.151033327,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:16:13,65.63831,8.020121,71.02527,4.70052338,81.69993,18.2530766,79.89329,8.660012,68.8913651,2.19250917,62.1858177,5.848801,43.4409065,38.473774,32.01211,30.8465958,17.9157143,17.936945,52.5332031,44.3223648,37.7245369,81.69993,74,62.07143,64,73,69,74,65,68,55,55,55,55,59,59,59,59,72,36,27,31,26,35,32,45,45,45,45,41,41,41,41,2190.22363,4081.78052,4081.78052,2190.22363,4081.78052,2190.22363,3484.44678,3285.33545,3285.33545,1692.44556,3484.44678,1692.44556,3285.33545,3285.33545,52.8282127,44.09891,0,0.2051857,1.2253418,1.24035645,1.22033691,1.2088623,1.21130371,1.20092773,1.2409668,1.22595215,1.28063965,1.20214844,1.2590332,1.23400879,1.24401855,1.22900391,1.20397949,99.55562,16.479084,15.188,52.03853,27.6088753,6.05820847,82.00555,50,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.9375,6141,5242,898,14.63473,3.92,102400,51200,0.858184159,16213.5469,15399.7109,825.289063,49.11945,0,0,0,0,0,0,0,0,0,0,0,76.41708,4.06964254,2.47855926,5.14560843,741679.563,13018288,65.47514,0,0.499006867,0.3444664,0,53814.69,0,0,0,0,0,0,0,0,0,0,0.07285743,0.866298139,98019.02,82507.61,0.166633561,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:16:14,34.215416,0.07019043,32.4288673,0,39.60579,5.44841862,49.10588,2.07123756,26.54636,0,34.29803,0,22.1543,12.2449579,4.527193,10.2891083,8.175421,0.922817,30.47816,21.9138737,16.55113,49.10588,68,53.7857132,49,53,56,64,55,68,50,50,50,50,52,52,52,52,68,51,47,44,36,45,32,50,50,50,50,48,48,48,48,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,3285.33276,1692.44409,1692.44409,3285.33276,1692.44409,3484.44385,2389.33276,1692.44409,23.9997559,17.8371525,0,0.20349291,0.758667,0.8487549,0.8387451,0.8387451,0.836792,0.846801758,0.846801758,0.8417969,0.8417969,0.8417969,0.8417969,0.756713867,0.8433838,0.8433838,0.8433838,99.5555344,16.5144958,15.1525879,52.1503525,27.63757,6.02951431,82.0907745,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.78125,6141,5242,898,14.63473,2.772,1.20832E+07,256000,0.0134419864,16213.5469,15388.2578,825.023438,0.913517833,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.0822169259,0.05749706,0,1156252.38,65.47514,0,0.18075262,0.09010236,0,8789.56,0,0,0,0,0,0,0,0,0,0,0.07286519,0.8663043,8938.994,7025.6416,0.01473602,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:16:15,15.8256,0.8917749,2.38451958,2.30795741,27.6423569,1.11441016,30.05281,1.3018012,2.45352387,1.36755109,16.1359482,0.8413732,3.02129984,3.89604568,6.918776,4.23700237,0,0,4.984379,0.452131033,5.759275,30.05281,68,54.42857,49,56,63,67,53,68,50,50,49,49,52,52,52,52,66,51,44,37,33,47,32,50,50,51,51,48,48,48,48,4081.77637,2389.33252,3484.44336,2190.22144,2190.22144,4579.554,3185.77686,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,12.3315611,6.682956,0,0.202800944,0.756347656,0.8364258,0.8364258,0.8364258,0.8364258,0.8364258,0.8364258,0.756347656,0.8514404,0.853393555,0.8433838,0.853393555,0.8433838,0.8433838,0.8433838,99.55553,16.5016785,15.1654053,52.10988,27.62976,6.037323,82.06758,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.65625,6141,5242,898,14.63473,2.376,1.25952E+07,256000,0,16213.5469,15388.5234,825.023438,0,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.496462256,0.361833125,0,5464691.5,65.47514,0,0,0.147448033,0,0,0,0,0,0,0,0,0,0,0,0,0.07286519,0.8663043,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:16:16,5.396867,0,3.186828,0,23.2389927,0,29.7855434,0,0,0,15.3589668,0,0.8581102,0.0525712967,0.199538469,0,6.691277,6.74233437,5.055648,0.8074701,4.621923,29.7855434,59,52,56,56,59,59,52,54,48,48,48,48,50,50,50,50,57,44,44,41,41,48,46,52,52,52,52,50,50,50,50,4081.774,2190.22021,3882.663,2190.22021,2190.22021,2190.22021,3185.775,1692.44287,1692.44287,1692.44287,3285.33032,1692.44287,1692.44287,1692.44287,11.677227,6.094866,0,0.203417823,0.758789063,0.848876953,0.8355713,0.845581055,0.8355713,0.8405762,0.8355713,0.755493164,0.8405762,0.8405762,0.8405762,0.8432617,0.8432617,0.8432617,0.8432617,99.5554657,16.4953,15.1717834,52.0897369,27.6307182,6.03636551,82.07042,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.5,6141,5242,898,14.63473,2.375,921600,256000,0,16213.5469,15388.5234,825.023438,0,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.521468461,0.5455517,0,4187432,65.47514,0,0.175928116,0.169634581,0,14887.5166,0,0,0,0,0,0,0,0,0,0,0.07286848,0.866305351,3665.59058,1210.78711,0.00450109877,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:16:17,10.0496178,1.39960051,8.715147,1.37099028,22.4613781,1.429838,27.059227,1.43736,2.483189,1.35614276,10.0580807,1.3751924,2.759266,1.76517963,5.68707,1.4698267,1.66235566,0,0.6059706,2.103287,5.259037,27.059227,71,51.7142868,50,58,56,71,51,51,47,47,47,47,49,50,50,50,71,50,42,44,29,49,49,53,53,53,53,51,50,50,50,4380.445,2190.22241,4081.778,4380.445,2190.22241,2190.22241,1692.44458,1692.44458,3484.44458,1692.44458,1692.44458,3086.22241,3086.22241,1692.44458,18.6988182,12.3016481,0,0.203999877,1.20849609,1.35656738,1.32653809,1.15087891,1.34082031,0.820922852,0.8218994,1.26416016,0.8442383,0.849243164,1.24414063,1.26416016,1.2791748,1.26416016,1.24414063,99.5555649,16.30608,15.3610039,51.4922066,27.4271278,6.239956,81.4657059,49,210,405,0,25,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.3125,6141,5242,898,14.63473,2.392,409600,307200,0.333753437,16213.5469,15388.5234,797.21875,13.6425142,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.08086063,0.190274224,0,370963.625,65.47514,0,0.203112215,0.118123323,0,11088.5957,0,0,0,0,0,0,0,0,0,0,0.07286894,0.866306067,489.3754,760.156555,0.00115336967,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:16:18,16.3247757,0,12.9087811,0,46.10245,0,44.0496559,4.51614857,0.442582369,0,28.5247383,0,0,0,0,0.194609165,0,0,2.038908,1.17562413,5.76328039,46.10245,54,51.5,52,54,54,54,53,50,50,50,50,50,51,51,51,51,55,48,46,46,46,47,50,50,50,50,50,49,49,49,49,4081.77686,4081.77686,2190.22168,4081.77686,2190.22168,2190.22168,3484.4436,3484.4436,3285.33252,3484.4436,3484.4436,1692.44409,1692.44409,1692.44409,23.491848,17.1615658,0,0.2052042,1.35974121,1.24975586,1.35473633,1.19299316,1.20800781,1.362915,1.34790039,1.30297852,1.29797363,1.30297852,1.30297852,1.31164551,1.3416748,1.31164551,1.31164551,99.5555344,16.2864037,15.38068,51.4300728,27.4567566,6.210327,81.55371,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.375,6141,5242,898,14.63473,2.387,460800,409600,0.14488019,16213.5469,15416.3281,797.21875,9.035767,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,1.80194283,1.44510317,0,5833405.5,65.47514,0,0.6114988,0.2549232,0,50409.9531,0,0,0,0,0,0,0,0,0,0,0.07286908,0.8663062,149.193741,149.193741,0.000275424,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:16:19,16.064888,3.1763792,3.1255424,2.86437869,33.97577,0,58.4796371,0,11.3061666,0,44.1467628,0,9.008098,6.1388135,3.42277884,0,0.2926588,0,1.79336667,6.46568537,9.557426,58.4796371,66,53,49,57,57,66,52,61,49,49,49,49,51,51,51,51,62,51,43,43,34,48,39,51,51,51,51,49,49,49,49,4380.44238,4081.776,2190.22119,4380.44238,4380.44238,2190.22119,3086.2207,1692.4436,3484.44287,3285.33179,1692.4436,1692.4436,3285.33179,3285.33179,26.3160725,20.11032,0,0.205002874,1.20288086,0.8529053,0.8330078,1.19763184,1.22277832,1.38269043,0.832397461,1.237915,1.33288574,1.2578125,1.26281738,1.26281738,1.19287109,1.277832,1.35290527,99.5555038,16.138031,15.5290527,50.9615326,27.268177,6.39890671,80.99358,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.53125,6141,5242,898,14.63473,2.632,460800,1843200,0.06808404,16213.5469,15416.3281,798.21875,6.143869,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.552405655,0.1637674,0,3976537.5,65.47514,0,0,0.0158896279,0,0,0,0,0,0,0,0,0,0,0,0,0.07286908,0.8663062,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:16:20,25.5181,3.009212,17.1951714,2.73659229,40.64679,3.018409,15.51444,34.9010124,11.1402626,1.25972629,10.8077412,27.7778988,0.606358051,0.0956773758,0.4152596,3.08177471,0,8.48493,0.8019507,1.90117359,10.37904,40.64679,64,54.7142868,62,58,64,60,55,63,49,49,49,49,52,52,52,52,68,38,42,36,40,45,37,51,51,51,51,48,48,48,48,4081.776,3882.66479,4081.776,2190.22119,2190.22119,2190.22119,3384.88745,3484.44287,3484.44287,2588.44336,1692.44373,1692.44373,1692.44373,1692.44373,26.1162777,19.9065723,0,0.2043296,0.861206055,0.8861084,0.876098633,0.876098633,0.876098633,0.926147461,0.9211426,0.9211426,0.9161377,0.9061279,0.9061279,0.9022217,1.02722168,1.02722168,1.02722168,99.55551,15.9098358,15.7572479,50.2409248,27.03954,6.6275444,80.31447,49,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,56.46875,6141,5242,898,14.63473,2.452,460800,972800,0.1413325,16213.5469,15415.3281,805.652344,12.6087284,0,0,0,0,0,0,0,0,0,0,0,76.41708,0,0.442920178,0.353283435,0,5216958.5,65.47514,0,0.15741159,0.2077514,0,14453.4609,0,0,0,0,0,0,0,0,0,0,0.07288272,0.8663092,14265.8145,3175.59277,0.0160991419,90005,79363,11.8237839,79364,100.001259,16.925,0,0
