,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:30:12,0,0,6.64070845,0,13.7237549,0,26.2124,0,0.3753543,0,0,0,0,0,14.204627,2.163589,2.35661268,0,0,0.656032562,3.05887461,26.2124,46,36.07143,35,37,38,46,35,36,37,37,36,36,33,33,33,33,38,65,63,62,54,65,64,63,63,64,64,67,67,67,67,3484.4436,2190.22168,3683.55469,4679.11,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3185.777,3484.4436,9.457314,4.64832258,0,0.09778766,1.12023926,1.130249,1.14025879,1.3203125,1.20031738,1.24279785,1.24279785,1.18786621,0.8479004,0.8479004,0.8479004,0.8479004,0.8529053,0.852417,0.8823242,99.5555344,8.414528,23.2525558,26.571846,9.737732,23.9293518,28.9236,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.85,204800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0529224239,0.0256425459,0,75543.58,65.47162,0,0.176321581,0.12096554,0,12361.7217,0,0,0,0,0,0,0,0,0,0,0.008038461,0.295968652,1127.59863,4691.91943,0.00537165627,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:13,1.1931777,0,2.11920738,0,6.208009,0,19.6457748,0,0,0,0,0,0,0,12.7538624,0.0765383244,1.74331069,7.4750185,0,0,0.418871641,19.6457748,35,33,34,35,35,32,33,33,33,33,33,33,32,32,32,32,36,66,65,65,68,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,3384.88672,2190.221,2190.221,1692.44336,1692.44336,3484.44238,2588.44287,3484.44238,3484.44238,1692.44336,3484.44238,6.82580566,2.020549,0,0.1029744,1.30358887,1.33361816,1.33361816,1.30859375,0.8400879,1.31506348,1.31506348,1.30004883,1.30090332,1.30090332,0.845947266,0.845947266,1.3059082,1.310791,1.310791,99.5555,8.415825,23.2512589,26.5759354,9.736916,23.9301682,28.9211731,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.827,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.021877002,0.163446337,0,90210.67,65.47162,0,0.243414953,0.359725565,0,55189.15,0,0,0,0,0,0,0,0,0,0,0.008038461,0.295968652,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:14,0,2.38510966,5.68910837,2.39067674,16.4775372,2.415526,27.2766171,2.39519477,2.70171762,2.385968,2.47986913,2.3845613,3.265655,13.1512461,1.86309218,1.38050914,9.616828,12.8509045,2.52818465,5.58083057,5.93654537,27.2766171,44,33.8571434,32,36,36,44,33,33,33,33,33,33,32,32,32,32,37,68,64,64,56,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2289.77686,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.92487955,2.247197,0,0.103576735,0.8586426,0.863647461,0.8619385,0.8619385,0.8519287,0.8519287,0.8519287,0.7718506,0.8569336,0.8569336,0.8569336,0.857543945,0.857543945,0.857543945,0.857543945,99.55551,8.416004,23.25108,26.5765076,9.738216,23.9288673,28.9250336,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.832,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.04163651,0.127408534,0,115543.633,65.47162,0,0.199788749,0.1725517,0,11863.9414,0,0,0,0,0,0,0,0,0,0,0.008038461,0.295968652,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:15,0,0,0,0,14.6720409,0,26.35215,0,0,0,0,0,0,0,5.68268871,0,4.13754,0,0,0,0.8716881,26.35215,36,33.1428566,33,36,35,34,34,32,33,33,33,33,32,32,32,32,38,67,64,65,66,66,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.12332153,2.529227,0,0.101597495,0.7727051,0.8527832,0.8527832,0.851806641,0.851806641,0.851806641,0.851806641,0.7717285,0.8568115,0.8568115,0.8568115,0.774414063,0.8594971,0.8594971,0.8594971,99.5555344,8.416157,23.250927,26.5769882,9.737968,23.9291153,28.9243011,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.832,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.006145807,0.0278147329,0,1522.90588,65.47162,0,0,0.02952961,0,0,0,0,0,0,0,0,0,0,0,0,0.008038461,0.295968652,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:16,1.42712,2.716148,6.20459938,2.71574855,16.4134674,3.04427743,26.65248,5.54298162,3.03236842,2.71275043,3.1905055,2.69038677,4.41499949,2.854669,1.93645358,1.68918371,4.82778,1.61595345,4.87058163,3.15592885,5.08540869,26.65248,46,35.92857,35,38,46,38,41,37,34,34,34,34,33,33,33,33,38,65,62,54,62,59,63,66,66,66,66,67,67,67,67,2190.22168,2190.22168,2289.777,2190.22168,2190.22168,2389.33276,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,8.124006,3.2703433,0,0.0981746241,0.7681885,1.27319336,0.8482666,0.8499756,1.29492188,0.8470459,0.8520508,0.7669678,0.7694092,0.860473633,0.850463867,1.03039551,0.850463867,0.8519287,0.8569336,99.55553,8.416794,23.25029,26.5789948,9.738869,23.928215,28.9269714,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.0139320074,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.134,972800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.02309026,0.101773925,0,37315.4141,65.47162,0,0.171536759,0.149612859,0,12593.8994,0,0,0,0,0,0,0,0,0,0,0.008038461,0.295968652,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:17,0,0,0.878042,0,8.865338,0,21.3768,0,0,0,0,0,0,0,0.6589174,2.49710083,0.265699625,0,0,0,0.5797684,21.3768,36,33.2142868,33,36,36,34,33,33,33,33,33,33,32,32,32,32,38,67,64,64,66,67,67,67,67,67,67,68,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,3086.22,1692.44324,6.73080254,2.11332965,0,0.104462661,0.850463867,1.322998,1.3079834,1.322998,1.30761719,1.33764648,1.32336426,1.19335938,0.853393555,1.31335449,1.30834961,1.31481934,1.31481934,1.30981445,1.30981445,99.55549,8.417377,23.2497063,26.5808411,9.740498,23.9265862,28.9318085,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.406,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0,0.032699462,0,0,65.47162,0,0.196482062,0.189876333,0,7299.487,0,0,0,0,0,0,0,0,0,0,0.0080385,0.295968682,46.07271,46.07271,8.505404E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:18,0,1.0525763,1.65227056,1.06035471,11.2214031,1.06813312,32.60759,1.08094215,1.14901662,1.054138,1.15380287,1.06049776,0,0,1.23748779,10.803771,0.571388,2.93992758,0,0.243520737,3.43052149,32.60759,44,34,33,35,36,44,33,35,33,33,35,35,31,31,31,31,37,67,65,64,56,67,65,67,67,65,65,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.411296,2.76124668,0,0.101139978,0.8577881,0.857177734,0.852172852,0.8621826,0.852172852,0.857177734,0.852172852,0.7720947,0.852172852,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,99.55553,8.416561,23.2505226,26.5782623,9.74010849,23.9269753,28.9306564,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,4.028,256000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0287559815,0.105256267,0,84090.3047,65.47162,0,1.25623786,0.4626646,0,42062.49,0,0,0,0,0,0,0,0,0,0,0.0080385,0.295968682,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:19,1.45173073,0,4.12952328,0,21.7387257,0,25.5435352,0,3.38157415,0,4.52504158,0,0,1.24726892,11.4907446,2.241385,5.208129,3.040272,1.77654028,2.15630531,3.99211049,25.5435352,35,33.7857132,34,33,35,35,35,33,34,34,34,34,33,33,33,33,37,66,67,65,65,65,67,66,66,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.596186,3.80923033,0,0.09838171,0.8531494,0.8531494,0.8581543,0.8581543,0.8519287,0.8569336,0.8619385,0.7718506,0.8519287,0.8519287,0.8519287,0.774902344,0.854980469,0.854980469,0.854980469,99.55551,8.422401,23.2446823,26.5967026,9.742031,23.9250526,28.9363632,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.882,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0302819349,0.154422909,0,42406.9375,65.47162,0,0,0.0185383316,0,0,0,0,0,0,0,0,0,0,0,0,0.0080385,0.295968682,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:30:20,0,1.612258,0,4.24577,14.0633106,2.15227,5.26371,17.317749,1.62876248,2.131641,1.86088085,2.130884,5.854827,2.20915079,1.08314157,3.24805975,1.27632022,0.8885324,0.695169,1.69401169,3.385657,17.317749,44,35.07143,36,42,42,44,32,35,33,33,33,33,32,32,32,32,41,64,58,58,56,68,65,67,67,67,67,68,68,68,68,2190.222,2190.222,4479.999,4679.11035,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.251435,2.59813237,0,0.10251645,0.7733154,0.8483887,0.853393555,0.8503418,0.8503418,0.8568115,0.8618164,0.7717285,0.851806641,0.8487549,0.8487549,0.768676758,0.8487549,0.8487549,0.853759766,99.5555344,8.418404,23.24868,26.5840836,9.738831,23.9282532,28.9268646,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.818,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0,0,0,0,65.47162,0,0.176841274,0.132874012,0,14215.6211,0,0,0,0,0,0,0,0,0,0,0.008038552,0.295968741,54.52464,65.4295654,0.0001107227,90005,79363,11.8237839,79364,100.001259,16.96,0,0
