,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:43:54,0.7856846,0,0,0,3.294468,1.05509758,15.9011478,4.05020142,0,0,0.8314431,5.480635,7.45288754,0,2.95595527,0,0,6.96201324,6.088358,1.38823986,1.640147,15.9011478,36,33.6428566,34,34,36,35,35,33,33,33,33,33,33,33,33,33,39,66,66,64,65,65,67,67,67,67,67,67,67,67,67,3583.99927,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,1692.44409,3484.44385,2588.44385,3285.33276,3484.44385,3285.33276,3484.44385,1692.44409,7.34573174,2.5620327,0,0.10119646,0.7720947,0.852172852,0.848876953,0.847167969,0.847167969,0.857177734,0.852172852,0.772583,0.772583,0.7762451,0.7762451,0.7762451,0.771240234,0.7729492,0.851806641,99.5555344,8.392082,23.2750015,26.5009613,9.717316,23.9497681,28.8629532,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.781,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0176057089,0.0200416055,0,18615.1973,65.47191,0,0.1646411,0.167776868,0,11634.4971,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:43:55,0.875240564,1.00255609,1.20275617,1.01017356,11.5219116,1.00800991,27.26034,1.00126266,1.119554,1.00542307,2.84522176,1.00365877,3.38349938,0,0,0,1.20239258,1.137495,8.301819,0,2.39447355,27.26034,36,32.57143,33,34,36,32,33,32,32,32,32,32,32,32,32,32,38,67,66,64,68,67,68,68,68,68,68,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,3683.55347,1692.44348,2389.332,1692.44348,2887.10938,2588.44287,1891.55444,1692.44348,1692.44348,6.387881,1.783605,0,0.100679174,0.772338867,0.8574219,0.852417,0.8474121,0.852417,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,0.8532715,0.8532715,0.8532715,0.8532715,99.5555,8.391922,23.2751617,26.5004578,9.714516,23.9525681,28.8546371,36,210,405,0,17,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.776,204800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0.0267064627,0,0,65.47191,0.236815467,0,0.2244047,4648.423,0,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:43:56,1.5263021,0,0,0,16.0246677,0,36.37622,0,0.249642134,0,4.149908,0,1.5304625,12.190443,4.924476,9.784508,2.82472968,2.80638337,6.81672668,3.25649381,5.010891,36.37622,36,33.3571434,32,35,36,34,33,33,33,33,33,33,33,33,33,33,38,68,65,64,66,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.237097,3.37086177,0,0.09973611,1.13818359,0.8631592,1.13317871,0.8631592,1.24316406,0.873168945,0.868164063,0.8631592,0.8631592,1.1932373,0.860839844,1.24572754,1.24572754,1.18676758,1.18676758,99.55552,8.392387,23.2746964,26.5019226,9.714943,23.95214,28.8559113,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.778,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0489501357,0.2001292,0,124665.93,65.47191,0,0.382757276,0.456314981,0,31679.27,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:43:57,0.490349531,1.18934512,1.67125463,1.18327141,8.411402,0,32.11152,0,1.27340555,1.18056536,0,0,9.089745,0,0,0,0,0,6.936699,5.01714325,0,32.11152,37,33.57143,35,37,37,33,35,33,32,32,32,32,33,33,33,33,38,65,63,63,67,65,67,68,68,68,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.724034,3.08185673,0,0.09683994,0.7730713,0.8531494,0.8531494,0.848144531,0.8531494,0.8531494,0.8531494,0.773193359,0.8532715,0.8532715,0.8532715,0.773193359,0.858276367,0.858276367,0.858276367,99.55552,8.391811,23.2752724,26.5001068,9.712238,23.9548454,28.84787,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.794,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0,0,0,65.47191,0,0.2418593,0.23807171,0,46821.2227,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:43:58,1.77169442,0,0,0,6.83560371,22.2018547,15.51823,21.270298,0,0,0.8214414,11.5436192,6.541586,0,22.4981079,21.4092979,15.2078333,15.2014313,5.474305,3.151846,8.253384,22.4981079,36,33.2857132,34,36,36,32,35,32,33,33,33,33,33,32,32,32,38,66,64,64,68,65,68,67,67,67,67,67,68,68,68,2190.22168,2190.22168,2190.22168,3882.66553,2190.22168,2190.22168,3484.44336,3185.77686,1692.444,3484.44336,3484.44336,3285.33252,1692.444,3185.77686,7.58420753,2.86754179,0,0.100702666,0.7713623,0.8514404,1.27490234,1.29492188,1.30712891,1.30505371,1.30505371,0.8387451,0.7536621,0.762939453,0.762939453,0.8679199,0.8679199,0.8511963,1.30615234,99.55553,8.392723,23.27436,26.50299,9.7187,23.9483833,28.8670654,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.789,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.07452655,0.227088779,0,100123.125,65.47191,0,0.157342255,0.249319658,0,9234.701,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:43:59,0,0,1.09840035,0,17.4849567,0,24.1870823,0,0,0,5.98528957,0,3.02913785,2.943015,5.598098,0,0,1.21374726,6.906229,0,1.343441,24.1870823,36,33.57143,32,35,36,32,33,32,33,33,34,34,34,34,34,34,37,68,65,64,68,67,68,67,67,66,66,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.489014,1.88061523,0,0.104205392,0.7713623,0.8514404,0.8514404,0.8496094,0.854614258,0.854614258,0.854614258,0.774536133,0.854614258,0.854614258,0.854614258,0.8555908,0.8555908,0.8555908,0.8555908,99.5555,8.393082,23.2740021,26.50412,9.718018,23.9490662,28.865036,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.793,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.0276037119,0,0,37389.2852,65.47191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:44:00,0,0.7488668,0,0.744789839,15.4765186,9.132558,24.13079,9.131861,0.7778168,0.7432163,1.111418,9.12865448,2.17697024,0,4.252553,3.68438959,5.33879375,0,5.40186167,0,4.12618542,24.13079,36,33.5,34,35,36,35,33,32,33,33,33,33,33,33,33,33,38,66,65,64,65,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.73563051,3.04041982,0,0.1007543,0.7727051,0.8527832,0.8577881,0.8564453,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8535156,0.8535156,99.55552,8.39222,23.2748642,26.5013962,9.714226,23.952858,28.853775,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.788,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0.0537047721,0,0,65.47191,0,0.200440258,0.270528346,0,11697.8955,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:44:01,4.15778732,0,1.39421821,1.08248591,23.87752,0,28.61883,0,0,1.07747316,6.03113747,0,0,0,0,0,0,1.15789771,8.217883,0,0,28.61883,36,34.42857,36,36,35,35,35,31,35,35,34,34,34,34,34,34,38,64,64,65,65,65,69,65,65,66,66,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1891.55493,1692.444,1692.444,1692.444,1692.444,1692.444,8.968932,4.074626,0,0.0978387,0.8581543,0.8531494,0.848144531,0.8631592,0.852417,0.852417,0.852417,0.772338867,0.8574219,0.8574219,0.8574219,0.772338867,0.8574219,0.8574219,0.859619141,99.55553,8.393524,23.27356,26.5055161,9.718208,23.9488754,28.8656082,36,210,405,0,10,0,0,684.3633,16.546875,0.007518763,0,0,0.0455607176,0.0016132975,0,0,0,0,42.96875,6141,5242,898,14.63473,4.372,1280000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0.04473752,0.181302637,0,112431.789,65.47191,0,0.33184576,0.377730161,0,48694.81,0,0,0,0,0,0,0,0,0,0,0.00811347552,0.2961122,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:44:02,0,22.6575317,0,0,5.09962463,22.7176361,15.3340635,22.66671,1.1506021,0,0,22.65715,3.06516886,14.624053,21.9458752,20.84251,2.13598013,0,9.730845,3.945452,8.782148,22.7176361,39,34.2142868,35,37,39,33,36,35,34,34,34,34,32,32,32,32,39,65,63,61,67,64,65,66,66,66,66,68,68,68,68,2190.222,2190.222,4380.444,3086.22168,2190.222,2190.222,3086.22168,3285.33276,1692.44409,1692.44409,2787.55518,1891.55518,1692.44409,1692.44409,7.84904337,3.051126,0,0.098385565,0.8790283,0.8790283,0.859130859,0.844848633,0.8548584,0.8548584,0.8498535,0.7718506,0.8519287,0.85546875,0.860473633,0.860473633,0.860473633,0.85546875,0.770385742,99.55554,8.391842,23.2752419,26.500206,9.715412,23.9516716,28.8573,36,210,405,0,20,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.546,921600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3452759,0,0,0,0,0,65.47191,0,0.161997348,0.146724164,0,5610.27051,0,0,0,0,0,0,0,0,0,0,0.008113518,0.296112239,45.8260727,41.8411942,8.09205158E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
