,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:27:59,0,0,0,0,4.745686,0,21.6094379,2.366817,0,0,0.432246923,0,1.00944042,0,0,0,1.0735929,7.23376846,0,0.3892243,1.10619664,21.6094379,37,33.6428566,32,36,36,37,34,32,33,33,33,33,33,33,33,33,37,68,64,64,63,66,68,67,67,67,67,67,67,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,2588.44263,3484.442,3484.442,3484.442,3484.442,1692.44324,6.84597,2.20232272,0,0.103219196,1.30114746,1.33117676,1.31616211,0.8411865,0.834106445,1.32409668,1.309082,1.18041992,1.29541016,1.29541016,1.29541016,1.302002,0.8470459,0.8470459,0.849243164,99.55548,8.266602,23.4004822,26.1047134,9.595959,24.071125,28.5024948,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.816,358400,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.00702515664,0.0751611441,0,3658.79321,65.469574,0,0.146474957,0.21924381,0,7775.29541,0,0,0,0,0,0,0,0,0,0,0.007328566,0.293982267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:28:00,1.59363747,1.16645694,2.83423066,1.16283894,18.3600655,4.199153,28.11575,1.17747188,2.81938314,1.1657536,9.458274,0,0,0,0,8.460033,2.80922055,0,11.4427862,0,4.224479,28.11575,38,33.1428566,33,36,38,35,33,33,32,32,32,32,32,32,32,32,37,67,64,62,65,67,67,68,68,68,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,3285.332,1791.99927,1692.44373,1692.44373,1692.44373,1692.44373,7.89274645,3.13321924,0,0.0967064053,1.041626,1.08361816,1.08361816,1.08361816,1.08361816,0.8436279,1.08361816,0.7685547,0.9786377,0.9855957,0.8555908,0.8555908,0.9355469,1.02563477,1.02563477,99.55552,8.268135,23.3989487,26.1095581,9.599541,24.067543,28.51313,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.816,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.01472232,0.009118708,0,14016.8047,65.469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732873753,0.293982267,209.883148,0,0.000193730841,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:28:01,1.2539506,0,0,0,20.02341,0,31.1249962,1.28784776,0,0,5.10216951,1.241982,3.75884771,1.642257,0,0,0,0,8.348698,5.748481,2.015829,31.1249962,36,33.5,34,36,36,33,33,33,33,33,33,33,33,33,33,33,38,66,64,64,67,67,67,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1791.99951,7.94544172,3.16851115,0,0.0977489054,0.8892822,0.8946533,0.8946533,1.31469727,0.851806641,0.8618164,1.32678223,1.190918,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,99.55553,8.267197,23.3998871,26.10659,9.596058,24.0710258,28.5027924,37,210,405,0,9,0,0,684.3633,16.546875,0.00577503676,0,0,0.0114407353,0,0,0,0,0,42.9375,6141,5242,898,14.63473,4.241,768000,870400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.0334538966,0.2004393,0,120410.2,65.469574,0,0.328710258,0.374957949,0,31597.9063,0,0,0,0,0,0,0,0,0,0,0.00732873753,0.293982267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:28:02,0,0.9199679,0,0.920140743,12.20563,0,24.5028973,0,0,0.9270668,0,0.9293616,0.043797493,0,0,0,0,0,3.298378,1.57958269,0,24.5028973,40,34.92857,34,37,39,40,35,36,34,34,34,34,32,32,34,34,37,66,63,61,60,65,64,66,66,66,66,68,68,66,66,2190.22168,2190.22168,4679.11035,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.45466757,2.824523,0,0.0985610262,0.8577881,0.8510742,0.8510742,0.8510742,0.8510742,0.861084,0.861084,0.8499756,0.8499756,0.8499756,0.8499756,0.769897461,0.8499756,0.8499756,0.8499756,99.5555344,8.266994,23.40009,26.10595,9.595375,24.0717087,28.5007629,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,4.785,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0,0,0,0,65.469574,0,0.161816582,0.12702027,0,8258.855,0,0,0,0,0,0,0,0,0,0,0.00732873753,0.293982267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:28:03,1.263082,0,0,0,9.738141,12.97844,21.8093567,22.4249535,0,0,3.61419916,0,3.20974,11.7295923,19.0715313,16.87032,30.8493137,22.4489574,6.400257,2.30359435,9.059631,30.8493137,38,33.1428566,32,35,38,34,33,32,33,33,33,33,32,32,32,32,38,68,65,62,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,3086.2207,1791.99915,3484.44263,6.86215258,2.02572632,0,0.100787237,1.25708008,1.27209473,1.23205566,1.23205566,1.302124,1.222168,1.21716309,1.22021484,1.22021484,1.22021484,1.3001709,1.1751709,1.21020508,1.22021484,1.23010254,99.5555038,8.267765,23.3993187,26.10839,9.599953,24.067131,28.5143585,36,210,405,0,12,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.906,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.029150283,0.1264878,0,39140.6445,65.469574,0,0,0.00105132174,0,0,0,0,0,0,0,0,0,0,0,0,0.00732896,0.293982327,253.867813,70.10576,0.000299041043,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:28:04,1.00566745,0.432533026,2.060479,0.429725647,12.1052208,0.506991148,31.08986,0,2.332741,0.420993567,7.244748,0,3.52826118,0,0,0,0,0,9.584421,0,0,31.08986,42,35.42857,39,35,39,42,36,41,33,33,33,33,33,33,33,33,40,61,65,61,58,64,59,67,67,67,67,67,67,67,67,2190.22119,2190.22119,4081.776,2190.22119,2190.22119,4579.55371,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,9.565429,4.67293453,0,0.100003727,0.772338867,0.8474121,0.8474121,0.8564453,0.846435547,0.8564453,0.861572266,0.850708,0.850708,0.850708,0.850708,0.850708,0.850708,0.8527832,0.8527832,99.55551,8.259663,23.4074211,26.0828018,9.589844,24.07724,28.48433,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.801,972800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.008617559,0,0,15977.7734,65.469574,0,0.179475576,0.104171954,0,10485.43,0,0,0,0,0,0,0,0,0,0,0.00732896,0.293982327,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:28:05,1.34313107,0,0,0,22.9441,0,19.4574356,14.3060026,0,0,8.003789,11.9790668,2.13876963,17.3907585,0,1.40573978,12.6989307,8.303595,6.17151833,4.159653,5.973184,22.9441,36,32.8571434,35,34,36,35,33,32,32,32,32,32,32,32,32,31,37,65,66,64,65,67,68,68,68,68,68,68,68,68,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.575356,2.83504128,0,0.09965845,0.774536133,0.864624,0.8496094,0.864624,0.854614258,0.859619141,0.854614258,0.7718506,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,99.55553,8.259914,23.40717,26.0835953,9.593739,24.0733452,28.495903,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.801,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.00643358845,0.07074959,0,4074.207,65.469574,0,0.162908,0.193713665,0,11709.3877,0,0,0,0,0,0,0,0,0,0,0.00732896,0.293982327,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:28:06,2.57001519,0,0.0212490559,1.14279389,14.0472527,0,23.2841854,0,0,0,9.197844,1.14064813,3.9706707,0,0,1.51231289,0,10.4087172,3.90998721,6.234646,1.73193216,23.2841854,42,34.7142868,34,37,41,42,35,33,34,34,34,34,32,32,32,32,41,66,63,59,58,65,67,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,1991.11047,1692.44385,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.477262,3.57456422,0,0.0967974141,0.776123047,0.866210938,0.8562012,0.861206055,0.8562012,0.861206055,0.866210938,0.852172852,0.852172852,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55553,8.260464,23.40662,26.0853271,9.59538651,24.0716972,28.5007935,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.805,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0.116476655,0.331703544,0,174565.2,65.469574,0,0.343175918,0.4418365,0,41351.51,0,0,0,0,0,0,0,0,0,0,0.00732913148,0.293982327,183.460373,0,0.000169341525,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:28:07,0,2.418393,1.089412,0,7.88314342,2.43851542,14.9712982,2.60027051,4.128212,0,4.34438,0,0,4.181713,9.594649,1.059401,9.503561,0,0.276553631,0.03502965,2.54205465,14.9712982,34,33.07143,32,34,33,34,33,33,33,33,33,33,33,33,33,33,37,68,66,67,66,67,67,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2289.77661,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,1692.4436,5.97977448,1.35359073,0,0.104306981,1.30786133,1.322876,1.32788086,0.8527832,1.317749,1.32275391,0.8577881,0.8527832,1.30773926,1.30773926,1.30773926,1.30505371,0.8450928,0.850097656,0.850097656,99.55551,8.26049,23.4065933,26.0854111,9.594673,24.07241,28.49868,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.805,153600,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33835,0,0,0,0,0,65.469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732913148,0.293982327,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
