,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:55:49,3.620118,0,0.683939457,0,0,23.3391171,20.463068,0,4.193616,10.78617,3.8374126,0,6.43526936,3.10035348,2.91509628,1.40776634,6.814021,5.997843,3.42816114,3.40548158,0.6711483,23.3391171,46,45,45,46,45,45,45,44,45,45,45,45,45,45,45,45,49,55,54,55,55,55,56,55,55,55,55,55,55,55,55,2190.22144,4380.443,2687.99878,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,1692.44373,3484.443,11.3193626,5.66346,0,0.190045267,1.25292969,1.34838867,1.34643555,1.31652832,1.25537109,1.20532227,1.18725586,1.25720215,1.26721191,1.23718262,1.222168,1.20227051,1.20715332,1.25219727,1.23217773,99.55551,14.280407,17.3866768,45.09543,23.0865059,10.5805779,68.57293,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.09375,6141,5242,898,14.63473,2.321,358400,1024000,0.0162538774,16213.5469,15265.4648,962.34375,1.17918158,0,0,0,0.479223728,0,0,0,0,0,0,0,76.40732,0,0.06461365,0.053479705,0,118378.711,65.47526,0,0.143488556,0.119547509,0,9862.164,0,0,0,0,0,0,0,0,0,0,0.0256497338,0.622153163,12054.4854,831879.438,0.778986,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:55:50,8.39816952,0.4201591,4.942459,0,2.017063,34.0350876,42.854084,27.6143723,0,22.468668,17.86588,0,5.057949,0.3243804,0,0,0,3.85099053,0,0,1.24057531,42.854084,50,46,46,49,48,46,50,45,45,45,45,45,45,45,45,45,52,54,51,52,54,50,55,55,55,55,55,55,55,55,55,4380.44336,4380.44336,2190.22168,2190.22168,3086.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,21.9245586,15.5692863,0,0.198016986,0.854248047,0.8592529,0.8592529,0.8642578,0.8375244,0.8375244,0.8375244,0.7574463,0.8375244,0.840209961,0.840209961,0.760131836,0.840209961,0.840209961,0.845214844,99.5555344,14.2988586,17.3682251,45.1536942,23.1110687,10.556015,68.64589,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.21875,6141,5242,898,14.63473,2.313,51200,204800,0.33839485,16213.5469,15251.2031,971,6.58366776,0,0,1.05446112,1.243848,0,0,0,0,0,0,0,76.40732,0,0.0704111457,0.0702823848,0,226921.063,65.47526,0.210847154,0.279895574,0.517836332,4396.84229,77494.35,0,0,0,0,0,0,0,0,0,0,0.025652349,0.6222303,3015.58032,88903.26,0.0848448947,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:55:51,4.435378,0,1.85670257,0.769227743,35.23905,0,19.39426,13.0381823,19.9821472,0,10.7694387,29.4566574,1.17475986,1.151979,0,12.21745,0,0,4.703349,4.683578,6.00948334,35.23905,48,44.6428566,46,45,48,46,45,44,43,44,44,44,44,44,44,44,48,54,55,52,54,55,56,57,56,56,56,56,56,56,56,2190.221,2190.221,2190.221,2190.221,2190.221,4081.77563,2887.10962,3285.33154,3285.33154,1692.44348,3086.22046,3285.33154,3484.44263,3484.44263,11.0070076,5.292118,0,0.190330341,1.18725586,1.18725586,1.182251,1.15478516,1.14477539,0.8198242,1.14477539,1.21472168,1.19482422,0.8198242,1.13977051,1.22802734,1.203125,0.843139648,0.843139648,99.5555038,14.2857857,17.3812981,45.1124153,23.0935059,10.5735779,68.59372,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.0625,6141,5242,898,14.63473,2.318,51200,51200,0.02333354,16213.5469,15242.5469,962.96875,0.06016143,0,0,1.31972849,0.889584363,0,0,0,0,0,0,0,76.40732,0,0.06170068,0.06821985,0,178778.1,65.47526,0,0.164377525,0.19120872,0,8243.735,0,0,0,0,0,0,0,0,0,0,0.0256589912,0.6222316,7176.72949,1449.23438,0.007962122,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:52,11.9124594,0.211673975,9.221488,0.196677446,32.6588631,0,38.63495,0,9.874302,0.204062462,22.112608,0,0.3022313,0,13.3586588,3.47303152,23.8852921,0,0.5718708,1.24896765,5.99123859,38.63495,53,46.5,53,49,53,48,47,45,43,43,43,43,47,47,45,45,52,47,51,47,52,53,55,57,57,57,57,53,53,55,55,3484.443,2190.22144,2190.22144,2588.4436,2887.11,2588.4436,1692.44385,3484.443,3484.443,3484.443,3285.332,3484.443,3285.332,3285.332,20.88755,14.7412434,0,0.197480425,1.30236816,1.31738281,1.17797852,1.21289063,1.1829834,1.197998,1.216919,1.21972656,1.28479,1.27978516,1.27978516,1.28479,1.19470215,1.2121582,1.21716309,99.55552,14.2887039,17.37838,45.1216278,23.09879,10.5682945,68.60941,46,210,405,0,2,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.15625,6141,5242,898,14.63473,2.331,921600,51200,0.114081137,16213.5469,15250.5781,953.9219,7.793087,0,0,1.2352227,1.54184544,0,0,0,0,0,0,0,76.40732,0.04762264,0.00534922164,0.06503363,136386.781,17048.3477,65.47526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256730318,0.6230306,15687.8906,892699.9,0.8384795,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:53,23.03365,1.32912993,16.91767,0,33.36255,14.7049065,33.42267,6.215763,13.8569593,0,28.924263,8.486623,3.81966829,1.8419981,1.88246965,0.0341832638,0,0,9.672737,0.9693563,7.764089,33.42267,47,45,46,45,47,46,46,44,44,44,44,44,45,45,45,45,48,54,55,53,54,54,56,56,56,56,56,55,55,55,55,2190.221,2190.221,4679.1084,4081.77563,2488.88745,2289.77661,1692.4436,1692.4436,1692.4436,3285.33154,2687.99854,1692.4436,1692.4436,1692.4436,18.6922855,12.5689707,0,0.196966887,1.31750488,1.322876,1.35778809,1.322876,1.14111328,1.38110352,1.31689453,1.30749512,1.30749512,1.30249023,1.30749512,1.30749512,1.30749512,1.31750488,1.31750488,99.5555038,14.3011436,17.36594,45.16091,23.11523,10.5518532,68.65825,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.1875,6141,5242,898,14.63473,2.312,51200,51200,0.09538135,16213.5469,15259.625,973.6875,6.85308647,0,0,1.00920641,1.53244436,0,0,0,0,0,0,0,76.40732,0.0116300471,0.040819373,0.0859214962,3897.09546,69660.58,65.47526,0,0.201984033,0.182054967,0,49670.6328,0,0,0,0,0,0,0,0,0,0,0.0256885961,0.623611033,15894.5215,592763,0.5618161,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 11:55:54,8.126837,0,6.335312,0,26.494503,0,34.7862663,13.1152515,10.31093,1.80304646,16.5239029,0,0,0,0.5417228,0.394624472,7.565469,17.168314,1.50970817,1.21420622,2.48525739,34.7862663,50,46.42857,45,50,48,46,46,49,45,45,44,44,47,47,47,47,49,55,50,52,54,54,51,55,55,56,56,53,53,53,53,4380.444,2190.222,3882.66626,4380.444,4081.77734,2787.55518,1692.44421,1692.44421,1692.44421,1692.44421,2488.88867,1692.44421,1692.44421,1692.44421,16.8909626,10.9730978,0,0.195933208,1.26062012,1.17565918,1.20068359,1.30615234,1.30615234,1.32104492,0.829589844,1.18457031,0.824584961,0.834472656,1.2545166,1.20947266,1.24450684,1.23449707,1.22949219,99.55554,14.307476,17.3596077,45.18091,23.11515,10.5519333,68.65801,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.15625,6141,5242,898,14.63473,2.344,51200,51200,0.04856458,16213.5469,15239.8594,975.46875,2.40096569,0,0,1.41302371,0.958876669,0,0,0,0,0,0,0,76.40732,0.026592534,0.0598257221,0.0806550458,65379.47,188476.75,65.47526,0,0.165338352,0.201503009,0,11239.4434,0,0,0,0,0,0,0,0,0,0,0.0256990455,0.623858631,11191.68,265195.625,0.25511694,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:55:55,14.3958149,19.4439526,8.17293549,17.4678078,30.8597565,0,29.74922,0,6.676185,0,23.4346027,10.4117813,9.733904,9.596276,0,0,9.156477,0,0.6666362,0.18491745,8.617133,30.8597565,49,46.2142868,46,49,49,48,47,48,45,45,45,45,45,45,45,45,49,54,51,51,52,53,52,55,55,55,55,55,55,55,55,2190.221,2190.221,2190.221,2190.221,2190.221,4380.442,3285.33154,1692.44348,1692.44348,3484.44263,3086.22046,3285.33154,1692.44348,3484.44263,19.5464916,13.4651575,0,0.199466527,1.15710449,1.17211914,1.14208984,1.14208984,1.15209961,1.192749,1.38977051,1.25268555,1.24267578,1.24267578,1.20263672,1.22265625,1.22265625,1.22265625,1.2076416,99.5555038,14.2977219,17.3693619,45.15011,23.1154366,10.5516472,68.65886,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.25,6141,5242,898,14.63473,2.317,102400,665600,0.0982513055,16213.5469,15238.0781,967.460938,6.383834,0,0,1.44413269,0.9077353,0,0,0,0,0,0,0,76.40732,0.0209507681,0.07901707,0.15863,19679.7285,338983.3,65.47526,0,0.459840536,0,0,24111.334,0,0,0,0,0,0,0,0,0,0,0.0257004388,0.623859346,1438.02954,727.666,0.00199902686,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:55:56,5.34836054,1.70539618,3.82229686,1.70357227,17.88128,0,28.7563381,4.712951,6.873375,0,22.3980484,0,0.511801243,3.42679024,2.41239667,0,0.337898731,0.885617733,2.190107,1.62543058,4.75789928,28.7563381,49,45.5,46,49,49,46,47,44,44,44,44,44,45,45,45,45,49,54,51,51,54,53,56,56,56,56,56,55,55,55,55,398.222076,2389.33252,4081.77612,3384.88745,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.6217232,5.904912,0,0.194152847,0.8878174,1.345581,1.14941406,1.33276367,1.31115723,1.32055664,0.8305664,1.2154541,1.16552734,1.16552734,1.220459,0.8477783,0.8477783,0.8477783,1.20776367,99.55552,14.2918625,17.3752213,45.1316032,23.1061821,10.5609016,68.63137,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53.125,6141,5242,898,14.63473,2.333,563200,307200,0.023745615,16213.5469,15246.0859,963.277344,0.22419022,0,0,1.33495712,1.03837442,0,0,0,0,0,0,0,76.40732,0,0,0,0,0,65.47526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257007536,0.623859644,333.8801,332.895172,0.0006154612,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:55:57,7.34373951,0,4.05094051,0,22.3768463,4.47129631,39.9916534,0,2.214539,1.47304535,20.9917183,1.5021503,2.19576955,0,5.02320528,1.76535845,1.64755583,1.67216063,1.16575956,2.13394761,5.7648,39.9916534,49,45.7857132,46,48,49,48,46,48,44,44,44,44,45,45,45,45,48,54,52,51,52,54,52,56,56,56,56,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,13.6061392,7.78554249,0,0.195426121,0.8786621,0.883667,0.84765625,0.84765625,0.8430176,0.887939453,0.90625,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,0.852661133,99.55553,14.2884445,17.37864,45.12081,23.1073189,10.5597649,68.63475,46,210,405,0,0,0,0,2773.40234,293.019531,0,0,0,0,0,0,0,0,0,53,6141,5242,898,14.63473,2.357,512000,51200,0.02071251,16213.5469,15250.27,963.277344,0.174037,0,0,1.29838014,0.9197958,0,0,0,0,0,0,0,76.40732,0,0.0488543361,0.0681544244,0,139843.547,65.47526,0,0.184165075,0.172124848,0,11294.1465,0,0,0,0,0,0,0,0,0,0,0.0257009529,0.6238599,223.689285,214.237625,0.000404224673,90005,79363,11.8237839,79364,100.001259,16.925,0,0
