,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:17:54,58.46101,3.68985534,70.3042755,6.9822073,81.85091,3.57535481,84.31928,2.19175816,66.2752762,1.43100023,68.45968,7.07022572,2.96424627,4.971969,30.1604633,23.1260777,35.6789474,22.4038124,11.7567778,9.632629,29.7652836,84.31928,81,67.42857,77,73,77,76,68,81,59,59,59,59,64,64,64,64,77,23,27,23,24,32,19,41,41,41,41,36,36,36,36,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,2190.22119,3285.33154,3285.33154,3285.33154,3285.33154,3285.33154,1692.4436,1692.4436,3285.33154,62.5689278,54.8191948,0,0.203947216,1.21716309,1.180542,1.20056152,1.20117188,1.26330566,1.23864746,1.23864746,1.18859863,1.18859863,1.21887207,1.23828125,1.251709,1.26672363,1.2467041,1.2467041,99.5555038,17.0366669,14.6304169,53.79929,28.785347,4.88173676,85.49997,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.9375,6141,5242,898,14.63473,2.331,3328000,204800,0.033365462,16213.5469,15346.41,868.1367,2.47833371,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.119810306,0.26461935,0,1068393.38,65.47518,0,0.2852757,0.280221045,0,35144.54,0,0,0,0,0,0,0,0,0,0,0.0756090358,0.889348745,62731.21,1401858.88,1.35187733,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:17:55,63.5169868,0,75.84464,0,81.98455,11.1911354,88.54554,4.538572,73.81443,0,71.52899,0,14.2652273,6.937009,36.5140266,33.4094124,40.2423553,29.9238987,28.6830368,20.6665878,32.97029,88.54554,87,67.42857,77,84,79,80,70,87,57,57,57,57,59,60,60,60,75,23,16,21,20,30,13,43,43,43,43,41,40,40,40,2190.22168,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,3285.33252,3484.44336,1692.444,3285.33252,1692.444,3484.44336,3285.33252,3484.44336,55.7339859,47.9412155,0,0.205322787,1.26245117,1.24743652,1.25317383,1.274292,1.25817871,1.16381836,1.232666,1.25769043,1.25769043,1.25769043,1.2677002,1.243042,1.243042,1.25305176,1.16296387,99.55553,17.37276,14.294323,54.86063,29.08046,4.586624,86.37653,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.125,6141,5242,898,14.63473,2.402,512000,358400,0.170025378,16213.5469,15345.41,843.6328,8.590024,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.08904221,0.03179547,0,1497528.38,65.47518,0,0.1758586,0.239092842,0,24509.1348,0,0,0,0,0,0,0,0,0,0,0.0756135,0.8912983,5102.20752,2226907.25,2.06023717,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:17:56,52.1626129,0,61.13881,0,78.57526,3.39545,79.22319,5.17570972,64.91825,1.65690184,62.11015,1.63363218,0.945919752,0.434070826,27.99949,5.03093624,35.65362,10.0853386,2.40337253,1.19338036,21.76572,79.22319,80,60.3571434,59,59,68,80,63,62,56,58,58,58,56,56,56,56,78,41,41,32,20,37,38,44,42,42,42,44,44,44,44,4380.44336,4081.77661,4081.77661,4380.44336,4081.77661,4081.77661,1692.444,1692.444,1692.444,1692.444,3484.4436,3285.33252,3285.33252,1692.444,46.4100838,39.3467827,0,0.204074457,1.18103027,1.19592285,1.17102051,1.20983887,1.22680664,1.12915039,1.144165,1.21911621,1.21911621,1.12915039,1.12915039,1.16418457,1.19213867,1.19213867,1.19714355,99.55553,17.362175,14.3049088,54.827198,29.0419769,4.625107,86.26223,53,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.09375,6141,5242,898,14.63473,2.781,51200,256000,0.00300762546,16213.5469,15369.9141,844.6328,0.347346157,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.217372864,0.307600975,0,1342162.88,65.47518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07562515,0.8918974,12846.123,660591.563,0.6216109,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:17:57,21.99707,16.73451,40.44524,22.7373486,59.29578,0,70.35397,0,50.75801,0,39.4547577,0,0,0,20.1352,13.6494875,8.136922,9.424013,2.80740261,1.32907033,17.5383263,70.35397,78,62.5,62,72,68,78,67,76,58,58,58,58,55,55,55,55,74,38,28,32,22,33,24,42,42,42,42,45,45,45,45,2190.22119,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,3285.33179,3185.77612,3285.33179,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,38.41881,31.6625385,0,0.203217328,1.13427734,1.149292,1.13928223,1.279541,1.23925781,1.30932617,1.30432129,1.21923828,1.2142334,1.189331,1.19433594,1.27001953,1.2800293,1.26000977,1.26000977,99.5555038,17.4194756,14.2476082,55.0081444,29.0538063,4.61327744,86.29736,52,210,405,0,13,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,60.0625,6141,5242,898,14.63473,2.355,460800,204800,0,16213.5469,15368.9141,844.6328,0,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.9503064,0.74876374,0,5324678,65.47518,0,0.1994631,0.218091622,0,48756.2852,0,0,0,0,0,0,0,0,0,0,0.07565432,0.891934931,34297.2148,44164.1523,0.07242309,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:17:58,23.4901848,8.432817,34.56462,0,54.50874,2.075839,60.56121,12.302393,22.85173,0.247788429,31.7234821,0.7091999,0.5292475,0.2972722,26.0433025,13.3953686,22.187048,5.46704531,7.468188,3.85409,16.2969761,60.56121,77,59.42857,55,69,65,77,56,74,54,54,54,54,55,55,55,55,71,45,31,35,23,44,26,46,46,46,46,45,45,45,45,2190.22168,4081.77661,4081.77661,4081.77661,4081.77661,4380.44336,3285.33252,1692.444,3285.33252,1692.444,1692.444,3285.33252,1692.444,1692.444,32.4954071,26.0206375,0,0.204145014,1.32263184,1.357544,1.357544,1.37438965,1.33288574,1.32788086,1.331543,0.806518555,0.806518555,0.806518555,0.8302002,0.8302002,0.8302002,0.829956055,0.829956055,99.55553,17.5313,14.1357841,55.36127,29.2015953,4.46548843,86.7363358,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.8125,6141,5242,898,14.63473,4.268,460800,409600,0.0139510166,16213.5469,15368.9141,847.289063,1.43558359,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.16647926,0.2216973,0,2214174.25,65.47518,0,0.154832438,0.147861421,0,9711.345,0,0,0,0,0,0,0,0,0,0,0.07565606,0.8919391,1763.85156,4210.48438,0.00551455934,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:17:59,8.376527,0,31.0184,4.749626,42.6280861,2.11930871,59.1766243,0,36.64127,0.451779366,30.96215,0.6685436,0,0.796979666,15.440589,3.56001258,3.797859,2.474779,0.878667831,0.9908855,11.8013086,59.1766243,77,59.5,54,77,68,64,62,72,54,54,54,54,55,55,55,55,75,46,23,32,36,38,28,46,46,46,46,45,45,45,45,4081.776,2190.22119,2190.22119,4081.776,4081.776,4081.776,3484.44287,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,3484.44287,3484.44287,31.5661068,24.6703987,0,0.204154626,1.31298828,1.25805664,1.31799316,1.21447754,1.1706543,1.29455566,1.27966309,1.29455566,1.199585,1.25463867,1.26965332,1.22961426,1.26965332,1.16455078,1.16455078,99.55551,17.0857124,14.5813713,53.954174,28.77576,4.891323,85.4715,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.75,6141,5242,898,14.63473,2.227,1.0496E+07,51200,0.256206125,16213.5469,15366.2578,813.4492,7.979617,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0.057968922,0.4815127,0.4100424,125483.523,5823346.5,65.47518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756674558,0.8920004,12094.8848,65033.72,0.0711929,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:18:00,52.7501945,6.60545826,62.9659653,0,81.12218,3.7481904,74.4793,10.1325092,50.5310135,0.884240866,57.14178,0.768184662,11.9615135,2.785486,58.1519966,22.7463665,46.16372,23.8669815,19.297863,11.280179,29.7475929,81.12218,82,64.14286,62,72,74,82,71,67,56,56,57,56,61,62,61,61,69,38,28,26,18,29,33,44,44,43,44,39,38,39,39,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,4081.77563,3484.44263,1692.4436,3285.33179,3285.33179,3285.33179,3484.44263,3285.33179,3484.44263,53.9373169,46.16837,0,0.205716148,1.30249023,1.18798828,1.19299316,1.20715332,1.199707,1.199707,1.22509766,1.27514648,1.27514648,1.27514648,1.24755859,1.15759277,1.232544,1.147583,1.15759277,99.5555038,16.8855476,14.7815361,53.3220825,28.54013,5.126953,84.7716141,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.8125,6141,5242,898,14.63473,3.325,460800,409600,0.383524239,16213.5469,15400.0977,814.90625,15.7654219,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0.037163455,2.65838027,2.34399,18685.5918,17484664,65.47518,0,0.3222608,0.338998169,0,36363.0352,0,0,0,0,0,0,0,0,0,0,0.07567862,0.892348051,11819.5391,368186.938,0.3507617,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:18:01,52.5705338,2.27412581,64.32587,0,67.7134247,5.55394268,68.26914,1.311022,47.14126,0.293952227,53.4914551,0,1.38576031,0.340724,29.2162056,19.06805,24.99404,17.17965,18.34489,7.766056,23.81187,68.26914,82,65.14286,63,81,69,82,68,79,57,57,57,57,60,60,61,61,79,37,19,31,18,32,21,43,43,43,43,40,40,39,39,4081.77734,4081.77734,4081.77734,4081.77734,2190.222,2190.222,1692.44421,3285.333,1692.44421,3484.444,1692.44421,1692.44421,1692.44421,1692.44421,49.3431625,40.8255959,0,0.2026969,1.30371094,1.20849609,1.222168,1.29443359,1.28942871,1.23010254,1.22009277,1.23010254,1.23010254,1.23010254,1.15002441,1.23010254,1.255127,1.255127,1.19506836,99.55554,17.1118317,14.5552521,54.03665,28.790226,4.87685776,85.5144653,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.90625,6141,5242,898,14.63473,2.427,1.07008E+07,204800,1.5449847,16213.5469,15398.6406,905.8125,40.7941666,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.325173527,0.2891053,0,2305344.25,65.47518,0,0.188835174,0.0272635315,0,10060.4668,0,0,0,0,0,0,0,0,0,0,0.0757097751,0.8924473,34601.8945,110223.594,0.133679926,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:18:02,59.0017433,0,62.4360924,0,79.70254,1.84419751,77.72703,0.527977943,56.139286,0.6547868,57.8639641,2.04929113,0.273358822,0,43.16956,28.2435722,26.3782673,25.1376686,5.83729744,0,24.5210171,79.70254,70,61,66,68,66,64,68,70,55,55,55,55,58,58,58,58,69,34,32,34,36,32,30,45,45,45,45,42,42,42,42,2190.221,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,3484.44238,3285.3313,1692.44348,3484.44238,3285.3313,3484.44238,3285.3313,3285.3313,49.7732964,40.131237,0,0.204805389,1.17199707,1.173584,1.258667,1.2590332,1.18896484,1.26330566,1.21459961,1.1496582,1.1496582,1.19714355,1.19714355,1.20214844,1.20214844,1.16723633,1.28222656,99.5555,16.8888817,14.7782021,53.3326073,28.5933533,5.07373047,84.9297,52,210,405,0,0,0,0,1373.72266,169.613281,0,0,0,0,0,0,0,0,0,59.9375,6141,5242,898,14.63473,2.36,460800,51200,1.412523,16213.5469,15307.7344,852.480469,40.35101,0,0,0,0,0,0,0,0,0,0,0,76.4158249,0,0.647944748,0.8373865,0,2723470.25,65.47518,0,0.174773633,0.337080926,0,10977.626,0,0,0,0,0,0,0,0,0,0,0.07574636,0.8925891,40105.73,155462.156,0.180517256,90005,79363,11.8237839,79364,100.001259,16.925,0,0
