,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:27:39,47.8885574,8.711213,38.586647,20.4778023,25.98964,63.52471,60.1313362,27.4236622,14.13526,52.14801,46.6192055,11.12954,23.92267,24.12799,24.5778675,23.624157,25.0653572,33.9898529,33.1314278,31.9687843,31.8586769,63.52471,84,69.5,68,84,84,79,79,79,63,63,63,63,62,62,62,62,88,32,16,16,21,21,21,37,37,37,37,38,38,38,38,3783.10938,4380.44238,4679.109,4380.44238,4081.776,4081.776,3285.33179,3086.2207,1692.4436,1692.4436,3285.33179,3285.33179,3086.2207,3086.2207,69.9473343,62.1897125,0,0.203680292,1.203125,1.18310547,1.18432617,1.149292,1.16540527,1.13049316,1.19836426,1.19567871,1.19567871,1.185669,1.19714355,1.19714355,1.21398926,1.20397949,1.223999,99.55551,15.5741005,16.0929832,49.18072,27.3693047,6.297779,81.29396,49,2355,8100.972,13,4,0,2,2123.74219,373.167969,25.7478046,0,0,21.45674,0.596915,0,0,0,0,56.1875,6141,5242,898,14.63473,21.258,1.85856E+07,8.25856E+07,0.0428682268,16213.5469,15341.6172,876.402344,4.01008558,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.163463235,0.145563111,0,512309.375,65.4753342,0,0.150260434,0.08059097,0,11027.2314,0,0,0,0,0,0,0,0,0,0,0.07986478,0.9098338,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:40,55.06758,30.2311954,52.2427063,31.80641,32.53213,71.79266,65.3331146,37.755806,30.434227,52.3162956,51.6864662,28.5675163,47.8775978,48.56829,41.0711174,37.6604538,48.3492355,51.73203,58.1544762,50.41687,46.1798058,71.79266,64,53.57143,51,57,64,60,60,54,51,51,51,51,50,50,50,50,61,49,43,36,40,40,46,49,49,49,49,50,50,50,50,2190.22144,4380.443,2190.22144,4081.77637,4081.77637,4081.77637,3285.33228,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,3285.33228,1692.44385,50.18441,42.40668,0,0.202539951,1.25097656,1.25097656,1.22607422,1.2010498,1.19104,1.2010498,1.21105957,0.866088867,0.845947266,0.765869141,0.765869141,0.765869141,1.206665,1.23168945,1.23168945,99.55552,15.5911522,16.0759315,49.23457,27.97485,5.692234,83.09258,50,2355,8100.972,12,3,0,3,2925.99219,429.484375,10.7379045,0,0,4.78663635,0.727153,0,0,0,0,56.84375,6141,5242,898,14.63473,21.931,2.52672E+08,2.038784E+08,0.007198273,16213.5469,15337.1445,880.8789,0.519288361,0,0,0,0,0,0,0,0,0,0,0,76.41562,0.05969109,0,0.154940665,166351.453,0,65.4753342,0.222747818,0.213198766,0.516130745,5197.94141,29238.42,0,0,0,0,0,0,0,0,0,0,0.07986498,0.909833968,276.600037,208.084442,0.000447383849,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:41,48.5614,3.02863717,40.6895866,8.742058,9.123015,63.1912422,55.515377,10.0563889,1.74310207,36.90322,36.25079,1.38579607,34.09053,31.133812,26.8396683,22.6043339,20.5151787,31.26868,24.8630829,26.0454178,26.6275711,63.1912422,68,57.42857,61,64,65,68,60,62,51,51,51,51,55,55,55,55,68,39,36,35,32,40,38,49,49,49,49,45,45,45,45,4081.77563,2190.22119,2190.22119,4081.77563,4081.77563,4081.77563,3086.2207,1692.4436,1692.4436,3285.33154,3484.44263,3185.77612,3185.77612,1692.4436,38.1899338,30.5909576,0,0.20302631,1.26171875,1.20178223,1.211792,1.21679688,1.22680664,1.23681641,1.23681641,1.27172852,1.27172852,1.24169922,1.24169922,1.22497559,1.23181152,1.220459,1.30053711,99.5555038,15.6006546,16.06643,49.264576,28.7169151,4.95016861,85.2967148,50,1200,8100.972,21,4,0,4,3333.5,429.6953,13.764019,0,0,2.51246262,0.0476495251,0,0,0,0,56.5,6141,5242,898,14.63473,15.671,1.2973568E+09,1.394176E+08,0.00187525339,16213.5469,15332.668,880.8789,0.195286661,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.11464072,0.188864321,0,972102.8,65.4753342,0,0,0.0104263891,0,0,0,0,0,0,0,0,0,0,0,0,0.07986498,0.909833968,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:27:42,30.8469772,0.884890556,24.5842876,3.28807235,6.12009144,59.2592468,48.0891,4.726118,2.38646865,38.66823,31.6812286,2.05680132,23.6645527,17.0014076,17.7531719,14.68705,17.5416,35.2124939,20.7818928,18.2438068,20.87388,59.2592468,59,51.2857132,52,48,55,59,55,57,48,48,48,48,50,50,50,50,56,48,52,45,41,45,43,52,52,52,52,50,50,50,50,2190.22144,4081.77637,3882.66528,4081.77637,2190.22144,2190.22144,3185.77686,3484.44336,1692.44385,1692.44385,1692.44385,3484.44336,1692.44385,1692.44385,25.6906281,18.748457,0,0.203227341,1.0078125,1.0078125,0.8529053,0.8529053,0.8479004,0.857910156,0.867797852,1.17272949,1.16772461,1.14770508,1.12768555,0.7677002,1.25805664,1.203125,1.31311035,99.55553,15.5210533,16.14603,49.0132065,27.715538,5.95154572,82.32236,49,855,6000.976,5,1,0,1,2719.06641,351.0703,6.29527044,0,0,4.44360256,0.303768933,0,0,0,0,56.34375,6141,5242,898,14.63473,12.809,8704000,256000,0.0245391037,16213.5469,15332.668,880.902344,2.166234,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0181893781,0.006608739,0,24616.2188,65.4753342,0,0.173034385,0.192113787,0,13621.1807,0,0,0,0,0,0,0,0,0,0,0.07986498,0.909833968,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 13:27:43,37.9177551,7.693118,34.8486023,12.8401222,17.38199,63.5524521,60.31782,16.41202,6.42511272,46.76534,42.6795731,3.56739759,30.4900532,25.30259,28.5342579,25.39097,23.33063,34.63764,35.45616,31.7443733,29.26439,63.5524521,83,68.92857,73,81,78,82,70,83,63,60,60,60,64,64,64,63,81,27,19,22,18,30,17,37,40,40,40,36,36,36,37,2190.22046,2190.22046,4081.77441,4081.77441,4081.77441,4081.77441,3285.33057,3285.33057,3285.33057,3285.33057,3484.44141,1692.443,3484.44141,3484.44141,58.0204239,50.5214729,0,0.203784391,1.26586914,1.24584961,1.34875488,1.37878418,1.36376953,1.36877441,1.357544,1.25256348,1.232544,1.23754883,1.232544,1.25732422,1.25231934,1.24230957,1.24230957,99.55547,15.6188469,16.0482368,49.32202,27.860981,5.80610275,82.754364,50,750,6000.976,14,2,0,2,2817.336,396.390625,12.8690853,0,0,3.37043262,0.3592755,0,0,0,0,56.6875,6141,5242,898,14.63473,12.338,1.92512E+07,7424000,0.0329691768,16213.5469,15332.6445,880.902344,2.68235254,0,0,0,0,0,0,0,0,0,0,0,76.41562,0.023385277,0,0.003848925,15415.2646,0,65.4753342,0,0.15636611,0.136716828,0,9634.531,0,0,0,0,0,0,0,0,0,0,0.07986564,0.9098357,666.819458,1753.1051,0.00223369058,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:27:44,46.5779,14.57727,45.528,16.3555317,24.502182,59.8921,56.069088,25.1715183,13.21364,46.5941429,44.8548622,9.07942,32.64147,31.1614685,27.5275059,24.47887,22.9453983,32.1308327,33.3341179,30.789011,31.8712234,59.8921,68,59.8571434,67,68,68,68,65,64,54,54,54,54,55,55,56,56,68,33,32,32,32,35,36,46,46,46,46,45,45,44,44,2190.22046,4081.77441,2190.22046,2190.22046,4081.77441,4081.77441,3484.44141,3285.33057,3285.33057,3285.33057,3484.44141,3285.33057,3285.33057,1692.443,58.0035934,50.66881,0,0.203116938,1.18908691,1.20410156,1.1940918,1.17407227,1.19909668,1.27416992,1.21447754,1.18945313,1.2244873,1.20874023,1.27880859,1.23876953,1.24377441,1.20544434,1.256958,99.55547,15.5765839,16.0905,49.1885643,28.0835342,5.5835495,83.4154053,50,840,810,27,21,0,5,2920.41016,404.7578,23.9424686,0,0,4.34917,0.618292868,0,0,0,0,56.96875,6141,5242,898,14.63473,8.385,7.27552E+07,2.904064E+08,0.0291146245,16213.5469,15332.6445,880.902344,2.15099525,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.16929169,0.277691662,0,1182401.63,65.4753342,0,0.313545,0.3213375,0,43002.5938,0,0,0,0,0,0,0,0,0,0,0.07986564,0.9098357,0,0,0,90005,79363,11.8237839,79364,100.001259,16.93,0,0
12/28/2024 13:27:45,57.07404,8.601946,58.1855774,22.22092,23.223608,73.09607,74.34783,30.8570328,10.3048916,63.9273643,61.6222038,12.3442535,44.59684,36.7924271,34.305603,33.265316,32.7468567,43.9650726,43.37578,45.0903168,40.4971962,74.34783,82,72.92857,61,82,81,79,77,80,68,68,68,68,72,72,72,73,81,39,18,19,21,23,20,32,32,32,32,28,28,28,27,2190.223,4081.779,4081.779,4081.779,4081.779,4380.446,1692.445,1692.445,3484.44556,1692.445,1692.445,3484.44556,1692.445,1692.445,65.37675,57.88441,0,0.203655541,1.33959961,1.2545166,1.22265625,1.30773926,1.33557129,1.35046387,1.35046387,1.32434082,1.33435059,1.33435059,1.33435059,1.32434082,1.32434082,1.3293457,1.3293457,99.55559,15.6072426,16.0598412,49.28538,27.9941254,5.67295837,83.14984,51,1095,8100.972,52,36,0,3,2834.69141,423.0625,23.6476078,0,0,20.7709351,0.7090309,0,0,0,0,57.5,6141,5242,898,14.63473,11.196,5.158912E+08,4.36736E+07,0.0372607224,16213.5469,15332.6445,880.902344,3.43415451,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.03888237,0.04729366,0,130605.156,65.4753342,0,0,0.027889505,0,0,0,0,0,0,0,0,0,0,0,0,0.07986584,0.9098358,230.77301,173.609055,0.0003732614,90005,79363,11.8237839,79364,100.001259,16.93,0,0
12/28/2024 13:27:46,31.2208,1.743412,21.9236012,6.40956163,4.78166962,53.3472061,50.7260666,11.2324715,0.8410573,36.6172028,35.40842,2.01935768,20.3901119,20.07476,22.9891,17.7783489,12.007988,17.9122086,17.4584618,18.76465,20.1823177,53.3472061,69,58.07143,59,68,64,69,60,61,54,54,54,54,54,54,54,54,68,41,32,36,31,40,39,46,46,46,46,46,46,46,46,3783.10938,2190.22119,4081.776,4081.776,4081.776,2488.8877,3285.33179,3484.44287,1692.44373,3285.33179,1692.44373,3185.77637,3086.2207,1692.44373,36.0493927,28.8311348,0,0.203401178,1.25073242,1.24572754,1.24572754,1.24572754,1.17724609,1.21228027,1.20227051,1.27722168,1.27722168,1.182251,1.25146484,1.26647949,1.26147461,1.21875,1.2088623,99.55551,15.6124344,16.05465,49.3017731,28.6967773,4.9703064,85.23689,51,1095,8100.972,19,3,0,3,3490.89453,425.609375,16.8452358,0,0,5.02597237,0.0399230942,0,0,0,0,57.78125,6141,5242,898,14.63473,15.905,8.15616E+08,2.27328E+08,0.00305358088,16213.5469,15332.6445,880.902344,0.203809187,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.02896521,0.05921244,0,37354.7852,65.4753342,0,0.186642691,0.215785086,0,52303.83,0,0,0,0,0,0,0,0,0,0,0.07986584,0.9098358,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:27:47,34.01338,0,37.56427,2.83805728,3.31065059,52.9446373,54.58808,14.265132,0.641638041,33.4101028,32.84011,0,27.45871,24.5905876,26.5456028,19.01517,15.1317778,24.8052425,22.7427711,22.3178329,22.30997,54.58808,71,60.5,58,69,66,68,65,71,55,55,56,56,57,57,57,57,66,42,31,34,32,35,29,45,45,44,44,43,43,43,43,2190.222,4081.77734,4679.11035,4081.77734,4081.77734,2190.222,1692.44421,1991.11084,3285.333,3285.333,1692.44421,1692.44421,1791.99976,1692.44421,40.3316574,32.8964348,0,0.203895435,1.32885742,1.22875977,1.19384766,1.21875,1.21899414,1.22363281,1.20324707,1.26342773,1.24841309,1.13342285,1.1583252,1.21337891,1.20544434,1.30053711,1.32543945,99.55554,15.6186943,16.04839,49.32154,29.3068314,4.36025238,87.04892,51,690,6000.976,23,4,0,6,3866.42969,425.644531,20.98819,0,0,2.852331,0,0,0,0,0,57.8125,6141,5242,898,14.63473,13.452,1.5428608E+09,4.065792E+08,0,16213.5469,15332.6445,880.902344,0,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.07725011,0.164491862,0,141782.109,65.4753342,0,0.158481479,0.143921956,0,10830.5439,0,0,0,0,0,0,0,0,0,0,0.07986816,0.9098365,2395.14722,673.0642,0.00283208629,90005,79363,11.8237839,79364,100.001259,16.927,0,0
