,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0,/battery/GA50358%00_1/timespan/0
12/28/2024 14:38:32,0,3.9867878,0,7.12901974,21.9065018,0,0,23.91261,0.9385288,1.17487311,0.457042456,1.67532563,0,0,0,3.96754742,0,0,0.711047649,0.618898869,3.01753283,23.91261,43,38.6428566,41,41,43,39,39,38,37,37,37,37,38,38,38,38,41,59,59,57,61,61,62,63,63,63,63,62,62,62,62,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,9.611151,4.45892763,0,0.116848268,0.7664795,0.8465576,0.8565674,1.31994629,1.30493164,0.8449707,0.841552734,1.29650879,1.300415,1.300415,1.30541992,1.300415,1.300415,1.30541992,0.7659912,99.5555344,8.391899,23.2751846,26.5003815,11.4528732,22.21421,34.018013,40,210,405,0,16,0,0,144.488281,33.96875,0.0128066167,0,0,0.0351409577,0,0,0,0,0,46.9375,6141,5781,359,5.856131,3.701,204800,307200,0.0482747853,16213.5469,15819.73,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.03594611,0.06907956,0,106192.555,65.48517,0,0.360937238,0.3513822,0,34716.78,0,0,0,0,0,0,0,0,0,0,0.1889755,1.08708942,183.507736,0,0.000169385239,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
12/28/2024 14:38:33,1.81570649,2.66151428,1.323247,4.50717831,24.575758,1.23171806,1.3218224,22.3773,2.324605,1.22357607,0.129878521,1.22350454,4.92689037,1.29823089,1.29283667,8.114696,4.477668,0,1.93812251,1.57706738,4.415208,24.575758,43,38.8571434,38,42,43,41,40,36,38,38,38,38,38,38,38,38,44,62,58,57,59,60,64,62,62,62,62,62,62,62,62,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.820606,3.98308969,0,0.116240352,0.7677002,0.8577881,0.8477783,0.8477783,0.8477783,0.8477783,0.8477783,0.7677002,0.8527832,0.8527832,0.8527832,0.7677002,0.8540039,0.8540039,0.8540039,99.55552,8.384758,23.2823257,26.477829,11.44873,22.2183533,34.0057068,40,210,405,0,59,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.8125,6141,5781,359,5.856131,4.449,102400,102400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0222899616,0.172884554,0,36174.49,65.48517,0,0.162530482,0.28392604,0,11048.4395,0,0,0,0,0,0,0,0,0,0,0.1889758,1.08708966,307.990265,255.0238,0.000519685331,90005,79363,11.8237839,79364,100.001259,16.869,0,0,
12/28/2024 14:38:34,0,3.00750136,0.7709384,2.87448168,4.82881069,0.7708907,0.78668,8.45623,0,0.7551074,0.786882639,0.7592976,0,1.032567,0.8291006,1.29299164,0.90957284,1.14905238,0,1.43045187,1.42900348,8.45623,46,39.5,38,41,46,44,42,38,38,38,38,38,38,38,38,38,47,62,59,54,56,58,62,62,62,62,62,62,62,62,62,4081.77612,2190.22144,2190.22144,3683.554,2190.22144,4380.443,1692.44373,1692.44373,2787.55444,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.324801,2.55176759,0,0.119034864,1.33312988,1.34313965,1.31311035,1.2331543,1.33312988,1.328125,1.328125,1.31811523,1.24804688,0.8216553,1.28161621,1.29663086,0.8366699,0.8366699,0.8366699,99.55551,8.385403,23.2816811,26.479866,11.4472656,22.2198181,34.001358,40,210,405,0,57,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.78125,6141,5781,359,5.856131,3.412,563200,102400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.008203583,0,0,22757.5469,65.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1889764,1.08709133,660.727539,1814.475,0.00228471449,90005,79363,11.8237839,79364,100.001259,16.869,0,0,
12/28/2024 14:38:35,1.06801987,2.975446,0,10.5844679,15.007597,0,0,16.0406475,0,0,0.788491964,0,3.063798,0,0,7.755983,4.344124,2.90178061,0,0.0173091888,2.990657,16.0406475,40,37.5,38,38,40,38,37,38,37,37,37,37,37,37,37,37,41,62,62,60,62,63,62,63,63,63,63,63,63,63,63,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,3484.44214,1692.44336,1692.44336,1692.44336,1692.44336,6.85816145,2.09213328,0,0.113089927,1.138916,1.1439209,1.13391113,0.8688965,0.856323242,0.8535156,0.8535156,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,99.55549,8.385929,23.2811546,26.48153,11.4471054,22.2199783,34.000885,40,210,405,0,47,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.75,6141,5781,359,5.856131,3.243,563200,102400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0223190915,0.06473807,0,21525.1426,65.48517,0,0.189384773,0.202963933,0,13015.8809,0,0,0,0,0,0,0,0,0,0,0.188977614,1.08709264,1272.34009,1389.69653,0.00245717,90005,79363,11.8237839,79364,100.001259,16.871,0,0,
12/28/2024 14:38:36,0,0.398129225,0,5.255252,23.6341362,1.29239559,0,18.83952,0.438708067,0,0,0,1.86247826,0,4.48972,9.31052,2.02736259,1.63071156,1.50241256,1.60603523,3.37404013,23.6341362,39,37.2857132,38,38,39,36,37,38,35,35,37,37,38,38,38,38,41,62,62,61,64,63,62,65,65,63,63,62,62,62,62,2887.10986,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11023,1692.44373,7.80570936,3.10431314,0,0.114363365,0.7681885,0.8482666,0.8482666,0.8463135,0.8463135,0.856323242,0.8651123,0.850097656,0.850097656,0.850097656,0.848144531,0.7630615,0.848144531,0.848144531,0.848144531,99.55551,8.384373,23.282711,26.4766235,11.4450607,22.222023,33.9948044,40,210,405,0,63,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.71875,6141,5781,359,5.856131,3.214,460800,153600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.01106976,0.07534996,0,24444.3184,65.48517,0,0.194829762,0.216591328,0,30046.16,0,0,0,0,0,0,0,0,0,0,0.188977689,1.08709311,74.60162,442.636322,0.00047743204,90005,79363,11.8237839,79364,100.001259,16.868,0,0,
12/28/2024 14:38:37,0,3.07528973,0,3.08160186,20.0854721,0,0,22.492403,1.43755674,0,0,0,5.91913462,0,0,0,0,0,0,5.17361736,0,22.492403,39,37.7857132,38,38,39,39,38,37,37,37,37,37,38,38,38,38,41,62,62,61,61,62,63,63,63,63,63,62,62,62,62,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,8.41768551,3.59184623,0,0.113654114,0.7697754,0.8598633,0.8598633,0.8598633,0.8498535,0.8580322,0.848022461,0.767944336,0.853027344,0.853027344,0.853027344,0.767944336,0.8548584,0.8548584,0.8548584,99.55548,8.383751,23.2833328,26.4746552,11.4445457,22.222538,33.99328,40,210,405,0,54,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.6875,6141,5781,359,5.856131,3.205,563200,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0218104087,0.112540908,0,90858.34,65.48517,0,0.376342982,0.407077223,0,27862.8672,0,0,0,0,0,0,0,0,0,0,0.188977689,1.08709311,0,0,0,90005,79363,11.8237839,79364,100.001259,16.868,0,0,
12/28/2024 14:38:38,0,1.74497366,0,2.999264,7.73518658,19.3956375,22.2926788,14.9158716,0,0,2.585435,0,7.84134865,8.135742,0,9.361071,5.732793,1.29575729,0,0,3.9378643,22.2926788,51,39.5,35,42,46,51,40,38,38,37,37,37,38,38,38,38,55,65,58,54,49,60,62,62,63,63,63,62,62,62,62,4081.77832,2190.22266,3882.66724,2986.66724,2190.22266,4081.77832,1692.4447,1692.4447,3484.445,3086.22266,1692.4447,3086.22266,1692.4447,1692.4447,8.108816,3.2060647,0,0.11145068,0.7713623,0.8514404,0.8514404,0.8514404,0.8514404,0.849243164,0.849243164,0.769165039,0.769165039,0.829223633,0.766723633,0.8514404,0.8514404,0.8514404,0.8564453,99.55557,8.38554,23.2815437,26.4803085,11.4482384,22.2188454,34.00425,40,210,405,0,48,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.65625,6141,5781,359,5.856131,3.18,204800,153600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0269340258,0.09872992,0,34623.23,65.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188978061,1.08709323,377.518158,154.01239,0.000490624749,90005,79363,11.8237839,79364,100.001259,16.876,0,0,
12/28/2024 14:38:39,1.22273564,3.13614,0,10.295248,11.5891275,8.033133,14.1746464,19.2639713,0,0,0,0,1.34522915,0,0,13.1374893,11.9860115,2.86453366,4.09280062,8.360839,2.977389,19.2639713,40,37.7857132,38,38,40,39,37,37,37,37,37,37,38,38,38,38,41,62,62,60,61,63,63,63,63,63,63,62,62,62,62,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,6.31554651,1.65582132,0,0.111376762,0.8529053,0.8479004,0.8479004,0.8479004,0.8479004,0.8477783,0.8477783,0.7677002,0.8527832,0.8527832,0.8527832,0.7677002,0.8527832,0.862792969,0.8536377,99.5555,8.383724,23.28336,26.4745712,11.4442139,22.22287,33.9922867,40,210,405,0,56,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.65625,6141,5781,359,5.856131,3.193,460800,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0362504423,0.07502564,0,23948.6055,65.48517,0,0.168462217,0.227736726,0,14371.5234,0,0,0,0,0,0,0,0,0,0,0.188978061,1.08709323,0,0,0,90005,79363,11.8237839,79364,100.001259,16.876,0,0,
12/28/2024 14:38:40,0,1.26453638,11.71456,6.92692375,6.40414953,9.245432,0.856477,23.4323082,0.864160061,0.7296622,0.8068085,0.7329881,0,0,10.55187,9.848237,0,0,0,0,2.24836469,23.4323082,38,37.3571434,38,38,38,37,37,37,37,37,37,37,38,38,37,37,41,62,62,62,63,63,63,63,63,63,63,62,62,63,63,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3086.22144,1692.444,7.63966846,2.91820836,0,0.112234056,1.29980469,1.30981445,0.844848633,0.853027344,0.8430176,1.31115723,1.26611328,0.8461914,0.8461914,0.8461914,0.8461914,1.2565918,0.8416748,0.8416748,0.8416748,99.55553,8.38744,23.279644,26.4863052,11.44688,22.2202034,34.0002136,40,210,405,0,46,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.59375,6141,5781,359,5.856131,3.212,102400,563200,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0,0.00890952,0,0,65.48517,0,0.200549975,0.209963992,0,10849.8682,0,0,0,0,0,0,0,0,0,0,0.188978061,1.08709323,0,0,0,90005,79363,11.8237839,79364,100.001259,16.876,0,0,
12/28/2024 14:38:41,1.41073465,1.83414221,0,10.8898344,17.0748882,0,0,20.4675369,3.51853371,1.17481351,2.917546,1.17561221,7.08037,0,7.01573467,7.183981,18.0787678,3.812915,7.04699135,0,0.5837083,20.4675369,45,38.1428566,36,38,45,39,38,38,37,37,37,37,38,38,38,38,41,64,62,55,61,62,62,63,63,63,63,62,62,62,62,2190.2207,4380.44141,2190.2207,2488.88721,2190.2207,2588.44263,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,8.437693,3.61239147,0,0.114046708,0.8580322,0.8580322,0.853881836,0.853881836,0.8438721,0.853881836,0.853881836,0.848876953,0.848876953,0.848876953,0.852172852,0.852172852,0.767089844,0.852172852,0.852172852,99.55549,8.38567352,23.28141,26.48072,11.445858,22.2212257,33.9971771,40,210,405,0,51,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.5,6141,5781,359,5.856131,3.238,614400,256000,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0281305537,0.03652684,0,47417.3828,65.48517,0,0.168284729,0.03196971,0,7645.34668,0,0,0,0,0,0,0,0,0,0,0.188978061,1.08709323,0,0,0,90005,79363,11.8237839,79364,100.001259,16.876,0,0,
12/28/2024 14:38:42,0,2.873218,13.9164743,0,9.825218,10.340291,9.098673,9.905309,0,0,0,0,2.34838724,18.5219936,6.685674,3.08923721,2.72089243,2.416104,2.57238746,13.5346355,4.77393246,18.5219936,39,36.7142868,38,38,36,39,38,37,36,36,36,36,36,36,36,36,41,62,62,64,61,62,63,64,64,64,64,64,64,64,64,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,1891.55493,1692.44385,3086.22119,1692.44385,3185.77686,1692.44385,3086.22119,1692.44385,7.33849859,2.69067764,0,0.114427291,1.31347656,1.2434082,1.33349609,1.31140137,0.821411133,0.8314209,1.31140137,1.06640625,0.826416,1.29138184,1.29138184,1.31298828,1.31298828,1.31298828,1.31298828,99.55553,8.384411,23.2826729,26.476738,11.4440155,22.2230682,33.9917,40,210,405,0,53,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.5,6141,5781,359,5.856131,3.275,512000,256000,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.07596149,0.103888221,0,61594.0352,65.48517,0,0.194076359,0.297020763,0,12218.87,0,0,0,0,0,0,0,0,0,0,0.188978061,1.08709323,0,0,0,90005,79363,11.8237839,79364,100.001259,16.87,0,0,
12/28/2024 14:38:43,1.24005675,1.6361773,0,5.16198254,24.7608013,6.73459148,5.38246632,26.3415165,2.80905962,0,0,1.00082159,0,0.05505085,8.109337,0.588977337,0,0,0,1.21185184,2.55891085,26.3415165,40,37.7142868,39,37,40,36,40,36,37,37,37,37,38,38,38,38,41,61,63,60,64,60,64,63,63,63,63,62,62,62,62,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,7.414057,2.55113649,0,0.108747087,0.7697754,0.9448242,0.9448242,0.954834,0.9515381,0.8465576,0.9515381,0.7664795,0.956542969,0.956542969,0.9715576,0.9715576,0.9715576,0.972167969,0.972167969,99.55555,8.38343048,23.2836533,26.4736481,11.4421616,22.2249222,33.9862,40,210,405,0,50,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.5,6141,5781,359,5.856131,3.284,460800,307200,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0104460511,0,0,16224.8906,65.48517,0,0.202350125,0.140496418,0,9635.334,0,0,0,0,0,0,0,0,0,0,0.18897827,1.08709347,215.998749,162.494476,0.0003493649,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
12/28/2024 14:38:44,0,1.6998291,8.200807,2.27186084,13.2477283,5.476218,6.878078,27.807272,1.26960278,6.834358,1.14896894,1.1020124,8.642542,0,0,7.782924,4.87082,9.819961,0.108629465,2.90329456,5.457592,27.807272,41,38.1428566,38,38,39,41,39,37,37,37,37,37,37,39,39,39,44,62,62,61,59,61,63,63,63,63,63,63,61,61,61,4081.77563,2190.22119,2887.10962,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,2687.99854,1692.4436,1692.4436,1692.4436,1692.4436,8.002915,3.27501369,0,0.114227138,0.7677002,0.8477783,0.8465576,0.8465576,0.8457031,0.8457031,0.8569336,0.7668457,0.8483887,0.8483887,0.8483887,0.763305664,0.8483887,0.8483887,0.8532715,99.5555038,8.384251,23.2828331,26.4762344,11.4435921,22.2234917,33.990448,40,210,405,0,50,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.4375,6141,5781,359,5.856131,3.253,665600,460800,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0324801877,0.2253954,0,73945.53,65.48517,0,0.185118079,0.232214347,0,6324.2627,0,0,0,0,0,0,0,0,0,0,0.18897827,1.08709347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.877,0,0,
12/28/2024 14:38:45,0,3.15940976,0,1.8891573,13.604826,0,0,21.4468956,0,0,0,0,0,0,0,1.84445977,9.327066,3.514737,1.19729042,0.03787279,0.06855726,21.4468956,41,38,36,39,39,41,39,38,37,37,37,37,38,38,38,38,41,64,61,61,59,61,62,63,63,63,63,62,62,62,62,2190.222,2190.222,4679.11035,2190.222,3583.99927,2190.222,1692.44409,3484.44385,3484.44385,3484.44385,2488.88843,1692.44409,1692.44409,1692.44409,8.2085495,3.519166,0,0.114058174,0.8623047,0.847290039,0.847290039,0.847290039,0.847290039,0.847290039,0.8461914,0.7661133,0.8511963,0.7661133,0.8511963,0.8511963,0.8511963,0.8511963,0.8532715,99.5555344,8.385784,23.2813,26.48108,11.4437714,22.2233124,33.9909744,40,210,405,0,65,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.40625,6141,5781,359,5.856131,3.248,460800,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.005881308,0.0171111971,0,8725.891,65.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18897827,1.08709347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.877,0,0,
