,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 15:22:57,5.62492,14.3045959,6.00698,0.335872173,24.7339611,13.9393692,25.47394,0,12.3058434,11.2493753,14.4895735,6.101054,2.469927,6.3156786,1.0607779,0.44618845,2.623874,4.073888,1.67185664,1.73281431,7.688582,25.47394,76,61.07143,66,69,72,76,67,63,54,54,54,54,56,56,57,57,75,34,31,28,24,33,37,46,46,46,46,44,44,43,43,4081.77637,2190.22144,4081.77637,2190.22144,2190.22144,4081.77637,3285.332,3285.332,3285.332,3285.332,1692.44385,1692.44385,3185.77661,3285.332,23.0424671,16.4103928,0,0.209134728,1.19812012,1.1730957,1.158081,1.123169,1.13818359,1.19384766,1.2923584,1.25732422,1.20092773,1.24597168,1.21594238,1.29101563,1.20092773,1.20092773,1.1809082,99.55552,10.8115883,20.8554955,34.14141,15.1669121,18.5001717,45.049675,51,210,405,17,9,0,0,821.285156,56.09375,4.33963871,0,0,0.9684427,0.01381304,0,0,0,0,58.6875,6141,5105,1035,16.8566055,4.535,1.58208E+07,1382400,0.0476821139,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.2548986,0.307237059,0,1081911.75,65.4858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405462772,1.89633846,26128.2773,1706397.25,1.59919286,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:22:58,58.8622856,4.83943224,65.28369,3.911984,76.77928,6.67568445,80.6801,4.01522541,63.60143,1.93072557,69.26316,1.93014145,31.6074257,8.106655,7.060075,4.36269045,39.7353935,35.38789,29.8172226,15.5346632,30.4692574,80.6801,79,67.35714,68,79,75,77,68,75,63,63,63,62,62,62,62,64,77,32,21,25,23,32,25,37,37,37,38,38,38,38,36,4081.77612,4081.77612,2190.22144,2190.22144,4081.77612,4081.77612,1692.44385,3285.332,3285.332,3285.332,1692.44385,3484.443,3484.443,3484.443,59.45404,51.2584152,0,0.20521602,1.28149414,1.25646973,1.26647949,1.21240234,1.20776367,1.19775391,1.18518066,1.1751709,1.15515137,1.19519043,1.13208008,1.2220459,1.24206543,1.26708984,1.217041,99.55552,11.1725845,20.4945,35.28138,15.5264282,18.1406555,46.11753,52,210,405,7,4,0,0,776.0039,55.84375,1.93188107,0,0,0.3647926,0.0179173853,0,0,0,0,59.21875,6141,5151,989,16.1197529,3.645,256000,768000,0.009929442,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.826245666,0.736696,0,5214279,65.4858856,0.0128782727,0.171426922,0.16518195,4299.658,13436.4316,0,0,0,0,0,0,0,0,0,0,0.405514926,1.89693308,58783.5,670233.1,0.672912538,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:22:59,30.644846,0,36.8245049,0,56.3348045,8.710039,56.7233849,1.21116638,56.87829,0,46.2472267,0,12.8020172,8.898234,4.79291058,2.773279,24.84399,12.392539,9.913588,8.406562,18.8646679,56.87829,61,55.92857,54,57,61,59,61,61,54,54,54,54,53,53,54,54,63,46,43,39,41,39,39,46,46,46,46,47,47,46,46,2190.221,4081.77563,4081.77563,4081.77563,4380.442,4380.442,1692.44348,3285.33154,1692.44348,1692.44348,1692.44348,3285.33154,3484.44263,3484.44263,34.2755737,26.9621048,0,0.204367042,1.16223145,1.24719238,1.25720215,1.26696777,1.22692871,1.255249,1.2052002,1.19519043,1.19018555,1.19018555,1.19018555,1.21435547,1.21435547,1.21435547,1.29943848,99.5555038,11.2286377,20.438446,35.45839,15.6145515,18.0525322,46.3792839,52,210,405,3,3,0,0,800.542969,56.71875,2.394585,0,0,1.02715111,0.0314875022,0,0,0,0,59.5,6141,5126,1014,16.5189648,5.106,768000,4659200,0.155013725,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.03386006,0.120301679,0,287210.25,65.4858856,0,0.158349812,0.164977744,0,23608.5078,0,0,0,0,0,0,0,0,0,0,0.405558735,1.8969698,45196.61,37915.6328,0.07671604,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:00,44.4209175,0,42.776947,0,61.44132,0,67.11758,0.9741366,49.8794556,0,50.5926476,0,19.092411,0.712960958,0,0.027179718,28.3953724,28.326004,18.1531677,10.5343342,20.40099,67.11758,81,65.78571,71,76,70,81,66,77,59,59,59,59,61,61,61,61,85,29,24,30,19,34,23,41,41,41,41,39,39,39,39,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,3285.33252,3285.33252,3285.33252,3285.33252,3285.33252,3484.4436,3484.4436,3285.33252,50.1320534,42.25211,0,0.205144227,1.21166992,1.24328613,1.22558594,1.220581,1.1854248,1.28503418,1.262085,1.27709961,1.20202637,1.21203613,1.22705078,1.217041,1.24707031,1.23205566,1.1652832,99.55553,11.490284,20.1768,36.28463,15.9022408,17.764843,47.2337952,52,210,405,7,4,0,0,800.8203,56.32422,1.89064145,0,0,0.5389921,0.0162413456,0,0,0,0,59.84375,6141,5126,1014,16.5235462,4.073,1.00864E+07,1843200,0.202331647,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.385357052,0.437205136,0,1870927.75,65.4858856,0,0.166730687,0.225043118,0,12680.9395,0,0,0,0,0,0,0,0,0,0,0.4056307,1.899363,73625.73,2448625.25,2.32814217,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:01,51.6347542,5.92137575,68.7311554,0,76.29938,0.901109,81.33466,0,66.92634,0,68.8596954,0,32.3990631,9.329289,0.8096218,6.08007336,34.06405,32.2620163,10.299099,11.761445,24.7426262,81.33466,76,62.7142868,66,75,70,68,67,76,56,56,56,56,58,58,58,58,75,34,25,30,32,33,24,44,44,44,44,42,42,42,42,4081.77612,4081.77612,2190.22119,4081.77612,4081.77612,2190.22119,3484.44287,3484.44287,3285.33179,3285.33179,1692.44373,1692.44373,3484.44287,3185.77637,52.44479,44.21209,0,0.20375666,1.28552246,1.20544434,1.19042969,1.15026855,1.20727539,1.1973877,1.18737793,1.2623291,1.2623291,1.20239258,1.21228027,1.21228027,1.19238281,1.17236328,1.17236328,99.55551,11.4988251,20.1682587,36.3116,15.9238167,17.7432671,47.2978821,52,210,405,20,11,0,1,809.207031,56.32422,6.54549,0,0,0.593601942,1.05281675,0,0,0,0,60.15625,6141,5117,1023,16.6599236,3.991,204800,1228800,0.0666340739,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,1.03206551,0.7564337,0,5850401.5,65.4858856,0,0.1651399,0.06785507,0,12544.2383,0,0,0,0,0,0,0,0,0,0,0.4057135,1.9002856,90756.48,1011137.94,1.01709425,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:02,51.83419,0,61.0819626,8.268857,73.40584,12.1241035,78.20436,8.95558,53.9585953,0,62.9048538,0,33.17991,23.0052223,14.57181,2.256298,48.0461,22.3794823,24.859148,18.0138416,28.4458885,78.20436,83,64.21429,76,69,74,74,67,83,56,56,56,56,58,58,58,58,79,24,31,26,26,33,17,44,44,44,44,42,42,42,42,2190.22168,4081.77686,4081.77686,2190.22168,2190.22168,4081.77686,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3285.33252,3285.33252,57.0017,48.7011032,0,0.20516704,1.2479248,1.22790527,1.2479248,1.260498,1.17724609,1.24230957,1.16296387,1.1529541,1.23291016,1.23291016,1.22619629,1.20617676,1.20617676,1.29626465,1.21118164,99.5555344,11.45528,20.2118034,36.1740952,15.8856773,17.7814064,47.184597,53,210,405,14,6,0,1,817.269531,56.07422,4.58355474,0,0,1.3116256,0.150928721,0,0,0,0,60.5625,6141,5109,1031,16.791214,4.716,1.53088E+07,716800,0.111336961,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.6332843,0.641481042,0,3441360,65.4858856,0,0.175062269,0.240814939,0,48865.668,0,0,0,0,0,0,0,0,0,0,0.405757,1.9008441,46442.875,596051.563,0.59304893,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:03,50.19773,8.734375,63.2865372,0,77.39921,6.43628836,77.25681,10.6407824,54.4107,22.19736,63.89885,22.4411964,26.6973324,3.41042876,0,1.8245995,40.2565422,26.9193478,13.1108284,9.897113,28.688467,77.39921,66,59.2142868,59,58,64,66,61,61,56,56,56,56,59,59,59,59,68,41,42,36,34,39,39,44,44,44,44,41,41,41,41,4081.775,3882.664,4081.775,4081.775,2190.2207,2190.2207,3484.44214,3484.44214,1692.44324,1692.44324,1692.44324,1692.44324,3285.331,3484.44214,42.987957,35.01475,0,0.204300672,0.8376465,1.24755859,0.8376465,0.84765625,1.24755859,0.8376465,0.842651367,1.22265625,1.25256348,0.8326416,0.8326416,1.21118164,1.196167,1.31616211,1.21618652,99.55549,11.6205063,20.0465775,36.6958542,16.0647278,17.602356,47.716423,53,210,405,14,8,0,0,825.339844,56.57422,3.366647,0,0,0.8102859,0.0143392263,0,0,0,0,60.9375,6141,5101,1039,16.9225044,4.358,1.14688E+07,2764800,0.156317383,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.0876585,0.222076252,0,749789.8,65.4858856,0,0.16887404,0.249426186,0,12876.2041,0,0,0,0,0,0,0,0,0,0,0.405783325,1.90128779,28430.623,479374.625,0.468725264,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:04,20.7059917,3.2715857,21.8521423,3.72468233,40.5474434,0,55.079567,0,31.3623657,0.154209137,35.66597,4.65554,15.1415167,0,0.413769484,0.334990025,42.1347961,17.9076614,13.9281988,6.58295727,15.545332,55.079567,60,56,58,60,60,58,58,55,54,54,54,54,55,54,54,56,60,42,40,40,42,42,45,46,46,46,46,45,46,46,44,2190.22144,2190.22144,2190.22144,4380.443,4380.443,2190.22144,3285.33228,1692.44385,3285.33228,3484.44336,3285.33228,1692.44385,1692.44385,1692.44385,23.06937,16.0498257,0,0.203231752,1.25109863,1.16113281,1.14770508,1.15771484,1.34265137,1.395874,1.37011719,1.22509766,1.21508789,1.21508789,1.21508789,1.22900391,1.22900391,1.223999,1.223999,99.55552,10.6607475,21.0063362,33.6650772,14.991848,18.6752357,44.52969,53,210,405,0,5,0,0,816.2031,56.32422,0.7873233,0,0,0.153314412,0.00838086847,0,0,0,0,60.75,6141,5110,1030,16.7739124,3.808,3.79904E+07,3481600,0.10545294,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.4929655,0.482514918,0,2571180.25,65.4858856,0,0.1562616,0.140944272,0,5384.13428,0,0,0,0,0,0,0,0,0,0,0.4057911,1.90129185,7985.302,4156.60156,0.0112074791,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 15:23:05,10.5084238,0.861132145,5.36292171,0,34.07598,0,39.34397,0,36.53512,0,17.14061,0,2.292961,0,0,0,7.105774,5.01459837,0,0,1.93181038,39.34397,64,54.8571434,54,56,64,55,58,53,53,53,53,53,54,54,54,54,64,46,44,36,45,42,47,47,47,47,47,46,46,46,46,4081.77637,4579.55371,2190.22144,4380.443,4181.332,2190.22144,3285.33228,3285.33228,3484.443,3086.22119,3484.443,1891.55493,3086.22119,2289.77686,18.747715,12.1938486,0,0.204121172,1.0177002,1.03771973,1.03771973,1.0300293,1.31726074,1.36218262,1.36218262,1.31726074,1.31225586,1.31225586,1.31225586,1.31726074,1.31225586,1.30688477,1.30688477,99.55552,10.6581,21.0089836,33.6567154,14.9670029,18.70008,44.4558945,53,210,405,7,2,0,0,791.8125,56.82422,2.328608,0,0,1.04990041,0.013681002,0,0,0,0,60.59375,6141,5135,1005,16.37699,4.937,2.56512E+07,2867200,0.110175133,16213.5469,15857.3086,356.238281,0,0,0,0,0,0,0,0,0,0,0,0,76.50517,0,0.2097139,0.243846342,0,1343989.25,65.4858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057917,1.90129268,644.9009,873.997131,0.00140200579,90005,79363,11.8237839,79364,100.001259,16.897,0,0
