,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:02:08,0,0.4914999,0,0.4914999,2.94561386,15.0817871,16.61691,13.9302845,0,0.4823625,0,0.482481718,0,3.560841,0,0,0,0,0,0,1.97003484,16.61691,36,33.6428566,34,35,36,36,33,31,33,33,34,34,33,33,33,33,37,66,65,64,64,67,69,67,67,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2986.66528,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,2687.99878,2787.5542,1692.44373,6.883634,2.22777033,0,0.102127515,0.7763672,0.8564453,0.8510742,0.8510742,0.848510742,0.857055664,0.8520508,0.771972656,0.772583,0.772583,0.7747803,0.8548584,0.8572998,0.8673096,0.8623047,99.55551,8.224384,23.4427,25.9713974,9.542053,24.12503,28.3423843,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.868,204800,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337616,0,0.0050441,0.0153290546,0,3663.60547,65.46912,0,0.147074863,0.157172,0,11906.7012,0,0,0,0,0,0,0,0,0,0,0.007128518,0.2936085,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:09,1.26379132,0,3.73222232,0,17.3070259,0,29.2452335,0,2.79008746,0,2.71303058,0,0,5.394268,0,7.293564,10.1757412,6.37089634,0,0,3.62094045,29.2452335,35,32.8571434,34,35,34,35,33,33,33,33,33,33,31,31,31,31,36,66,65,66,65,67,67,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,1692.44373,3484.443,7.14505148,2.45995617,0,0.10269767,1.32910156,1.22412109,0.854126,1.29907227,1.31408691,1.23413086,1.21911621,1.184082,0.774047852,0.774047852,0.771606445,0.857177734,0.8581543,0.8581543,0.8581543,99.55551,8.224503,23.4425812,25.9717712,9.54202652,24.1250572,28.342308,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.868,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337616,0,0.06337046,0.0866357163,0,81159.16,65.46912,0,0,0.120291524,0,0,0,0,0,0,0,0,0,0,0,0,0.007128518,0.2936085,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:10,0,0,0,0,16.1720581,0,28.1264782,0,0,0,0,0,8.42433548,0,17.3474,0.03606081,13.9017344,0,1.43514872,1.73668265,0,28.1264782,36,33.07143,33,34,36,35,33,32,33,33,33,33,32,32,32,32,38,67,66,64,65,67,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.396724,2.690154,0,0.09876472,0.8581543,0.8631592,0.8531494,0.848144531,0.8531494,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.5555038,8.224125,23.4429588,25.9705811,9.54072952,24.1263542,28.3384476,36,210,405,0,11,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.87,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337616,0,0.01839655,0.0593272857,0,26088.1367,65.46912,0,0.173598692,0.0169154536,0,25553.7012,0,0,0,0,0,0,0,0,0,0,0.007128518,0.2936085,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:11,0,1.16128325,17.6731949,1.16650462,9.316027,6.89728832,27.4762573,6.90794,0,1.17283463,1.28059983,1.17375255,0,2.74603367,6.962788,1.81843042,0.253379345,0.6357789,0,0.710821152,1.35378838,27.4762573,40,34.92857,34,38,38,40,35,35,35,35,35,35,33,32,32,32,37,66,62,62,60,65,65,65,65,65,65,67,68,68,68,2190.22168,2190.22168,3882.66577,3882.66577,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.61516857,2.99208,0,0.09885071,0.853027344,0.8580322,0.8580322,0.947998047,0.853027344,0.8630371,0.8630371,0.8580322,0.8503418,0.8503418,0.8503418,0.7702637,0.8503418,0.8503418,0.8503418,99.55553,8.225796,23.441288,25.975853,9.54467,24.1224136,28.3501511,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.872,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337616,0,0,0.020609539,0,0,65.46912,0,0.154524669,0.159972414,0,12002.583,0,0,0,0,0,0,0,0,0,0,0.007128518,0.2936085,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:12,0.966018438,0,3.98828387,0,8.859783,9.173859,20.4191513,9.17201,0.256288052,0,0,0,25.9583244,18.48545,3.08059454,4.19386,6.27152348,11.726737,4.259926,0,6.151229,25.9583244,34,32.5,34,33,33,34,33,32,32,32,32,32,32,32,32,32,36,66,67,67,66,67,68,68,68,68,68,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.08115768,2.24793124,0,0.1016493,1.3104248,1.345459,1.31274414,0.837768555,0.837768555,1.32775879,1.31274414,1.3104248,1.30541992,1.30541992,0.8354492,0.845459,0.8540039,0.8540039,0.843994141,99.55553,8.225651,23.441433,25.9753952,9.546967,24.1201172,28.3569717,36,210,405,0,14,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.878,153600,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337616,0,0.0566568375,0.161693245,0,121672.953,65.46912,0,0.178651035,0.1833521,0,39115.88,0,0,0,0,0,0,0,0,0,0,0.0071285693,0.293608546,58.37016,70.04419,0.000118531767,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:13,0,1.02874637,8.012348,1.02748275,19.2703133,24.34715,16.7291222,24.3183136,3.48434448,1.0279,1.23454928,1.0240376,0,0,7.74729252,0,0.26088953,2.45412,0,1.97976232,5.116749,24.34715,36,33.2142868,34,34,36,32,33,32,34,34,34,34,32,32,32,32,38,66,66,64,68,67,68,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.287674,2.58183,0,0.100955941,0.7714844,0.8515625,0.8565674,0.84765625,0.850585938,0.850585938,0.8605957,0.7701416,0.8552246,0.8502197,0.8502197,0.7701416,0.852539063,0.852539063,0.852539063,99.55552,8.224625,23.44246,25.97216,9.542274,24.12481,28.34304,36,210,405,0,16,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.894,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0,0.0999842659,0,0,65.46913,0,0.16477035,0.236187682,0,10665.1992,0,0,0,0,0,0,0,0,0,0,0.0071285693,0.2936086,0,85.29076,7.87269E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:02:14,0,0,0,0,21.2169418,0,21.5959015,0,0,0,0,0,0,0,2.57254243,0,0.311809778,7.05651045,7.47279549,1.28154755,0,21.5959015,35,32.6428566,33,35,33,35,33,32,33,33,33,33,31,31,31,31,37,67,65,67,65,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.16361427,2.58668423,0,0.101312809,0.8577881,0.867797852,0.862792969,0.8527832,0.8527832,0.8496094,0.854614258,0.76953125,0.76953125,0.8614502,0.8614502,0.8547363,0.8547363,0.844726563,0.844726563,99.55551,8.224613,23.44247,25.9721222,9.543709,24.1233749,28.3472977,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.883,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0125268828,0.0178433564,0,66925.75,65.46913,0,0.161426619,0.147332683,0,7377.768,0,0,0,0,0,0,0,0,0,0,0.0071285693,0.2936086,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:02:15,1.07359886,0.8291006,26.56715,16.4936848,18.6864319,0.8534312,24.3672,0.837790966,2.53030658,16.4869366,0.9601295,0.831222534,0,5.325353,12.222868,0,0.155836344,0,0,4.390073,6.13490343,26.56715,41,34.5,36,35,38,41,35,34,32,32,32,32,34,34,34,34,40,64,65,62,59,65,66,68,68,68,68,66,66,66,66,2190.22119,2190.22119,2190.22119,3882.665,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.727172,3.8664937,0,0.09698913,0.858764648,0.853759766,0.856689453,0.856689453,0.8516846,0.861694336,0.8516846,0.771606445,0.8516846,0.8516846,0.853881836,0.853881836,0.853881836,0.853881836,0.853881836,99.55551,8.224686,23.4423981,25.9723511,9.54482651,24.1222572,28.3506165,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.868,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.0301762018,0.097793445,0,44357.6367,65.46913,0,0.169575438,0.187685326,0,13372.1963,0,0,0,0,0,0,0,0,0,0,0.0071285693,0.2936086,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:02:16,0,0,0,0,9.653318,14.0528736,12.9344578,12.8917875,0,0,0,0,4.09510136,0,8.530349,2.60481834,7.845002,2.52886415,0,0,1.9118011,14.0528736,36,32.92857,33,34,36,34,32,32,33,33,33,33,32,32,32,32,36,67,66,64,66,68,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3285.332,3484.443,1692.44385,1692.44385,1692.44385,3484.443,3285.332,3484.443,6.626542,2.00209451,0,0.101850733,1.3079834,1.34301758,1.32800293,1.31298828,1.29467773,1.32446289,1.30944824,1.29943848,0.8244629,1.29943848,1.29943848,0.8294678,0.8294678,0.834472656,0.848999,99.55552,8.22477,23.4423141,25.97261,9.545422,24.1216621,28.3523865,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.871,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33765,0,0.02419508,0,0,19519.6387,65.46913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712917838,0.293610275,639.469543,1758.05225,0.002213012,90005,79363,11.8237839,79364,100.001259,16.962,0,0
