,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:59:48,13.6419592,0,9.419518,0,44.61867,0,44.444252,0,0,31.72394,27.2982712,0,3.1868577,0,0,0,0,10.9797716,1.51613951,0,5.95008135,44.61867,49,43.3571434,44,46,49,47,43,42,42,42,42,42,42,42,42,42,51,56,54,51,53,57,58,58,58,58,58,58,58,58,58,4081.776,4081.776,3086.2207,2887.10986,2190.22119,2190.22119,1692.4436,3484.44287,2986.66528,3285.33179,3484.44287,3285.33179,3285.33179,3285.33179,26.76066,20.3238487,0,0.181019187,1.24707031,1.36206055,1.201416,1.16650391,1.17651367,1.16650391,1.16650391,1.21142578,1.17651367,1.17651367,1.19641113,1.22351074,1.23352051,1.20361328,1.20361328,99.55551,14.3327789,17.3343048,45.2608147,23.1663666,10.5007172,68.8101349,43,210,405,0,49,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,49.6875,6141,5242,898,14.63473,2.41,51200,614400,0.3045394,16213.5469,15462.0508,756.4961,10.17056,0.803440452,0,0.5161716,0.662435353,0,0,0,0,0,0,0,76.40759,0.116908662,0.168066129,0.260269552,131942.766,611364.938,65.47533,0,0.146299064,0.178407028,0,12201.2383,0,0,0,0,0,0,0,0,0,0,0.0264487732,0.646629155,21106.1543,674408.438,0.641988754,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:59:49,6.20358,14.1705217,7.65279531,0,16.3290081,12.4472027,25.8622112,0,18.5057869,22.4032764,10.4856434,15.2750254,6.89898729,0,0,0,0,4.28864956,0.210911036,2.21526623,8.03836,25.8622112,50,43.7142868,46,49,50,49,47,43,41,41,41,41,41,41,41,41,51,54,51,50,51,53,57,59,59,59,59,59,59,59,59,2190.22144,2190.22144,4081.77637,4380.443,2190.22144,4081.77637,3285.33228,3484.44336,1692.44385,1891.55493,1692.44385,3285.33228,1692.44385,1692.44385,15.6178474,9.849876,0,0.156011343,1.24328613,1.248291,1.34875488,1.34875488,1.31884766,0.8338623,1.19702148,1.23193359,1.18701172,1.18701172,1.23193359,1.24206543,1.24206543,0.8321533,0.8321533,99.55552,14.3089485,17.3581352,45.18556,23.1447678,10.522316,68.74599,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,49.65625,6141,5242,898,14.63473,2.429,51200,256000,0.0271894615,16213.5469,15457.0508,751,0.154535189,0.8923649,0,1.417606,0,0,0,0,0,0,0,0,76.40759,0,0.0248104632,0.126599327,0,45708.43,65.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264555514,0.6466305,7380.35547,1517.24768,0.008212856,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:59:50,15.8086481,0.749158859,8.925903,0.7489681,2.78063416,36.48246,34.2664528,0,2.39252448,20.5461388,19.0435238,0,5.69288731,1.33418441,0,2.54821181,0,5.965817,1.59798265,2.03613043,5.57557964,36.48246,56,45.42857,48,45,56,50,50,43,42,42,42,42,44,44,44,44,56,52,55,44,50,50,57,58,58,58,58,56,56,56,56,4081.77637,3783.10986,2190.22144,3086.22119,2190.22144,4081.77637,2887.11,3285.33228,1692.44385,1692.44385,3285.33228,3484.44336,1692.44385,3484.44336,22.53137,16.3304615,0,0.171466812,1.2833252,1.27331543,1.19836426,1.18334961,1.20751953,1.39746094,1.38244629,1.23742676,1.1574707,1.23742676,1.227417,1.24243164,1.18249512,1.16748047,1.17248535,99.55552,14.3023338,17.36475,45.16467,23.1349449,10.5321388,68.7168045,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,49.65625,6141,5242,898,14.63473,2.359,563200,51200,0.121692471,16213.5469,15462.5469,725.519531,9.707494,0.199651867,0,0.401180148,1.16613269,0,0,0,0,0,0,0,76.40759,0.120250694,0.10242983,0.185734332,209598.063,471595.656,65.47533,0,0.1693277,0.226826519,0,24656.209,0,0,0,0,0,0,0,0,0,0,0.02648555,0.647500932,32327.9434,937952.938,0.895609438,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:59:51,21.436161,0,15.4034729,0,35.92618,0,41.9287148,0,13.55666,0,26.3251133,21.3075466,2.46041417,4.039812,5.919862,0,6.60933876,0.854212046,3.066653,0.7433295,9.0886,41.9287148,76,48.6428566,49,68,55,76,43,51,42,42,42,41,43,43,43,43,65,51,32,45,24,57,49,58,58,58,59,57,57,57,57,2190.2207,2190.2207,4081.775,2190.2207,4380.44141,4081.775,3285.331,3484.44214,1692.44324,3484.44214,3484.44214,3484.44214,1692.44324,3086.22021,23.0117874,16.8342018,0,0.179655164,1.190918,1.15588379,1.19592285,1.31835938,1.27832031,1.190918,1.21582031,1.21582031,1.25585938,1.24584961,1.21081543,1.15087891,1.17590332,1.17590332,1.25085449,99.55549,14.3093033,17.35778,45.186676,23.13556,10.5315247,68.71863,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,49.9375,6141,5242,898,14.63473,2.363,51200,51200,0.0966294855,16213.5469,15488.0273,732.960938,9.088847,0.9218636,0,0.130026892,0,0,0,0,0,0,0,0,76.40759,0.154062226,0.208015248,0.336345881,329215.938,607627,65.47533,0,0.16928947,0.12529704,0,13208.8779,0,0,0,0,0,0,0,0,0,0,0.0265091155,0.6480773,25102.23,613963,0.5898837,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:59:52,28.6612568,0,20.9583454,0,38.089592,0,47.69568,0,13.058382,0,25.77923,0,0,0,2.04442739,0,0.291657448,0,14.3909512,1.86488032,3.24040651,47.69568,46,43.6428566,45,46,46,45,45,42,43,43,43,43,44,42,42,42,48,55,54,54,55,55,58,57,57,57,57,56,58,58,58,2190.22168,2190.22168,2190.22168,4081.77686,4081.77686,4081.77686,1692.44409,3484.4436,3484.4436,1692.44409,1692.44409,3484.4436,3484.4436,3484.4436,24.4772015,18.1296577,0,0.180576488,1.25146484,1.25146484,1.23144531,1.22143555,1.2130127,1.27001953,1.39501953,1.25500488,1.25,1.25,1.22497559,1.19506836,1.22790527,1.22790527,1.17297363,99.5555344,14.33186,17.3352242,45.2579079,23.163578,10.5035057,68.80186,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,50.0625,6141,5242,898,14.63473,2.556,460800,51200,0.112781957,16213.5469,15480.5859,751.2383,10.3115625,0.5221231,0,0,1.127227,0,0,0,0,0,0,0,76.40759,0.04833987,0.0343329422,0.1933937,149496.734,149496.734,65.47533,0,0.182398036,0.210457519,0,9344.907,0,0,0,0,0,0,0,0,0,0,0.0265502632,0.6499972,50408.4258,2351995,2.21751785,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:59:53,12.17388,23.7271252,10.9635172,18.8997688,33.0825348,8.530384,32.77173,1.4667511,4.88764048,0,14.6199884,5.78843355,0.731551647,1.91496015,0,1.81088448,0,3.16839814,1.17521286,0,8.016205,33.0825348,49,43.42857,46,46,49,48,45,46,41,41,41,41,41,41,41,41,51,54,54,51,52,55,54,59,59,59,59,59,59,59,59,4380.443,4380.443,3982.221,2190.22144,4081.77637,4081.77637,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,1692.44385,3285.33228,20.68544,14.4608622,0,0.17194809,1.19018555,1.18518066,1.14526367,1.25549316,1.23547363,1.2454834,1.14550781,1.19287109,1.277832,1.26782227,1.237793,1.2277832,1.20788574,1.16784668,1.22595215,99.55552,14.3180161,17.3490677,45.21419,23.14532,10.5217628,68.74763,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,50.09375,6141,5242,898,14.63473,3.571,512000,409600,0.1673102,16213.5469,15462.3086,769.75,10.3945265,0.9456307,0,0.8561375,0,0,0,0,0,0,0,0,76.40759,0.411893517,0.0257598888,0.350944251,784067.563,173821.891,65.47533,0,0.149191931,0.1269738,0,10279.749,0,0,0,0,0,0,0,0,0,0,0.02657426,0.6507235,23515.8066,711782.3,0.6787106,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:59:54,20.6733875,0,17.32546,0,39.6144,0,43.1831436,0,14.92132,7.13911629,23.69616,8.409702,7.29802847,0,7.613504,11.188674,0.0819325447,0,13.7809277,8.163714,9.92151451,43.1831436,45,42.5,44,44,45,45,43,42,42,42,42,42,41,41,41,41,46,56,56,55,55,57,58,58,58,58,58,59,59,59,59,2588.443,4081.77563,2190.22119,4380.44238,2986.665,2190.22119,1692.4436,1692.4436,1692.4436,3285.33154,1692.4436,1692.4436,3484.44263,1692.4436,20.4590168,14.3870726,0,0.172350049,0.8265381,0.9165039,0.9215088,0.911499,0.9165039,0.9165039,0.9165039,0.811523438,0.8465576,0.848999,0.848999,0.848999,0.8590088,0.7689209,0.783935547,99.5555038,14.3833389,17.2837448,45.42047,23.2126236,10.45446,68.94753,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,50.21875,6141,5242,898,14.63473,2.83,409600,51200,0.111806996,16213.5469,15443.7969,803.105469,7.98916149,0,0,0.8511638,1.18444061,0,0,0,0,0,0,0,76.40759,0.0363244452,0.174347579,0.3036704,67973.125,621254.4,65.47533,0,0.167730272,0.229532823,0,8493.842,0,0,0,0,0,0,0,0,0,0,0.0265850052,0.651235,11256.0283,535765.25,0.504923344,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:59:55,20.530098,10.7729321,17.7581959,5.51348925,36.0646,11.637372,41.00405,12.7957821,14.1403141,8.680058,29.8186951,10.8589535,14.28802,15.3397675,5.32593155,1.29470825,10.6340351,15.9822168,9.972864,10.4229631,15.1417551,41.00405,53,46.5,47,49,50,50,50,53,44,44,44,44,44,44,44,44,54,53,51,50,50,50,47,56,56,56,56,56,56,56,56,2190.22168,4380.44336,2190.22168,4380.44336,4081.77686,4081.77686,3484.44385,3484.44385,1692.44409,3484.44385,3484.44385,3484.44385,3484.44385,3285.33276,29.155529,22.61143,0,0.184567556,1.26086426,1.3059082,1.21594238,1.1854248,1.19042969,1.32519531,1.32519531,1.19909668,1.29418945,1.25415039,1.25415039,0.6940918,0.6890869,1.229126,0.6890869,99.5555344,14.3615189,17.3055649,45.3515663,23.19468,10.4724045,68.89423,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,50.375,6141,5242,898,14.63473,2.292,921600,51200,0.117226064,16213.5469,15410.4414,775.847656,10.585968,0.892021239,0,0.5538848,0.194863692,0,0,0,0,0,0,0,76.40759,0.08414433,0.09289344,0.167404816,170921.172,612467.5,65.47533,0,0.165294036,0.106408842,0,9667.3,0,0,0,0,0,0,0,0,0,0,0.0266240351,0.6519395,41643,751715.4,0.732302666,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:59:56,10.77742,0,5.63795567,0,30.2685089,0,34.89396,0,11.0326767,0,31.0073318,0,1.88580751,0,0,0,0,0,2.39995122,0.5726397,0.719356537,34.89396,49,44.6428566,47,49,48,46,45,46,42,42,42,42,44,44,44,44,51,53,51,52,54,55,54,58,58,58,58,56,56,56,56,2190.22119,4081.77612,4081.77612,4081.77612,4081.77612,4380.44238,3285.332,3484.44287,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,19.1165066,13.1235867,0,0.169997722,1.39477539,1.23449707,1.24450684,1.21948242,1.36572266,1.33068848,1.350708,1.28076172,1.27575684,1.20068359,1.26074219,1.26074219,1.26074219,1.26074219,1.26074219,99.55551,14.3498878,17.3171959,45.31484,23.17902,10.4880638,68.84772,43,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,50.40625,6141,5242,898,14.63473,5.171,460800,204800,0.0657646954,16213.5469,15437.6992,768.3789,4.519707,1.00095284,0,1.474944,0,0,0,0,0,0,0,0,76.40759,0,0.0050185835,0.00916437,0,4256.10352,65.47533,0,0,0.0169052482,0,0,0,0,0,0,0,0,0,0,0,0,0.0266297124,0.651940763,6337.63525,1425.34412,0.007165551,90005,79363,11.8237839,79364,100.001259,16.926,0,0
