,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:10:45,0.02529025,3.509611,0,0.786399841,9.68424,5.71577549,7.15584755,21.89873,0,0,0,0,0.574708,1.44085884,0,9.12439251,3.89521718,0.2793491,0.0585615635,0.6134391,1.51838064,21.89873,36,34.2142868,35,36,34,34,35,33,35,35,35,33,33,33,34,34,38,65,64,66,66,65,67,65,65,65,67,67,67,66,66,2190.22119,3882.665,4380.44238,2488.888,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,1791.99927,3185.77637,1692.44373,7.990576,3.2533226,0,0.09846738,0.772827148,0.8479004,0.857910156,0.857910156,0.8529053,0.857910156,0.8778076,0.872802734,0.872802734,0.872802734,0.8721924,0.7722168,0.8721924,0.8922119,0.8922119,99.55551,8.635998,23.031086,27.27121,9.92712,23.7399635,29.48613,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.5625,6141,5242,898,14.63473,3.81,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.0499948561,0.00585792866,0,22100.127,65.47338,0,0.173907563,0.286532134,0,9667.357,0,0,0,0,0,0,0,0,0,0,0.008592817,0.297036052,165.452225,0,0.000152719265,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:46,0.0513911247,1.65836811,1.08248591,5.67584038,12.9562616,0,0,21.8634129,2.98689,1.056987,1.56004429,1.05860829,3.07623744,0,19.6996212,12.2171516,10.9775305,0.356608629,6.210202,0.8763671,3.33036184,21.8634129,38,34.07143,33,36,38,37,36,33,33,33,33,33,33,33,33,33,38,67,64,62,63,64,67,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,3484.44214,3484.44214,2787.55371,1692.44336,1692.44336,8.630059,3.72488928,0,0.09847007,0.779052734,0.854126,0.854126,0.854126,0.854126,0.854126,0.859130859,0.7720947,0.7720947,0.852172852,0.8522949,0.7672119,0.8522949,0.8522949,0.8522949,99.5555,8.64267,23.0244141,27.2922821,9.934673,23.73241,29.5085678,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.46875,6141,5242,898,14.63473,3.793,512000,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.03809588,0.3545583,0,59835.5469,65.47338,0,0.175281748,0.163100123,0,24047.17,0,0,0,0,0,0,0,0,0,0,0.008592817,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:47,1.53039694,1.343739,0,0,2.91059613,16.16379,0,11.40303,0,0,0,0,1.35763884,0.913322,0,7.45860958,1.41506791,1.02061033,0.87197423,1.41480565,0,16.16379,36,33.2857132,35,36,35,33,33,32,33,33,33,33,34,32,32,32,37,65,64,65,67,67,68,67,67,67,67,66,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,4380.44336,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,1692.44409,6.25984573,1.69858408,0,0.106618464,0.963134766,1.23803711,0.8630371,0.8474121,0.840332031,1.34143066,1.326416,1.19140625,0.846435547,0.8458252,0.8458252,1.26074219,1.230835,1.22583008,1.22583008,99.5555344,8.639786,23.027298,27.28318,9.932659,23.7344246,29.5025864,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,3.819,512000,1024000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.0113040945,0,0,12822.5889,65.47338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008592817,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:10:48,0,3.19340229,2.63645649,21.4991741,15.4381695,2.55192518,19.8780785,25.6462517,4.342264,2.552271,2.79448628,2.55265236,0.268983841,0,22.804863,0.5737841,0,0,0.7633686,0,6.348914,25.6462517,36,33.92857,35,36,35,36,33,33,33,33,33,33,33,34,34,34,38,65,64,65,64,67,67,67,67,67,67,67,66,66,66,2190.222,2190.222,2190.222,4081.77734,2190.222,2190.222,1692.44434,3086.222,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,7.21403933,2.531148,0,0.104066983,0.8586426,0.878540039,0.8486328,0.8586426,0.8536377,0.8536377,0.8536377,0.771240234,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,99.55555,8.638283,23.028801,27.2784271,9.931549,23.7355347,29.4992828,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.46875,6141,5242,898,14.63473,3.836,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.02440402,0.0359292775,0,102335.273,65.47338,0,0.208213449,0.17029494,0,13118.8857,0,0,0,0,0,0,0,0,0,0,0.008592988,0.297036052,188.629532,0,0.00017411288,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:10:49,0,1.6777575,0,3.703791,17.6722221,0,0,23.9428825,0,0,0,0,3.74202728,0,0,8.244568,2.899909,0.0208497047,8.995968,0.471907854,0,23.9428825,36,33.8571434,36,36,36,33,33,33,33,33,33,33,33,34,34,34,38,64,64,64,67,67,67,67,67,67,67,67,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,2289.77637,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.071567,3.420458,0,0.0997299552,0.8547363,0.8547363,0.8547363,0.844726563,0.849731445,0.8597412,0.8597412,0.8547363,0.8547363,0.8565674,0.8565674,0.7714844,0.8565674,0.8565674,0.8515625,99.5555,8.637489,23.0295944,27.2759247,9.932121,23.7349625,29.5009842,37,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,3.83,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.0164012183,0.17668812,0,28510.9238,65.47338,0,0.3946028,0.512878358,0,42768.12,0,0,0,0,0,0,0,0,0,0,0.008592988,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:50,1.32131577,0,2.6445508,0,11.9120655,0,31.578207,0,6.66572475,0,2.77067423,0,4.47832346,0,0,0,15.0198822,0,0,0.9115219,0,31.578207,39,34.7142868,37,37,38,39,36,35,32,32,32,32,34,34,34,34,38,63,63,62,61,64,65,68,68,68,68,66,66,66,66,2190.22144,3583.99878,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.037841,3.30550218,0,0.1011622,0.8586426,0.8486328,0.8536377,0.848022461,0.853027344,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.8536377,0.7735596,0.8536377,0.8536377,0.8536377,99.55553,8.635544,23.03154,27.2697754,9.930244,23.73684,29.4954147,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.4375,6141,5242,898,14.63473,3.822,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.004150703,0,0,4072.96948,65.47338,0,0.197133511,0.100273818,0,11201.0234,0,0,0,0,0,0,0,0,0,0,0.008592988,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:51,0,1.69808269,0,0.6489694,10.6921673,19.5210037,6.15196228,12.89357,3.10513973,0.648421049,0,0.6457329,2.992314,20.639986,10.5202379,2.23334432,13.0263987,1.08971,0,0,4.98123169,20.639986,41,34.07143,35,37,41,35,36,33,33,33,33,33,32,32,32,32,37,65,63,59,65,64,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,4579.55371,2190.22144,1692.44385,3185.77661,2887.11,1991.11035,2588.4436,2588.4436,3285.332,3484.443,7.26889849,2.474279,0,0.101947658,1.26879883,1.34472656,1.31982422,1.31481934,1.31347656,1.3034668,1.16516113,1.23010254,1.20019531,1.19519043,1.15515137,1.21508789,1.21020508,1.20251465,1.27746582,99.55552,8.639889,23.027195,27.2835,9.935364,23.73172,29.51062,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.53125,6141,5242,898,14.63473,3.83,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.0508443527,0.17329824,0,59566.11,65.47338,0,0,0.03361791,0,0,0,0,0,0,0,0,0,0,0,0,0.00859316,0.297036052,182.957092,0,0.00016887697,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:52,1.37702227,1.83528662,0,0,15.4087906,0,22.526247,0,10.9062309,0,0,0,0,0,0,0.176370144,1.42591,0,0,0.7931173,0,22.526247,36,33.2142868,34,36,34,34,34,33,33,33,33,33,32,32,32,32,38,66,64,66,66,66,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.29826355,2.6570015,0,0.104781449,0.857543945,0.8625488,0.8625488,0.8625488,0.8519287,0.8569336,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.853759766,0.853759766,0.853759766,99.55551,8.639355,23.027729,27.2818146,9.933701,23.7333832,29.5056763,37,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.34375,6141,5242,898,14.63473,3.844,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0,0.08079486,0,0,65.47338,0,0.174629241,0.292474121,0,13373.81,0,0,0,0,0,0,0,0,0,0,0.00859316,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:10:53,0.254309177,0.469511747,0,0,23.11681,0,27.8159027,0,6.01379871,0,11.0230389,0,9.94420052,19.830471,19.80223,19.836462,0.3407657,4.79973555,12.261385,5.34553528,7.213199,27.8159027,36,34,35,36,36,34,35,32,34,34,34,34,33,33,33,33,38,65,64,64,66,65,68,66,66,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,2289.77686,1692.44373,1692.44373,1692.44373,1692.44373,9.930893,4.944517,0,0.09746787,0.8569336,0.8469238,0.8519287,0.847290039,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.7734375,0.8535156,0.8535156,0.8535156,99.55551,8.639702,23.0273819,27.2829056,9.935032,23.7320518,29.5096359,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.5,6141,5242,898,14.63473,3.826,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34261,0,0.00760840951,0.0127139213,0,4086.14551,65.47338,0,0.200479612,0.152649909,0,6130.22559,0,0,0,0,0,0,0,0,0,0,0.00859316,0.297036052,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
