,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:19:52,4.90928268,0,4.352969,0,23.1274433,0,25.56768,0,1.83842182,0,28.9740334,0,6.627268,0,0,0,0,0,0,7.620126,1.44315958,28.9740334,48,45.3571434,45,48,48,47,46,45,44,44,44,44,45,45,45,45,49,55,52,52,53,54,55,56,56,56,56,55,55,55,55,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,1692.44543,1692.44543,1692.44543,2090.668,1692.44543,1692.44543,1692.44543,1692.44543,11.377161,5.842984,0,0.196539283,0.848144531,0.8531494,0.8531494,0.8531494,0.8730469,0.8631592,0.868164063,0.8708496,0.9058838,0.915893555,0.9058838,0.9108887,0.895874,0.895874,0.885864258,99.55561,7.30944443,24.35764,23.0821533,8.407547,25.2595367,24.9726028,46,210,405,12,16,5,0,631.03125,23.765625,0.471532524,0,5.68873644,0,0.0143069178,0,0,0,0,52.9375,6141,5295,845,13.7707233,5.188,5836800,1689600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0.0258975513,0.0067413263,0.0321230963,3706.77026,14827.0811,65.4658661,0,0.152734026,0.148472056,0,10193.7754,0,0,0,0,0,0,0,0,0,0,0.00199456047,0.0611671843,1000.85931,279526.625,0.2589385,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:19:53,5.093747,9.406483,3.411281,0,18.6660538,11.9176331,23.3461151,14.2551308,2.92141438,0,12.5234718,13.0842447,3.08671,5.53128147,4.24827337,0,0,0,4.74620438,1.55465007,6.34613037,23.3461151,50,45.42857,45,48,50,50,45,46,44,44,44,44,44,44,44,44,51,55,52,50,50,55,54,56,56,56,56,56,56,56,56,4380.443,4380.443,4081.77637,3683.55444,3484.44336,4081.77637,2887.11,3484.44336,1692.44385,3484.44336,3484.44336,3185.77661,1692.44385,3285.33228,11.8816919,6.26165247,0,0.195632949,1.32202148,1.20703125,1.3170166,1.20703125,1.33703613,1.32202148,1.30700684,1.26696777,1.27197266,1.3170166,0.837036133,1.18701172,0.8066406,0.8066406,0.8116455,99.55552,7.30994034,24.3571434,23.0837173,8.407631,25.2594528,24.9728546,46,210,405,12,17,6,0,631.03125,23.765625,0.4651691,0,5.870435,0,0.0156143187,0,0,0,0,52.6875,6141,5295,845,13.7707233,5.182,3481600,1638400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.07395551,0.115722254,0,256960,65.4658661,0.08850169,0.161839917,0.302214,4079.418,40794.18,0,0,0,0,0,0,0,0,0,0,0.00199456047,0.0611671843,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:19:54,5.965531,0,1.77986026,0,22.8360348,0,37.0267639,0,0,0,16.5576038,1.06990933,0.408089161,0,0,5.584937,5.5942,2.77305245,0.7136524,0,2.414453,37.0267639,46,44.42857,46,45,45,46,46,42,43,43,43,43,45,45,45,45,48,54,55,55,54,54,58,57,57,57,57,55,55,55,55,2190.221,2190.221,2190.221,3285.33154,4081.77563,3086.22046,1891.55457,1692.44348,2090.66553,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,10.7105837,5.12002659,0,0.194415,0.8585205,0.8635254,0.8651123,0.8552246,0.845214844,0.8651123,0.859130859,0.864135742,0.8790283,0.859130859,0.859130859,0.8840332,0.904052734,0.8790283,0.8824463,99.5555038,7.31004333,24.35704,23.0840378,8.408627,25.2584572,24.9758072,46,210,405,12,18,5,0,631.03125,23.765625,0.47227025,0,5.78298044,0,0.0139905782,0,0,0,0,52.75,6141,5295,845,13.7707233,5.229,2048000,2457600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.04820488,0.122264266,0,63130.4961,65.4658661,0,0.169009939,0.160285592,0,21043.4766,0,0,0,0,0,0,0,0,0,0,0.00199529249,0.061169643,807.438538,2712.00732,0.00324859424,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:19:55,6.024587,7.130611,1.67362094,1.41561031,23.8276424,11.0709486,34.9853,12.24407,4.250354,0,14.8527918,0,0.553232431,4.794812,1.57105327,0.126981735,0,0.00730752945,0,0,6.02391958,34.9853,46,43.92857,44,45,45,44,46,43,43,43,43,43,44,44,44,44,48,56,55,55,56,54,57,57,57,57,57,56,56,56,56,2190.22144,2190.22144,2488.88818,2687.99927,2289.777,3086.22119,2190.22144,1791.99939,1991.11047,1692.444,1692.444,1692.444,2289.777,1692.444,11.412508,5.927783,0,0.197572425,0.8590088,0.8540039,0.8688965,0.8640137,0.8590088,0.8590088,0.8590088,0.8540039,0.8540039,0.9289551,0.912597656,0.912597656,0.912597656,0.912597656,0.912597656,99.55553,7.30985641,24.3572273,23.0834579,8.407215,25.2598686,24.9716187,46,210,405,12,16,5,0,631.03125,23.765625,0.46778506,0,5.902873,0,0.013360423,0,0,0,0,52.78125,6141,5295,845,13.7707233,5.154,2201600,1792000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.0166275948,0.122830614,0,52672.4766,65.4658661,0,0.164529353,0.238624945,0,13285.7881,0,0,0,0,0,0,0,0,0,0,0.00199529249,0.061169643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:19:56,4.29688072,0,1.54188871,0,20.010107,0,33.82223,0,3.41693163,1.37226582,13.2414284,0,0.321948528,1.67106986,1.49713755,0,0,0,2.140063,1.70399547,3.20342183,33.82223,47,44.7857132,45,46,45,47,43,45,44,44,44,44,45,45,45,45,47,55,54,55,53,57,55,56,56,56,56,55,55,55,55,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,2289.77637,3484.44214,1692.44336,3285.3313,1692.44336,1692.44336,2488.88721,12.5251436,7.216556,0,0.195779622,1.04931641,1.064331,1.03930664,1.03930664,1.03930664,1.08435059,1.09509277,1.08007813,1.08007813,0.8450928,0.8450928,0.8450928,1.07507324,1.07507324,1.07507324,99.55549,7.309616,24.3574677,23.082695,8.409103,25.25798,24.9772263,46,210,405,12,17,5,0,631.03125,23.765625,0.464720666,0,5.729615,0,0.015605622,0,0,0,0,52.75,6141,5295,845,13.7707233,5.173,2252800,1638400,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0,0,0,0,65.4658661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199529249,0.061169643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:19:57,6.254369,1.60679221,2.6044786,1.60423517,18.1906281,7.34781027,29.34866,1.70350075,2.62110233,0.07690787,12.0043993,7.31841946,0.775319338,0.436401367,0.517648458,0.226378441,4.60856533,4.58214855,1.610887,0.4056096,5.19222,29.34866,53,47.57143,52,49,52,53,47,53,44,44,44,44,45,45,47,47,52,48,51,48,47,53,47,56,56,56,56,55,55,53,53,4081.77759,2190.22217,2190.22217,2190.22217,4081.77759,4380.44434,3484.44434,2289.77759,3484.44434,3484.44434,3484.44434,3285.333,2887.11084,1692.44434,12.0445223,6.535105,0,0.195587233,0.8748779,0.8798828,0.869873047,0.869873047,0.9649658,0.9399414,0.9399414,0.844726563,0.844726563,0.844726563,0.844726563,0.844726563,0.8397217,0.8397217,0.8397217,99.55555,7.31063843,24.3564453,23.0859222,8.409164,25.25792,24.9774017,46,210,405,12,16,5,0,631.03125,23.765625,0.466691434,0,5.594516,0,0.0156308617,0,0,0,0,52.6875,6141,5295,845,13.7707233,5.193,2201600,1484800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.0196145289,0.119298361,0,28699.627,65.4658661,0,0.170576349,0.21110636,0,11276.9443,0,0,0,0,0,0,0,0,0,0,0.001999774,0.0617616251,4815.799,636135.8,0.591624856,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:19:58,4.76143932,0,3.62741947,0,19.8661633,0,25.273716,0,2.66554952,0,12.6750832,0,1.78280473,1.25982761,1.13510489,0,0,0,2.31040716,0,3.30911875,25.273716,51,46.2142868,47,49,50,51,48,49,44,44,44,44,45,44,44,44,54,53,51,50,49,52,51,56,56,56,56,55,56,56,56,2190.22144,2190.22144,3384.88745,3982.2207,2190.22144,2289.77686,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,3484.443,3484.443,3285.332,9.816135,4.413108,0,0.1949294,0.7626953,1.22412109,1.32409668,0.834106445,0.8496094,1.21459961,0.8503418,0.8453369,0.845459,0.845459,0.845459,0.845459,0.845459,0.845459,0.850952148,99.55552,7.31168,24.3554039,23.0892181,8.411011,25.256073,24.9828873,46,210,405,12,18,5,0,631.03125,23.765625,0.4622448,0,6.036104,0,0.0128846429,0,0,0,0,52.6875,6141,5295,845,13.7707233,5.18,1536000,1280000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0,0,0,0,65.4658661,0,0.3772747,0.3776253,0,17946.6582,0,0,0,0,0,0,0,0,0,0,0.00200261269,0.06176212,3341.841,585.480042,0.00362508,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:19:59,3.97928953,0,2.263689,0,21.68495,0,36.89376,0,1.09419227,0,13.9275732,0,0.193411112,0,0,0,2.69965529,0,1.99273825,4.37760925,2.26454735,36.89376,46,44.57143,42,44,46,46,45,45,44,44,44,44,45,45,45,45,46,58,56,54,54,55,55,56,56,56,56,55,55,55,55,2190.221,2986.665,4380.442,2190.221,2986.665,2887.10962,2190.221,3484.44263,1692.44348,3484.44263,1692.44348,1692.44348,3484.44263,1692.44348,11.9157753,6.40000057,0,0.19567211,1.24804688,1.24804688,1.18811035,1.30810547,1.14880371,1.14440918,1.14440918,1.06445313,1.06445313,0.8444824,0.8444824,0.8444824,0.8444824,0.8444824,0.8486328,99.5555038,7.3123436,24.35474,23.091301,8.41206,25.255024,24.9860077,46,210,405,12,18,5,0,631.03125,23.765625,0.4687765,0,5.49514866,0,0.0153863216,0,0,0,0,52.65625,6141,5295,845,13.7707233,5.2,3430400,1228800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.0225849971,0.110841572,0,32061.9727,65.4658661,0,0.173304886,0.206189588,0,13020.8359,0,0,0,0,0,0,0,0,0,0,0.00200261269,0.06176212,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:20:00,5.49582243,0,5.75940037,0,23.9861488,0,38.2879372,5.688339,1.35418773,1.3256669,18.2192078,0,0.6822288,0,4.91899252,7.114381,0,1.35608912,3.80837321,0.284177065,4.49037552,38.2879372,48,44.5,45,46,48,46,46,44,43,43,43,43,44,44,44,44,47,55,54,52,54,54,56,57,57,57,57,56,56,56,56,2389.33228,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,12.8238544,7.18600225,0,0.194794267,0.7626953,0.8416748,0.8516846,0.8416748,0.8516846,0.8516846,0.8516846,0.8416748,0.8416748,0.842773438,0.842773438,0.842773438,0.842773438,0.8477783,0.8477783,99.55551,7.31524658,24.3518372,23.10048,8.412949,25.2541351,24.9886475,46,210,405,12,17,5,0,631.03125,23.765625,0.469385654,0,5.558268,0,0.0156853516,0,0,0,0,52.6875,6141,5295,845,13.7707233,5.203,2304000,1945600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.31843,0,0.02637933,0.1691836,0,90685.89,65.4658661,0,0,0.08935194,0,0,0,0,0,0,0,0,0,0,0,0,0.002002784,0.06176212,185.182648,0,0.000170931264,90005,79363,11.8237839,79364,100.001259,16.962,0,0
