,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:01:27,1.36755109,8.519209,10.4000092,0.7391393,0,23.7339249,28.7694988,0,1.81839466,0.737565756,0.8811593,0.738018751,15.1996727,3.62862349,4.280913,0,4.570919,0,0,2.829808,0.7629514,28.7694988,54,49.6428566,48,54,53,51,48,49,50,50,50,50,48,48,48,48,53,52,46,47,49,52,51,50,50,50,50,52,52,52,52,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.003887,3.78067732,0,0.207769558,1.12768555,1.1427002,1.112793,0.8416748,0.8416748,0.8416748,0.8416748,0.7565918,0.7565918,1.11657715,1.1496582,1.12463379,0.8597412,1.12463379,0.8597412,99.55551,10.4732895,21.1937943,33.0731125,14.5552559,19.1118279,43.2329,49,210,405,0,35,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.21875,6141,5215,925,15.075161,2.636,102400,307200,0.03776811,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4201355,0,0.00555596873,0,0,3575.18213,65.486496,0,0.158507481,0,0,6255.50049,0,0,0,0,0,0,0,0,0,0,0.412379265,2.12142,664.1591,2535.32471,0.00295325625,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:28,0,3.034699,0.7104933,0,24.544138,18.6931019,8.246147,25.4315681,0,0,0,0,1.00771189,3.283614,0,18.4406338,1.22160912,1.87118053,1.1377573,0,5.146849,25.4315681,49,47.42857,46,49,48,49,48,46,48,48,47,47,47,47,47,47,51,54,51,52,51,52,54,52,52,53,53,53,53,53,53,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,4081.77637,1692.44385,3185.77661,1692.44385,1692.44385,1692.44385,1891.55481,3285.332,3484.443,8.884497,3.68241858,0,0.210522577,1.34008789,1.26000977,1.26000977,1.24499512,0.8347168,1.12463379,1.12463379,1.31469727,0.7496338,0.7496338,1.3046875,1.31469727,0.8297119,0.8297119,0.8297119,99.55552,10.47065,21.196434,33.0647736,14.5535851,19.1134987,43.2279358,49,210,405,0,42,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.21875,6141,5215,925,15.075161,2.633,153600,358400,0.0103433831,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.4201355,0,0.022327695,0.672482848,0,25536.54,65.486496,0,0,0.70971036,0,0,0,0,0,0,0,0,0,0,0,0,0.412379384,2.12142015,155.131241,150.698914,0.0002822939,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:29,0.24548769,7.76190758,5.21286726,0,0,30.6739273,18.81935,2.81838775,2.7505815,0,1.53435469,0,0.06749034,3.79835963,0.639832,2.357322,1.33730769,0,0,0,3.84899378,30.6739273,49,47.7857132,48,49,48,48,48,48,48,48,48,48,47,47,47,47,51,52,51,52,52,52,52,52,52,52,52,53,53,53,53,2190.22119,2190.22119,2190.22119,3583.998,4081.77563,3484.44263,3285.33154,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.853793,4.68244,0,0.207593784,0.7576904,0.8477783,0.9577637,0.9577637,0.967773438,0.8405762,0.9605713,0.755493164,0.9655762,0.9655762,0.9655762,0.940551758,0.940551758,0.9555664,0.930542,99.5555038,10.47757,21.1895142,33.0866241,14.5613441,19.10574,43.25098,49,210,405,0,65,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.15625,6141,5215,925,15.075161,2.646,102400,768000,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0313542038,0.245917425,0,59097.4023,65.48651,0,0.1850465,0.2596691,0,59584.418,0,0,0,0,0,0,0,0,0,0,0.412379563,2.12142038,177.036163,194.641968,0.0003430743,90005,79363,11.8237839,79364,100.001259,16.903,0,0
12/28/2024 16:01:30,1.76818371,16.6714611,10.2074385,0,0,25.3819351,25.10473,0,2.89521217,0,0,0,2.98156738,3.44528556,3.06655765,3.0718565,3.405577,3.520435,4.89984131,1.41292214,3.51409912,25.3819351,52,48.1428566,48,48,52,48,50,48,47,47,47,47,48,48,48,48,51,52,52,48,52,50,52,53,53,53,53,52,52,52,52,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.545835,4.349842,0,0.2119693,0.758056641,0.838134766,0.848144531,0.834472656,0.8444824,0.839477539,0.840332031,0.840332031,0.840332031,0.840332031,0.8421631,0.7570801,0.8421631,0.8421631,0.8421631,99.55551,10.4746742,21.19241,33.0774841,14.5614624,19.1056213,43.25133,49,210,405,0,48,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.21875,6141,5215,925,15.075161,2.675,153600,307200,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0,0,0,0,65.48651,0,0.169024721,0.0638499558,0,9320.177,0,0,0,0,0,0,0,0,0,0,0.412379861,2.12142062,331.767822,299.400238,0.00058259425,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:31,0.38318038,7.514042,3.62375975,0,14.4321079,28.6744,21.6407776,2.69495249,1.29449964,1.17174387,3.21579576,1.172775,0,1.03999972,0.07817149,0.06843209,1.224488,0,0,0.104129314,4.00805473,28.6744,58,50.7857132,53,56,58,57,52,54,47,47,47,48,48,48,48,48,60,47,44,42,43,48,46,53,53,53,52,52,52,52,52,4380.44336,3882.66577,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.5157909,5.09607172,0,0.20524855,0.869384766,0.869384766,0.849365234,0.849365234,0.869384766,0.859375,0.859375,0.759277344,0.8387451,0.8387451,0.8387451,0.7536621,0.8387451,0.8387451,0.8387451,99.5555344,10.4722137,21.19487,33.06971,14.5599709,19.1071129,43.2469025,49,210,405,0,55,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.09375,6141,5215,925,15.075161,2.685,204800,102400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0251514353,0.0871570557,0,18899.127,65.48651,0,0.2398116,0.250436872,0,38806.5352,0,0,0,0,0,0,0,0,0,0,0.41237995,2.12142062,109.653679,131.584412,0.000222672752,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:32,0.0174105167,4.725063,1.16260648,4.04464626,0,20.0490417,15.7568693,4.01445,0,0,0,0,0,0,0,0.267839432,0.585359335,0,0,0,1.91307068,20.0490417,52,47.7142868,48,49,52,46,48,45,48,48,48,48,47,47,47,47,50,52,51,48,54,52,55,52,52,52,52,53,53,53,53,2190.22144,2190.22144,2190.22144,2488.888,2190.22144,2190.22144,3484.443,3285.33228,3484.443,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,8.681477,3.45670462,0,0.207661167,1.26855469,1.26794434,1.27294922,1.25793457,1.237915,1.37121582,1.35119629,0.826293945,0.826293945,1.21130371,1.22619629,1.22619629,0.826293945,0.8376465,0.8326416,99.55552,10.473362,21.1937218,33.07334,14.5581131,19.10897,43.2413826,49,210,405,0,40,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.125,6141,5215,925,15.075161,2.663,102400,102400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0208946019,0.124311924,0,32651.8418,65.48651,0,0,0.0475357175,0,0,0,0,0,0,0,0,0,0,0,0,0.412380129,2.12142086,180.433823,240.246124,0.000388305023,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:33,0.266391039,6.065023,3.78754735,0,8.356243,32.7970619,24.0981884,0,0,0,2.15942264,0,0,3.87951732,0.110292435,0,0.6344199,0,0,0,1.76939964,32.7970619,50,47.7857132,48,49,50,46,48,48,47,47,47,47,48,48,48,48,51,52,51,50,54,52,52,53,53,53,53,52,52,52,52,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.321678,3.96491313,0,0.206452131,0.8496094,0.8496094,0.8496094,0.832885742,0.8428955,0.8428955,0.8428955,0.8479004,0.8378906,0.8778076,0.8778076,0.8778076,0.8778076,0.928710938,0.928710938,99.55551,10.4748573,21.1922264,33.078064,14.5578766,19.1092072,43.2406845,49,210,405,0,18,0,0,711.710938,53.8359375,0.04910817,0,0,0,0,0,0,0,0,56.15625,6141,5215,925,15.075161,3.494,204800,358400,0.103055954,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0291482,0.106982738,0,39719.707,65.48651,0,0.171897858,0.2558741,0,12222.1162,0,0,0,0,0,0,0,0,0,0,0.4123804,2.121421,291.5083,263.650848,0.000512434868,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:34,1.68910623,11.0259418,13.2183437,1.236254,0,30.2094574,22.7186432,0,10.5120716,1.23864412,2.418077,1.23159885,10.95047,3.61788273,0.178599358,8.539933,0.837671757,1.73507929,2.93284655,10.9705687,6.737977,30.2094574,52,48.5,49,49,52,49,49,47,48,48,48,48,49,49,47,47,50,51,51,48,51,51,53,52,52,52,52,51,51,53,53,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.935657,4.619545,0,0.207773551,0.8477783,0.845214844,0.8552246,0.8352051,0.8364258,0.8763428,0.8314209,0.880981445,0.880981445,0.880981445,0.880981445,0.7609863,0.880981445,0.880981445,0.8828125,99.55552,10.474514,21.19257,33.076973,14.55994,19.1071434,43.24681,49,210,405,0,42,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.09375,6141,5215,925,15.075161,3.56,153600,102400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0351947062,0.06606605,0,124330.078,65.48651,0,0.17043452,0.0487039834,0,13034.6025,0,0,0,0,0,0,0,0,0,0,0.412385643,2.12142563,5510.79736,4648.45068,0.009377407,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:01:35,0.0478982925,4.08014059,5.57822,0,0,23.9725285,19.3383522,0,4.351163,0,1.39601231,0,1.12863183,0.534564257,1.5062511,1.5161097,1.76123977,2.803111,1.20180249,1.65218711,1.71546936,23.9725285,55,49.2142868,48,52,52,55,50,48,48,48,48,48,48,48,48,48,54,52,48,48,45,50,52,52,52,52,52,52,52,52,52,2190.221,2190.221,3783.109,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.254095,3.09575677,0,0.208141968,0.8601074,0.8450928,0.855102539,0.8450928,0.855102539,0.855102539,0.855102539,0.855102539,0.855102539,0.760009766,0.8450928,0.754394531,0.839477539,0.839477539,0.839477539,99.5555,10.4750748,21.192009,33.07875,14.55867,19.1084137,43.243042,49,210,405,0,38,0,0,711.710938,53.8359375,0,0,0,0,0,0,0,0,0,56.15625,6141,5215,925,15.075161,2.777,819200,102400,0,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.42024,0,0.0225378312,0.0556454137,0,40005.2031,65.48651,0,0.202131033,0.19294934,0,6314.374,0,0,0,0,0,0,0,0,0,0,0.412385941,2.121427,337.2164,1561.682,0.00175276189,90005,79363,11.8237839,79364,100.001259,16.899,0,0
