,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:57:04,5.02822971,0,1.25777721,0,23.3460426,4.06759357,26.99073,2.5960505,1.38562918,0,1.23992562,0,2.31614113,1.50607228,0,1.33110285,1.71296,1.23131275,1.1987865,4.519129,3.90318036,26.99073,43,41,40,42,43,42,42,41,41,41,41,41,40,40,40,40,45,60,58,57,58,58,59,59,59,59,59,60,60,60,60,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.425649,4.08445168,0,0.149982244,0.8527832,0.8477783,0.8514404,0.841430664,0.8514404,0.8514404,0.8514404,0.846435547,0.846435547,0.846435547,0.8491211,0.7640381,0.8491211,0.8491211,0.8491211,99.55552,8.221916,23.4451675,25.9636,11.5457191,22.1213646,34.2937927,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.34375,6141,5242,898,14.63473,2.526,409600,409600,0,16213.5469,15687.8125,525.7344,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0349353775,0.09183584,0,48305.76,65.48437,0,0.173487872,0.123167858,0,13004.1328,0,0,0,0,0,0,0,0,0,0,0.187702313,1.08363414,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:05,1.47105455,2.82962322,0,2.52221227,26.22143,1.032716,21.10716,1.029408,0,1.02242231,0,2.53046155,11.6538887,1.22347474,1.51845217,0,1.85895562,0,0,0,2.07339525,26.22143,44,41.2142868,42,42,44,42,42,41,41,41,41,41,40,40,40,40,45,58,58,56,58,58,59,59,59,59,59,60,60,60,60,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.631047,4.19977951,0,0.1540199,0.8475342,0.852539063,0.852539063,0.8425293,0.8477783,0.8477783,0.8477783,0.842773438,0.842773438,0.842773438,0.842773438,0.7576904,0.850097656,0.850097656,0.850097656,99.5555038,8.223194,23.44389,25.9676437,11.5448265,22.1222572,34.2911377,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.1875,6141,5242,898,14.63473,2.522,512000,563200,0,16213.5469,15687.8125,525.7344,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0131465234,0.10635031,0,94775.47,65.48437,0,0.5476507,0.428649336,0,56971.0039,0,0,0,0,0,0,0,0,0,0,0.1877025,1.08363438,240.2063,180.705658,0.000388519169,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:06,2.98873186,0.00165700912,3.14284563,0,17.70376,1.05986,20.541441,0.9961128,1.03604794,0.984847546,3.711319,0,1.93574429,0,0,10.126627,0.8688867,12.1224518,3.04422379,1.14938021,3.99461985,20.541441,51,44,48,50,51,49,46,44,41,41,41,41,41,41,41,41,50,52,50,49,51,54,56,59,59,59,59,59,59,59,59,4081.777,2190.222,2190.222,2190.222,2190.222,2588.444,3285.33276,1692.44421,1692.44421,1692.44421,3484.44385,1692.44421,1692.44421,1692.44421,9.38081,4.07932234,0,0.153683379,0.848876953,1.18994141,0.8499756,1.16918945,1.1541748,1.1541748,0.8442383,0.765014648,0.850097656,0.850097656,0.850097656,0.765014648,0.850097656,0.850097656,0.850097656,99.55554,8.229488,23.4375954,25.9875183,11.5504189,22.1166649,34.3077469,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.1875,6141,5242,898,14.63473,2.522,51200,256000,0,16213.5469,15687.8125,525.7344,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0346707031,0.06415505,0,81707.71,65.48437,0,0.161318511,0.186898842,0,11188.6787,0,0,0,0,0,0,0,0,0,0,0.187703818,1.08363628,1332.80933,2010.13867,0.00308567937,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:07,5.71454144,0,0,0,16.35297,0,21.8487377,0,0.8616209,0,0,0,0.7613003,0,0.6032586,0,0,0,0,1.42643452,0,21.8487377,44,41,40,43,44,42,41,40,40,40,40,40,41,41,41,41,44,60,57,56,58,59,60,60,60,60,60,59,59,59,59,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,3484.44214,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.14716673,1.899945,0,0.143810913,1.24987793,1.22497559,1.32885742,1.32885742,0.826660156,1.30163574,0.8438721,0.8305664,1.31555176,0.8305664,1.305542,1.29052734,1.31054688,1.31054688,0.8413086,99.55549,8.221676,23.4454079,25.9628448,11.5447655,22.1223183,34.2909546,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.0625,6141,5242,898,14.63473,2.508,102400,921600,0,16213.5469,15687.8125,525.7344,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0996563658,0.206249952,0,140604.859,65.48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187704131,1.08363664,358.5307,345.8018,0.000650128059,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:08,7.079816,1.29390359,3.25278044,0.86235404,22.7996235,6.634927,21.3179169,33.6241074,2.72479653,2.36353874,1.017952,2.36372352,2.01144814,1.22015476,7.38149261,1.38517618,3.07272673,0,0,0,5.97010851,33.6241074,46,42.3571434,40,46,46,46,42,41,42,42,42,42,41,41,41,41,45,60,54,54,54,58,59,58,58,58,58,59,59,59,59,2190.222,2190.222,2190.222,3882.66626,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.569431,3.31430674,0,0.150626287,0.8477783,0.842773438,0.842773438,0.842773438,0.8417969,0.851806641,0.851806641,0.766723633,0.846801758,0.846801758,0.846801758,0.76171875,0.8474121,0.8474121,0.8474121,99.55554,8.221504,23.44558,25.9623032,11.54438,22.1227036,34.2898178,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.09375,6141,5242,898,14.63473,2.489,1792000,358400,0,16213.5469,15687.8125,479.203125,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0153863989,0.08692691,0,9351.71,65.48437,0,0.158313647,0.184627175,0,13776.5518,0,0,0,0,0,0,0,0,0,0,0.1877042,1.08363664,68.22525,65.34249,0.000123288555,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:57:09,5.17982864,0,1.27087831,0,25.0146217,0,20.8288612,0,0,0,0,0,1.36293769,0,0,0,1.16441846,0,8.246422,0,0,25.0146217,45,42,43,44,45,45,42,41,41,41,41,41,41,41,41,41,45,57,56,55,55,58,59,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.655346,4.33985043,0,0.155879468,0.7642822,0.8543701,0.8543701,0.844360352,0.8543701,0.8543701,0.8543701,0.8469238,0.8469238,0.7668457,0.8469238,0.7618408,0.8469238,0.8469238,0.8491211,99.55551,8.223591,23.4434929,25.9688873,11.5430794,22.1240044,34.28595,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.1875,6141,5242,898,14.63473,2.476,102400,460800,0,16213.5469,15734.3438,479.203125,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.04414916,0.0585115552,0,177308.25,65.48437,0,0.202486068,0.180576459,0,41173.9141,0,0,0,0,0,0,0,0,0,0,0.187704876,1.08363843,747.3109,1922.39282,0.00246424717,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:57:10,0.790572166,2.79153,0,0,18.2270279,1.0831058,8.713841,0,0,0.07299185,0,0,6.23219,15.7913151,0,17.7763519,1.3990581,22.6074219,0,23.2265949,3.42040062,23.2265949,49,42.7142868,41,46,48,49,44,42,41,41,41,41,41,41,41,41,51,59,54,52,51,56,58,59,59,59,59,59,59,59,59,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,3484.443,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,9.418666,4.06067038,0,0.149307281,0.8519287,0.843139648,0.849731445,0.8397217,0.849731445,0.849731445,0.849731445,0.763427734,0.7684326,0.848510742,0.848510742,0.763427734,0.848510742,0.848510742,0.848510742,99.55552,8.221195,23.4458885,25.9613266,11.5425529,22.12453,34.2843857,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.0625,6141,5242,898,14.63473,2.49,409600,358400,0,16213.5469,15734.3438,479.203125,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.0219649766,0.08583457,0,76928.92,65.48437,0,0.3358835,0.3778737,0,27267.4336,0,0,0,0,0,0,0,0,0,0,0.187711775,1.083646,7047.55469,7770.283,0.0136774788,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:11,1.2198329,0,0,0,19.9077435,0,17.5500641,22.3778362,0.253820419,0,0,0,0.33339262,10.8267546,8.214766,9.667009,1.68188214,2.49546766,0,0,4.403782,22.3778362,44,41.57143,42,42,44,43,42,41,41,41,41,41,41,41,41,41,44,58,58,56,57,58,59,59,59,59,59,59,59,59,59,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.997321,1.84084427,0,0.141280308,0.8465576,0.8515625,0.8515625,0.847167969,1.32714844,0.847167969,0.8400879,0.850708,0.840698242,0.840698242,0.840698242,0.7606201,0.840698242,0.8515625,0.841552734,99.55552,8.220657,23.4464264,25.9596329,11.5410156,22.1260681,34.2798157,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.125,6141,5242,898,14.63473,2.534,51200,460800,0,16213.5469,15734.3438,479.203125,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0,0.03333721,0,0,65.48437,0,0,0.03372724,0,0,0,0,0,0,0,0,0,0,0,0,0.187711954,1.083646,188.94487,0,0.000174403947,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:57:12,8.800697,3.05240154,1.79869533,1.29345059,29.9234276,2.81696916,16.9852142,2.804488,2.19655633,1.29960179,1.46759152,1.29810572,5.164295,0.60390234,2.20380425,4.98492146,0.5691707,0,0,1.50639415,4.094267,29.9234276,44,41.42857,42,42,44,42,42,40,41,41,41,41,41,41,41,41,44,58,58,56,58,58,60,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.823448,4.47165871,0,0.150521562,0.8502197,0.8502197,0.8502197,0.840209961,0.8502197,0.8502197,0.8502197,0.8479004,0.8479004,0.8479004,0.8479004,0.7628174,0.8479004,0.8479004,0.8479004,99.55551,8.22230148,23.4447823,25.96482,11.5413551,22.1257286,34.28083,43,210,405,0,0,0,0,140.054688,16.4414063,0,0,0,0,0,0,0,0,0,50.0625,6141,5242,898,14.63473,2.548,51200,307200,0,16213.5469,15734.3438,479.203125,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0.027282102,0.222746536,0,37296.64,65.48437,0,0.172500148,0.225780129,0,14504.2568,0,0,0,0,0,0,0,0,0,0,0.187711954,1.083646,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
