,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:26:27,0,1.36085153,0,15.8562126,11.0519114,0,0,16.5752411,0,0,1.02812052,0,1.1859715,6.71458244,18.6411915,5.10339737,19.188488,0,1.10877752,0.009357929,4.47820425,19.188488,36,33.07143,34,35,36,35,33,32,34,34,33,33,31,31,31,31,37,66,65,64,65,67,68,66,66,67,67,69,69,69,69,2190.221,2190.221,4679.1084,4679.1084,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.13638163,1.528576,0,0.106457748,0.8564453,0.8614502,1.28430176,0.844360352,1.30432129,1.234375,1.25427246,0.853881836,0.853881836,0.853881836,0.853881836,0.8494873,0.8494873,0.8494873,0.8494873,99.5555,8.297642,23.369442,26.2027359,9.622921,24.0441628,28.58258,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.976,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.06963161,0.124904118,0,269834.719,65.46956,0,0,0.0186324064,0,0,0,0,0,0,0,0,0,0,0,0,0.007323901,0.293972641,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:26:28,1.12115145,3.01004052,0,6.6169796,18.2258778,2.42571831,0.9664893,22.8351231,1.13745928,0,1.49174333,0,14.4012089,14.2294588,0,3.909266,3.15793753,0,0,2.037239,4.192561,22.8351231,36,33.2857132,35,36,34,33,33,31,33,33,33,33,33,33,33,33,36,65,64,66,67,67,69,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1991.1106,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.146627,3.34645963,0,0.09728186,0.8536377,0.863647461,0.8586426,0.8586426,0.8536377,0.8586426,0.863647461,0.7735596,0.8536377,0.8536377,0.8516846,0.771606445,0.8516846,0.771606445,0.8516846,99.5555344,8.299015,23.3680687,26.20707,9.626701,24.0403824,28.5938034,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.851,102400,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.0104215583,0,0,17987.4375,65.46956,0,0.185633317,0.14061965,0,35419.89,0,0,0,0,0,0,0,0,0,0,0.007323901,0.293972641,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:26:29,0,1.65686607,1.08093023,2.99385786,19.9785118,0,0,17.8637333,0,1.05702281,0,1.05682015,3.01975,0,5.53190136,14.3992062,3.47171426,0,4.73269224,0,0.85464716,19.9785118,41,35.07143,36,37,41,41,32,36,34,34,34,34,33,33,33,33,41,64,63,59,59,68,64,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.122437,3.46971154,0,0.09564865,0.8527832,0.8577881,0.8577881,0.8577881,0.8527832,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.852661133,0.857666,0.8626709,0.8643799,99.55552,8.299492,23.3675919,26.2085724,9.62846,24.0386238,28.5990372,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.828,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.0244069733,0.07578476,0,28930.64,65.46956,0,0.167346239,0.14746131,0,7750.5376,0,0,0,0,0,0,0,0,0,0,0.007323901,0.293972641,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:26:30,1.04607344,1.52645707,0,4.978347,4.06689072,17.3457317,7.92592144,9.605837,5.280924,0,0,0,5.54119349,0,0,4.09812927,0,3.96514535,0,0,2.08016634,17.3457317,36,32.92857,34,36,35,35,33,32,33,33,33,33,31,31,31,31,38,66,64,65,65,67,68,67,67,67,67,69,69,69,69,2190.22119,3783.10938,2190.22119,2190.22119,2190.22119,2488.8877,2687.99878,1692.4436,1692.4436,3086.2207,1692.4436,1991.11023,1692.4436,1692.4436,7.35776472,2.65650773,0,0.10388577,0.867797852,0.8529053,0.8498535,0.8498535,0.83984375,0.8487549,0.853759766,0.8438721,0.8438721,0.8438721,0.844726563,0.844726563,0.844726563,0.844726563,0.8463135,99.55551,8.299877,23.3672066,26.2097931,9.627808,24.0392761,28.5970917,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.834,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.0288566649,0.0460251831,0,93856.12,65.46956,0,0.496332645,0.34745577,0,45398.0234,0,0,0,0,0,0,0,0,0,0,0.007323901,0.293972641,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:26:31,0,3.34877372,1.24220848,12.0152292,10.8862581,1.21382475,0,27.60235,2.38705277,1.20050907,1.32365823,1.20023489,0,10.8790035,0,7.878959,2.624613,1.67368054,4.34612656,3.60227823,3.28460932,27.60235,36,32.6428566,34,36,36,32,33,32,32,32,33,33,31,31,31,31,38,66,64,64,68,67,68,68,68,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,6.670364,1.93748617,0,0.102502555,0.773193359,0.8532715,0.858276367,0.858276367,0.8532715,0.86328125,0.8532715,0.7734375,0.8535156,0.8535156,0.8535156,0.7734375,0.8535156,0.8535156,0.8535156,99.55552,8.301384,23.3657,26.2145462,9.6291275,24.0379562,28.6010132,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.832,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.03271213,0.1524284,0,40641.42,65.46956,0,0,0.003948871,0,0,0,0,0,0,0,0,0,0,0,0,0.00732395239,0.293972731,54.564,107.14386,0.000149263054,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:26:32,0,1.39607787,0,6.99722767,20.0012379,0,9.130383,19.336998,0,0,0,0,5.279386,0,6.743163,1.03455782,1.49700046,0.0113785267,0,0.06979108,2.54794955,20.0012379,35,32.7857132,35,34,35,34,33,32,33,33,33,33,31,31,31,31,36,65,66,65,66,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3484.44336,1692.444,1692.444,1692.444,1692.444,1692.444,7.756208,3.06847334,0,0.09947351,0.857910156,0.853881836,0.8638916,0.8638916,0.8638916,0.8688965,0.853881836,0.7738037,0.853881836,0.853881836,0.851806641,0.7717285,0.851806641,0.851806641,0.851806641,99.55553,8.300419,23.3666649,26.2115021,9.627205,24.0398788,28.5953064,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.837,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0,0.112084784,0,0,65.46956,0,0.179051876,0.318552583,0,44254.91,0,0,0,0,0,0,0,0,0,0,0.007323995,0.293972731,45.70506,0,4.21876648E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:26:33,1.31807327,1.76817775,0,7.73192024,8.59543,0,0,31.11052,0.176507235,0,0,0,3.051126,10.64583,10.8527365,7.69166946,3.42573524,1.44730806,1.2732625,2.45860219,3.28998566,31.11052,36,33.57143,34,34,36,35,33,32,33,33,33,33,33,33,34,34,38,66,66,64,65,67,68,67,67,67,67,67,67,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.78934,3.16444969,0,0.09924736,0.8560791,0.861084,0.8510742,0.861084,0.8510742,0.8510742,0.8560791,1.19116211,1.15612793,1.08117676,0.8498535,0.83984375,0.83984375,0.83984375,0.83984375,99.5555038,8.302376,23.3647079,26.21769,9.631176,24.0359077,28.6071014,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.843,563200,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.0109455055,0,0,7518.09473,65.46956,0,0.163076282,0.1557336,0,8019.601,0,0,0,0,0,0,0,0,0,0,0.007324038,0.293972731,45.03951,0,4.15733339E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:26:34,0,2.98874974,2.3454845,2.9350698,10.3725319,11.8300076,0,16.75824,0.9546399,0.794899464,0.9366214,0.796932,1.32808089,0,0,2.9319644,4.277295,0,0,0,1.23944283,16.75824,45,35.1428566,33,40,41,45,37,35,34,34,34,34,31,31,31,32,44,67,60,59,55,63,65,66,66,66,66,69,69,69,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1891.55493,3285.33228,1692.44385,2787.55469,1991.11047,3484.44336,2588.4436,3484.44336,8.1998415,3.32913136,0,0.09829105,0.8586426,1.28356934,0.8536377,1.29650879,0.8565674,0.866577148,1.310669,0.8557129,0.8557129,0.8557129,1.14562988,1.142456,1.13745117,1.13745117,1.13745117,99.55552,8.302921,23.3641624,26.2194061,9.634815,24.0322685,28.6179123,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.849,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.0569994375,0.08782577,0,54647.9141,65.46956,0,0.184598461,0.09552978,0,13661.9229,0,0,0,0,0,0,0,0,0,0,0.007324038,0.293972731,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:26:35,0.981199741,1.34834051,0,11.1563025,18.1976433,0,0,18.38203,0,0.7215142,0,0.727462769,1.12324953,14.0278454,1.00628734,2.64973044,1.717484,1.28569007,3.871876,2.50201225,3.56275439,18.38203,36,33.1428566,34,35,36,35,33,31,33,33,33,33,32,32,32,32,37,66,65,64,65,67,69,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.156856,1.55091941,0,0.10506209,0.8581543,0.8531494,0.8531494,0.848144531,0.8531494,0.8531494,0.8531494,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,99.55551,8.301624,23.36546,26.21531,9.632175,24.0349083,28.61007,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.856,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33829,0,0.007426368,0.009901824,0,4055.58,65.46956,0,0.196729451,0.222979188,0,20276.35,0,0,0,0,0,0,0,0,0,0,0.007324081,0.293972731,45.54973,0,4.20442848E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
