,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:23:14,1.33687854,1.86280608,0.0913918,0.7193804,17.8243752,0.7567942,9.896147,0.729483366,11.3686981,0.7153809,4.12939167,2.21648216,1.41468644,0,0,0,6.245327,1.2765348,7.56520033,2.69449949,3.27495337,17.8243752,36,33.8571434,34,35,36,34,35,32,33,33,33,33,34,34,34,34,37,66,65,64,66,65,68,67,67,67,67,66,66,66,66,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,5.99421263,1.39077,0,0.104983263,0.7734375,0.8535156,0.8535156,0.845947266,0.850952148,0.8613281,0.851318359,0.764648438,0.849731445,0.849731445,0.849731445,0.7696533,0.8531494,0.8531494,0.8531494,99.55548,8.151295,23.515789,25.740593,9.477352,24.1897316,28.1502,37,210,405,0,10,0,0,684.375,18.8710938,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.861,614400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0179454628,0.120798245,0,82756.02,65.46798,0,0.177417755,0.232211128,0,7196.17529,0,0,0,0,0,0,0,0,0,0,0.00662546232,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:15,0.309717655,0.334626436,0,0,17.6554852,0,18.4545288,0,6.595242,0,2.94753313,0,0,4.6610117,5.21352863,1.29582286,5.83230257,0.3281176,4.619342,6.14557838,3.54031324,18.4545288,36,33.8571434,33,36,36,34,35,32,33,33,33,33,34,34,34,34,37,67,64,64,66,65,68,67,67,67,67,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,3086.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,9.05736351,4.24058151,0,0.0968253762,0.855102539,0.855102539,0.855102539,0.850097656,0.855102539,0.855102539,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.7663574,0.8514404,0.8514404,0.8514404,99.5555344,8.151958,23.5151253,25.742691,9.476212,24.1908722,28.1468124,37,210,405,0,15,0,0,684.375,18.8710938,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.867,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0465900339,0,0,193465.578,65.46798,0,0.2146882,0.061694663,0,25300.3926,0,0,0,0,0,0,0,0,0,0,0.00662546232,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:16,0,0,0,0,20.83426,0,20.94459,0,2.37491727,0,0,0,4.09431458,0,0,0,9.284628,0,0,0,1.20674968,20.94459,44,35.7857132,35,40,39,44,36,35,34,34,34,34,34,34,34,34,41,65,60,61,56,64,65,66,66,66,66,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.342503,3.583793,0,0.100905314,0.7733154,0.853393555,0.8483887,0.8483887,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.772827148,0.8529053,0.767822266,0.8529053,0.853759766,0.853759766,99.55552,8.153408,23.5136757,25.747261,9.476269,24.190815,28.14698,37,210,405,0,9,0,0,684.375,18.640625,0,0,0,0.009339826,0,0,0,0,0,43.25,6141,5242,898,14.63473,4.143,358400,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.04246184,0.21603319,0,134573.891,65.46798,0,0,0.05605496,0,0,0,0,0,0,0,0,0,0,0,0,0.00662546232,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.965,0,0
12/28/2024 04:23:17,1.07424855,2.68397927,0.8716583,0.774681568,18.6241684,0,14.8100672,2.30579972,12.3082876,0,5.40741062,0.7840216,1.69519782,5.309552,5.31043434,3.83468866,2.14899182,5.201417,5.91706038,4.792756,4.28169966,18.6241684,36,34.1428566,35,35,35,34,35,36,33,33,33,33,34,34,34,34,38,65,65,65,66,65,64,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,3882.66528,4380.443,4181.332,3285.33228,1692.44385,3285.33228,3086.22119,3185.77686,1692.44385,3185.77686,3086.22119,10.2314043,5.23629332,0,0.09934299,1.3125,1.3425293,1.32250977,0.852539063,0.8430176,0.8630371,0.8630371,0.848022461,0.848022461,0.848022461,0.848022461,0.848876953,0.8588867,0.8588867,0.848876953,99.55553,8.163719,23.5033646,25.77983,9.477768,24.1893158,28.1514359,37,210,405,0,10,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,5.034,1075200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0245220345,0.02848558,0,24136.2734,65.46798,0,0.3795095,0.438520163,0,20200.1934,0,0,0,0,0,0,0,0,0,0,0.00662563369,0.292633116,177.0669,0,0.000163440083,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:18,0,0.236701965,0,0,14.89749,6.58851242,25.9179173,6.59067631,3.91886234,3.8022697,0,0,1.33193731,0,0,0,0.3388703,0,7.743609,0,3.315878,25.9179173,34,33.2142868,34,34,34,34,33,32,33,33,33,33,33,33,33,33,37,66,66,66,66,67,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,4081.77563,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.97436666,2.27155542,0,0.103623725,0.7696533,0.8597412,0.8547363,0.843994141,0.8540039,0.848999,0.850952148,0.850952148,0.855957031,0.850952148,0.850952148,0.851806641,0.851806641,0.851806641,0.851806641,99.5555038,8.163227,23.5038567,25.7782669,9.48254,24.1845436,28.1656113,37,210,405,0,10,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.985,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0372191444,0.185958266,0,56293.7578,65.46798,0,0.212159708,0.2162094,0,50880.72,0,0,0,0,0,0,0,0,0,0,0.00662563369,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:19,3.87144685,3.11804414,1.01636052,0.8822441,23.4572716,0.888508558,26.4200573,0.9101987,4.512721,0.88673234,5.563837,0.884979963,2.34234929,1.103586,1.00662112,0.9845853,4.86900234,0.05478263,1.21369362,3.87058258,4.39287424,26.4200573,35,33.07143,32,34,35,33,34,33,33,33,33,33,33,33,32,32,37,68,66,65,67,66,67,67,67,67,67,67,67,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.87629843,3.09172177,0,0.101853646,0.861084,0.8510742,0.8510742,0.846069336,0.849243164,0.849243164,0.849243164,0.769165039,0.849243164,0.849243164,0.849243164,0.769165039,0.849243164,0.8548584,0.8548584,99.55552,8.160046,23.5070381,25.7682266,9.481743,24.18534,28.1632385,37,210,405,0,10,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.87,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0521591529,0.120549791,0,48761.4336,65.46798,0,0.1715375,0.101469114,0,7108.75146,0,0,0,0,0,0,0,0,0,0,0.00662563369,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:20,0,0,0,0,0.03180504,17.1061878,22.38049,0,0,9.683138,0.60005784,0,0,0,0,0,0,3.57899666,0,0,0,22.38049,36,33.92857,32,36,36,34,36,33,33,33,33,33,34,34,34,34,38,68,64,64,66,64,67,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2787.55444,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.044257,3.36681175,0,0.09982151,0.7727051,0.8527832,0.8527832,0.8477783,0.8486328,0.8536377,0.8536377,0.7735596,0.8536377,0.8536377,0.7735596,0.7735596,0.8536377,0.8536377,0.855102539,99.55551,8.158909,23.5081749,25.76464,9.481113,24.18597,28.161377,37,210,405,0,10,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.843,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0104842894,0,0,8134.39063,65.46798,0,0,0.009858807,0,0,0,0,0,0,0,0,0,0,0,0,0.006625805,0.292633116,182.681671,0,0.000168622762,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:23:21,0.95282197,0.731819868,0.793981552,0.73158145,0.7502079,16.1179485,6.92890263,7.936287,6.591606,0.6518781,0.786221,0.732517242,1.51354074,2.557093,0,0,5.24770641,2.40548253,4.21995544,11.8354683,3.49802971,16.1179485,36,33.6428566,34,34,36,34,33,32,33,33,33,33,34,34,34,34,37,66,66,64,66,67,68,67,67,67,67,66,66,66,66,2190.22119,2190.22119,3882.665,2687.99878,2190.22119,2190.22119,1991.11023,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,7.54554129,2.83669138,0,0.100730658,1.00048828,0.9954834,1.02050781,0.850585938,0.8581543,1.13305664,1.13806152,1.30310059,1.31311035,0.7680664,0.764526367,0.764526367,0.829589844,0.764526367,0.772460938,99.55551,8.15840149,23.5086823,25.7630386,9.481808,24.185276,28.1634369,37,210,405,0,10,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.808,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0181453377,0.10436894,0,19468.3516,65.46798,0,0.175021753,0.240401968,0,12654.9258,0,0,0,0,0,0,0,0,0,0,0.006625805,0.292633116,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 04:23:22,0,0,0.9606123,0,0,25.62043,23.6631927,0,0,5.60304546,1.03122592,0,0,0,0,0,0,0.841248035,0,2.87395716,2.29245424,25.62043,34,33.7142868,34,34,33,34,33,33,34,34,34,34,33,34,34,34,38,66,66,67,66,67,67,66,66,66,66,67,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.754733,1.98166013,0,0.1023756,0.771240234,0.8613281,0.851318359,0.8463135,0.851318359,0.856689453,0.8516846,0.8516846,0.850585938,0.850585938,0.850585938,0.7655029,0.850585938,0.850585938,0.8543701,99.55553,8.157467,23.5096169,25.7600861,9.478302,24.1887817,28.1530228,37,210,405,0,15,0,0,684.375,18.640625,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.814,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33263,0,0.0332149863,0.195925847,0,136163.109,65.46798,0,0.397043139,0.461739182,0,48933.6328,0,0,0,0,0,0,0,0,0,0,0.00662585627,0.292633176,57.148262,68.57791,0.000116050462,90005,79363,11.8237839,79364,100.001259,16.964,0,0
