,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:47:37,7.687813,0,3.90394926,0,0.9441495,24.5570126,32.7983131,2.44889855,0,22.922575,12.9750967,0,5.19667864,0,1.39893889,0,0,2.18446851,0.560301542,3.25552821,5.582923,32.7983131,48,43.8571434,44,44,48,44,43,43,44,44,44,44,43,43,43,43,46,56,56,52,56,57,57,56,56,56,56,57,57,57,57,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,3285.33154,1692.44348,1692.44348,3484.44238,16.7155819,10.9514322,0,0.208474547,1.17456055,1.23510742,1.35021973,0.845214844,0.8442383,0.849243164,0.8592529,1.20507813,0.850097656,0.850097656,0.850097656,0.852417,0.852417,0.852417,0.852417,99.5555,8.515926,23.1511574,26.8920441,9.887955,23.779129,29.3697968,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.46875,6141,5242,898,14.63473,3.945,51200,153600,0.0222874768,16213.5469,15607.7734,608.5781,2.51606464,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.0672574341,0.162558272,0.287413538,69075.4141,718844.8,65.47403,0,0.146953613,0.174493372,0,9673.061,0,0,0,0,0,0,0,0,0,0,0.00982935447,0.318115234,8211.801,96836.625,0.09696405,90005,79363,11.8237839,79364,100.001259,16.909,0,0
12/28/2024 10:47:38,6.70213127,0,2.94337869,0,3.914237,30.4897785,30.1761932,0.936937332,0,30.1401787,13.191432,0.9184599,3.045112,5.492866,0,0,0,7.6917944,6.888294,1.71704888,5.718631,30.4897785,66,48.42857,46,50,61,50,66,46,45,45,45,45,44,45,45,45,66,54,50,39,50,34,54,55,55,55,55,56,55,55,55,4081.776,2190.22119,4380.44238,4380.44238,2190.22119,4380.44238,1791.99915,3484.44287,1692.44373,1692.44373,3484.44287,1791.99915,1791.99915,3484.44287,18.7365761,12.5173845,0,0.205226451,1.34350586,1.36340332,1.36340332,1.30493164,1.23486328,1.2298584,1.28967285,1.19470215,1.18969727,1.16467285,1.16467285,1.23352051,1.23852539,1.25854492,1.25854492,99.55551,8.524818,23.1422653,26.92012,9.899536,23.7675476,29.4041977,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.4375,6141,5242,898,14.63473,3.935,563200,51200,0.08232238,16213.5469,15604.9688,609.101563,8.707217,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.18973498,0.0810136348,0.243051842,299991,316781.531,65.47403,0.20506987,0.190817058,0.407243252,4477.45557,20708.2324,0,0,0,0,0,0,0,0,0,0,0.009840246,0.3181831,12783.001,79664.49,0.08533286,90005,79363,11.8237839,79364,100.001259,16.908,0,0
12/28/2024 10:47:39,5.278879,6.2246027,2.02069879,1.90245509,0.44760704,26.56319,34.3523674,0,0,17.92363,5.72468042,0.35520792,1.28080249,0,3.72497439,1.95387,13.863534,3.40216756,2.78897285,0,4.00719643,34.3523674,52,45.3571434,44,46,52,48,47,42,43,43,43,43,46,46,46,46,52,56,54,48,52,53,58,57,57,57,57,54,54,54,54,3982.22144,3882.66577,4280.888,4380.44336,4380.44336,2190.22168,3484.4436,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,15.5866232,9.930425,0,0.205799177,0.8527832,1.33361816,1.338623,0.838623047,1.3302002,1.22021484,1.2701416,1.24511719,1.24511719,1.22521973,0.8352051,1.24511719,1.24511719,1.21801758,1.21801758,99.5555344,8.533695,23.1333885,26.9481583,9.907986,23.7590981,29.42929,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.4375,6141,5242,898,14.63473,3.898,460800,204800,0.0142981717,16213.5469,15604.4453,610.6133,1.56100953,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.07844823,0.05450478,0,442069.375,65.47403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984097552,0.31820187,763.9562,19658.9434,0.0188511834,90005,79363,11.8237839,79364,100.001259,16.916,0,0
12/28/2024 10:47:40,2.67221928,0,0,0,0,21.04019,19.7301025,15.8694086,11.2159195,8.905238,2.0801127,0,1.81968808,8.846796,0.212460756,0,0.141191483,3.09095979,0,0,3.84635925,21.04019,46,43.2857132,43,44,46,43,44,42,42,42,42,42,44,44,44,44,46,57,56,54,57,56,58,58,58,58,58,56,56,56,56,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,2787.554,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,1692.44348,10.9845123,5.450193,0,0.2133661,1.24182129,1.2019043,1.20690918,1.296875,1.296875,1.31188965,1.31188965,1.171875,0.8218994,0.8218994,1.29187012,1.30273438,1.31274414,1.30273438,1.30273438,99.5555038,8.535225,23.1318588,26.9529877,9.904991,23.7620926,29.4204025,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.28125,6141,5242,898,14.63473,3.9,563200,1689600,0.010904327,16213.5469,15602.9336,609.9492,0.822886,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.0267600529,0.07907951,0,35412.7344,65.47403,0,0.36005044,0.388606668,0,52150.9766,0,0,0,0,0,0,0,0,0,0,0.009841826,0.318231672,877.0163,30751.2832,0.0291942321,90005,79363,11.8237839,79364,100.001259,16.908,0,0
12/28/2024 10:47:41,2.070284,2.10168362,0,2.099365,2.11068988,19.96147,10.6878166,2.10309029,0.60915947,20.92539,0,2.09783316,1.3486743,5.117422,2.390504,3.65800858,0,11.8528786,8.08443451,8.183497,4.540473,20.92539,45,42.3571434,41,44,45,42,43,42,42,42,42,42,41,41,43,43,46,59,56,55,58,57,58,58,58,58,58,59,59,57,57,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1991.11047,1692.444,1692.444,9.768546,4.305337,0,0.21234414,1.23718262,1.262207,1.35217285,1.31225586,1.32226563,1.33728027,1.24755859,0.8376465,1.29760742,1.22753906,1.232544,1.23754883,1.232544,1.232544,1.232544,99.55553,8.530041,23.137043,26.936615,9.906334,23.76075,29.4243927,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.1875,6141,5242,898,14.63473,3.933,512000,51200,0,16213.5469,15603.5977,592.09375,0,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.260800064,0.1606694,0.5025698,612571.3,354620.6,65.47403,0,0.16938521,0.19764176,0,9864.672,0,0,0,0,0,0,0,0,0,0,0.009841892,0.318231732,68.41316,65.52246,0.000123628124,90005,79363,11.8237839,79364,100.001259,16.908,0,0
12/28/2024 10:47:42,3.3223927,0,5.02228165,0.112271309,0,29.6989918,35.0084419,0,1.67148113,27.3989849,21.5052128,0,2.372092,0,0,0,0.262540579,3.41320038,0.955432653,0,4.434824,35.0084419,55,47,47,49,55,50,52,46,45,44,44,44,45,45,46,46,54,53,51,45,50,48,54,55,56,56,56,55,55,54,54,2190.222,3185.77734,2190.222,4679.11035,4579.55469,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,15.4052544,9.65824,0,0.20599632,0.848510742,0.843505859,0.841064453,0.841064453,0.840209961,0.840209961,0.850097656,0.760009766,0.8450928,0.8450928,0.848510742,0.848510742,0.848510742,0.848510742,0.848510742,99.55554,8.52681,23.140274,26.9264145,9.89584351,23.77124,29.3932343,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.21875,6141,5242,898,14.63473,3.921,51200,1075200,0.09066407,16213.5469,15621.4531,592.289063,5.68185472,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0.156264991,0.289439172,0.3014691,341817.563,1761310,65.47403,0,0.206683367,0.167377442,0,45364.3828,0,0,0,0,0,0,0,0,0,0,0.009854458,0.318265051,13896.4229,36839.4766,0.0468313359,90005,79363,11.8237839,79364,100.001259,16.908,0,0
12/28/2024 10:47:43,0.8252144,6.91134357,0,0,0,21.6989746,16.9782944,6.918156,0,5.05601168,0,4.093051,2.1946907,0,0,0,0,2.64395475,0.457841158,7.650524,0.984799862,21.6989746,51,44.1428566,44,46,51,44,45,44,42,42,42,42,44,44,44,44,51,56,54,49,56,55,56,58,58,58,58,56,56,56,56,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,1692.44385,2986.66553,1991.11035,3484.443,1692.44385,3285.332,1692.44385,1692.44385,9.339547,3.85651851,0,0.209994644,0.762573242,0.912597656,0.9276123,0.912597656,0.9276123,0.842651367,0.9317627,0.76171875,0.76171875,0.9317627,0.76171875,0.9317627,0.9317627,0.9317627,0.9317627,99.55552,8.523922,23.1431618,26.9172974,9.89463,23.7724533,29.3896255,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51.1875,6141,5242,898,14.63473,3.91,460800,358400,0.000180490868,16213.5469,15621.2578,592.289063,0,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.108616568,0.319876254,0,272046.25,65.47403,0,0,0.0905219242,0,0,0,0,0,0,0,0,0,0,0,0,0.009854458,0.318265051,0,0,0,90005,79363,11.8237839,79364,100.001259,16.909,0,0
12/28/2024 10:47:44,0.3652811,0,0,0,5.31199,18.3516979,5.09902239,0,0,1.38697028,10.6507721,0,5.77935,5.36724949,15.6152487,14.2047348,5.35561466,5.00364876,0,0,4.265964,18.3516979,45,42.07143,43,44,45,41,42,42,42,42,42,42,41,41,41,41,46,57,56,55,59,58,58,58,58,58,58,59,59,59,59,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.187262,2.96612787,0,0.215572581,1.3104248,1.2154541,0.845459,0.8404541,1.32128906,1.33630371,1.33630371,1.201294,0.851318359,0.851318359,0.851318359,1.30896,1.30896,1.30896,1.30896,99.5555038,8.52182,23.1452637,26.91066,9.892433,23.77465,29.3831024,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,51,6141,5242,898,14.63473,3.922,153600,614400,0.000182337768,16213.5469,15621.2578,592.289063,0,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.0109837549,0.05841406,0,16322.1924,65.47403,0,0.176885262,0.118720822,0,17345.3945,0,0,0,0,0,0,0,0,0,0,0.009854458,0.318265051,0,0,0,90005,79363,11.8237839,79364,100.001259,16.916,0,0
12/28/2024 10:47:45,1.11200213,0.1352191,0,0.135171413,0,29.0840034,22.2795258,0,0.1656115,3.463173,0,0.13294816,2.21638083,0.248271227,0.36984086,0,0,1.52429938,0,5.78398132,2.00584531,29.0840034,45,42.2857132,44,45,45,41,43,42,42,42,42,42,41,41,41,41,46,56,55,55,59,57,58,58,58,58,58,59,59,59,59,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,10.0507288,4.490443,0,0.210708,0.7626953,0.842773438,0.8527832,0.842773438,0.8527832,0.8527832,0.8724365,0.8475342,0.8475342,0.8475342,0.8475342,0.8475342,0.8475342,0.845947266,0.845947266,99.55552,8.520111,23.1469727,26.9052582,9.888947,23.7781372,29.3727417,44,210,405,0,0,0,0,168.59375,41.7539063,0,0,0,0,0,0,0,0,0,50.90625,6141,5242,898,14.63473,3.912,102400,563200,0,16213.5469,15621.2578,571.5078,0,0,0,0,0,0,0,0,0,0,0,0,76.3432846,0,0.06492947,0.153657749,0,151441.625,65.47403,0,0.176796868,0.195638016,0,30702.53,0,0,0,0,0,0,0,0,0,0,0.009854661,0.318265259,217.91449,217.91449,0.0004022882,90005,79363,11.8237839,79364,100.001259,16.916,0,0
