,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:52:20,30.0509987,0.12665987,35.6135445,0,40.64575,0,10.0667114,32.64424,28.09685,0,1.29223466,29.6631031,11.3179092,5.781269,6.155139,2.857548,8.193075,3.31445336,5.30915833,22.74232,13.1942568,40.64575,70,60.7142868,62,68,66,70,66,66,55,55,55,55,58,58,58,58,71,38,32,34,30,34,34,45,45,45,45,42,42,42,42,4081.77637,4081.77637,2190.22144,4081.77637,4081.77637,4081.77637,3285.33228,1692.44385,1692.44385,1692.44385,3285.33228,3484.44336,3484.44336,3484.44336,33.9089546,26.761097,0,0.203606382,1.227417,1.227417,1.22241211,1.22241211,1.21240234,1.22241211,1.22241211,1.22619629,1.27124023,1.26123047,1.19128418,1.24121094,1.17126465,1.24121094,1.24121094,99.55552,9.92197,21.7451134,31.33213,13.6471672,20.0199165,40.5356369,49,210,405,6,3,0,0,407.476563,63.515625,4.35150051,0,0,1.17183936,0.05002453,0,0,0,0,56.28125,6141,5518,622,10.1303606,3.68,1.18272E+07,3840000,0.04822402,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.29550916,0.762865543,0,1397473.13,65.48536,0,0.148017332,0.274913937,0,5109.53174,0,0,0,0,0,0,0,0,0,0,0.190887436,1.16178679,55621.4,2448890.5,2.31176829,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:52:21,28.63943,3.314519,37.3781929,3.64680886,43.732048,3.86360288,10.5965853,51.92687,28.93576,5.0727725,3.7931025,40.3809,12.6000881,9.054202,3.14999223,1.59035921,11.1333733,1.10496879,0.785267353,20.06365,16.03812,51.92687,71,55.42857,61,61,60,62,57,71,49,49,49,49,52,52,52,52,70,39,39,40,38,43,29,51,51,51,51,48,48,48,48,4081.77637,2190.22144,4081.77637,4081.77637,2190.22144,2190.22144,1692.44385,1692.44385,3285.33228,3484.44336,1692.44385,3484.44336,3484.44336,1692.44385,29.76365,22.6069813,0,0.202065185,1.18786621,1.18786621,1.14990234,1.16992188,1.15991211,1.18396,1.1739502,1.28894043,1.21899414,1.21899414,1.21899414,1.25354,0.8186035,0.8186035,1.13354492,99.55552,9.999367,21.667717,31.57653,13.7718658,19.8952179,40.90603,49,210,405,2,12,0,0,433.644531,64.265625,6.034206,0,0,2.67181468,0.030363882,0,0,0,0,56.53125,6141,5492,648,10.5559711,3.79,307200,204800,0.06337042,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.8341077,0.5416815,0,5463965.5,65.48536,0,0.495458126,0.254187047,0,28145.55,0,0,0,0,0,0,0,0,0,0,0.190939814,1.16204917,58323.71,292267.8,0.323610485,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:52:22,23.5184364,0.5510092,23.57058,0,38.23244,0,0,41.93622,19.51021,0,0,39.2283936,8.777893,1.99369192,0,0,2.44498253,0,0,15.4697475,8.670998,41.93622,54,50.92857,52,53,53,54,52,53,49,49,49,49,50,50,50,50,56,48,47,47,46,48,47,51,51,51,51,50,50,50,50,2190.22119,4081.776,4081.776,2190.22119,4081.776,4081.776,3484.44287,3484.44287,3484.44287,1692.44373,3285.33179,3484.44287,1692.44373,1692.44373,30.0199776,23.0826035,0,0.2024545,1.28063965,1.28063965,1.20068359,1.21398926,1.19909668,1.15185547,1.14685059,1.24182129,1.22680664,1.18811035,1.19311523,1.20800781,1.12805176,1.20800781,1.21801758,99.55551,10.09671,21.5703735,31.8839264,13.8587646,19.80832,41.16414,49,210,405,2,3,0,0,416.5664,63.765625,1.45569754,0,0,0.13527973,0.00960885547,0,0,0,0,56.5625,6141,5509,631,10.2781258,3.823,204800,307200,0.154369965,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.2894309,0.425556034,0,1705960.5,65.48536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190971434,1.1623081,33159.02,271422.969,0.2811418,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:52:23,26.8350239,2.52303481,24.1078968,6.915951,37.6302948,2.68338323,1.214397,47.2305527,13.5195675,1.16194487,1.18592978,33.0329437,4.3792367,3.47108841,2.85386443,1.27366185,2.534312,6.93654442,7.152814,9.959925,11.830121,47.2305527,51,48.7142868,51,50,49,51,50,47,47,47,47,47,49,49,49,49,53,49,50,51,49,50,53,53,53,53,53,51,51,51,51,2190.22144,4081.77612,4081.77612,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,3285.332,3484.443,3285.332,3285.332,1692.44373,3484.443,21.4581928,15.1190863,0,0.2018407,1.20361328,1.1986084,1.17858887,1.17858887,1.35852051,1.16357422,1.35852051,1.22851563,1.22851563,1.2142334,1.2043457,1.2043457,1.2043457,1.2043457,1.19934082,99.55552,10.1059,21.5611839,31.9129486,13.8677635,19.79932,41.19087,49,210,405,0,1,0,0,413.1211,63.265625,1.18681681,0,0,0.369803339,0.007851259,0,0,0,0,56.5,6141,5513,627,10.22215,3.681,563200,204800,0.05318437,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0,0.00245357561,0,0,65.48536,0,0.170680016,0.19064182,0,13448.39,0,0,0,0,0,0,0,0,0,0,0.190988973,1.1623193,19017.3223,12148.3848,0.0287672374,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:52:24,31.3038521,0.442761183,34.4713936,0,48.7708626,0,0,43.59665,17.1632881,0,0,30.7219925,10.5688572,7.0577383,2.2928,1.44622922,7.26965046,1.02937222,0.775063038,13.8478222,10.8438606,48.7708626,57,51.2142868,54,56,57,56,52,50,48,48,48,48,50,50,50,50,59,46,44,43,44,48,50,52,52,52,52,50,50,50,50,2190.22119,4081.776,3583.99829,2190.22119,4579.553,2190.22119,2588.44336,3484.44287,3484.44287,3285.33179,1692.4436,1692.4436,1692.4436,1692.4436,30.457695,24.1403141,0,0.201918021,1.32775879,1.362793,1.3527832,0.8276367,0.8276367,0.84765625,1.33764648,1.18762207,0.8326416,0.8376465,0.8376465,0.8376465,0.8376465,0.842651367,1.248291,99.55551,10.2079086,21.4591751,32.2350769,13.9689331,19.69815,41.4913673,49,210,405,0,1,0,0,413.1172,62.765625,0.002666166,0,0,0.05208826,0,0,0,0,0,56.75,6141,5513,627,10.22215,4.926,768000,3840000,0,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.237619922,0.472795635,0,1479029.75,65.48536,0,0.157608211,0.277809322,0,9904.684,0,0,0,0,0,0,0,0,0,0,0.1910069,1.162371,18610.8535,53791.3438,0.0668302253,90005,79363,11.8237839,79364,100.001259,16.894,0,0
12/28/2024 14:52:25,13.4924526,0,8.608442,1.1025846,25.3906136,8.102417,8.112407,42.39102,5.60765839,1.0941267,5.41375256,26.91421,4.02463675,1.46340728,0,0,0,1.18941069,1.13431215,2.67243385,7.70885372,42.39102,55,51.5,52,53,55,55,52,54,48,48,48,48,52,52,52,52,54,48,47,45,45,48,46,52,52,52,52,48,48,48,48,398.2221,4380.443,2986.66577,2190.22144,2190.22144,2190.22144,1692.44385,3285.33228,1692.44385,1692.44385,1692.44385,3484.44336,3484.44336,3484.44336,16.809742,10.7174911,0,0.201575458,1.11169434,1.25671387,1.18676758,1.19677734,1.27172852,1.19848633,1.18847656,1.22839355,1.23840332,1.2434082,1.21838379,1.20458984,1.20458984,1.20458984,1.199707,99.55553,10.2057991,21.4612846,32.2284164,13.9724731,19.69461,41.50188,49,210,405,10,3,0,0,401.234375,62.515625,1.20878327,0,0,0.323955834,0.006511675,0,0,0,0,56.6875,6141,5525,615,10.0287762,3.814,1126400,1177600,0.1021801,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.168588758,0,0,578379.3,65.48536,0,0.1617236,0,0,7016.71826,0,0,0,0,0,0,0,0,0,0,0.19101046,1.16237521,3751.085,4307.23633,0.00743816467,90005,79363,11.8237839,79364,100.001259,16.894,0,0
12/28/2024 14:52:26,7.327819,4.98962975,4.78513241,0,19.6298771,0,0,26.4650173,3.36580276,0,0,23.0038223,2.73450017,0,0,0,5.50060844,0.990319252,0,6.65850067,4.46943045,26.4650173,54,49.57143,49,52,53,54,50,53,47,47,47,47,49,49,49,48,53,51,48,47,46,50,47,53,53,53,53,51,51,51,52,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,3484.44336,1692.44385,3285.33228,2488.888,1692.44385,1692.44385,1692.44385,1692.44385,12.2803288,6.60634565,0,0.203644753,0.8477783,0.842773438,0.842773438,0.842773438,0.842773438,0.8404541,0.8404541,0.760376,0.760376,0.760376,0.8487549,0.8387451,0.8387451,0.8387451,0.8387451,99.55552,10.1904907,21.476593,32.1800766,13.9615211,19.7055626,41.46935,49,210,405,0,2,0,0,401.234375,62.515625,0,0,0,0,0,0,0,0,0,56.4375,6141,5525,615,10.0287762,3.677,460800,307200,0.05238218,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.200577363,0.365293354,0,752834.8,65.48536,0,0.174540058,0.292489052,0,41038.1367,0,0,0,0,0,0,0,0,0,0,0.191012174,1.16237545,1834.77441,297.449768,0.00196813117,90005,79363,11.8237839,79364,100.001259,16.894,0,0
12/28/2024 14:52:27,4.6068964,1.94406509,0.972425938,1.10582113,21.31861,0,1.11976862,35.4665031,3.57794166,1.09635592,1.14361048,17.7001648,1.97141767,0,2.69925,0.0806689262,0.645977259,0,8.162027,2.501464,5.107212,35.4665031,68,52.2142868,49,53,53,58,68,54,49,49,49,49,50,50,50,50,65,51,47,47,42,32,46,51,51,51,51,50,50,50,50,2190.22144,4081.77612,4380.443,4081.77612,4081.77612,4081.77612,3285.332,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,3285.332,17.6434727,11.6409769,0,0.203156933,1.25976563,1.34973145,1.21972656,1.14465332,1.17468262,1.34484863,1.35974121,1.24646,1.26147461,1.22143555,1.27648926,1.28149414,1.30651855,1.27148438,1.28149414,99.55552,10.107502,21.5595818,31.9180069,13.8662224,19.8008614,41.1862869,49,210,405,4,2,0,0,401.234375,62.515625,0.405367643,0,0,0,0.006520528,0,0,0,0,56.46875,6141,5525,615,10.0287762,2.642,5529600,2560000,0.043675445,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.0156153357,0.1126215,0,28553.78,65.48536,0,0.162423372,0.202581361,0,13769.1406,0,0,0,0,0,0,0,0,0,0,0.191012308,1.16237581,143.468262,343.726044,0.000449700543,90005,79363,11.8237839,79364,100.001259,16.894,0,0
12/28/2024 14:52:28,15.3862181,3.58869433,11.2658024,0.514531136,27.1751881,1.99893117,3.48258615,33.6866722,9.153545,0.963711739,0.491631031,26.5823784,2.35031843,0.6739497,0.7486701,3.536898,0.0515580177,4.278201,0,4.12069559,7.4531374,33.6866722,59,52.42857,58,57,59,59,54,55,48,48,48,48,50,50,50,50,59,42,43,41,41,46,45,52,52,52,52,50,50,50,50,2190.221,4081.77563,4380.442,2190.221,4081.77563,2190.221,2389.332,3484.44263,1692.44348,1692.44348,2090.66553,1692.44348,3484.44263,3285.33154,16.42014,10.0945864,0,0.201046288,1.270752,1.36572266,1.20068359,1.350708,1.2857666,1.34570313,1.36572266,1.310791,1.270752,1.24072266,1.24572754,1.20568848,1.24072266,1.27575684,1.30578613,99.5555038,10.1034737,21.56361,31.9052811,13.88134,19.7857437,41.2311935,49,210,405,2,6,0,0,409.9922,62.515625,1.215619,0,0,0.401843131,0.009979647,0,0,0,0,56.5625,6141,5516,624,10.1712618,3.9,1.024E+07,2406400,0.10182865,16213.5469,15828.7773,384.769531,0,0,0,0,0,0,0,0,0,0,0,0,76.4142761,0,0.144362658,0.174928039,0,200646.516,65.48536,0,0.157108024,0.186762333,0,6522.549,0,0,0,0,0,0,0,0,0,0,0.191013157,1.16237593,893.5457,88.17885,0.000906172441,90005,79363,11.8237839,79364,100.001259,16.894,0,0
