,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:25:49,1.11420155,4.428959,2.59585977,2.45825052,25.2256813,16.2732487,10.7960644,27.6688747,2.777201,2.44813561,2.64927745,2.44843364,26.0993,9.903467,1.38291121,1.15638971,1.52362585,1.47856474,1.16286874,3.21231484,7.340193,27.6688747,45,34.92857,39,36,40,45,33,32,33,33,33,33,33,33,33,33,45,61,64,60,55,67,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,4081.77637,4081.77637,2190.22144,2190.22144,1991.11047,2687.999,1692.44385,1692.44385,3484.44336,1692.44385,3484.44336,1692.44385,8.818087,3.95759988,0,0.100900948,1.15698242,1.15893555,1.223999,0.848999,1.32397461,0.8688965,1.22900391,1.30896,1.30896,1.30896,1.31396484,1.1204834,0.850585938,0.8654785,0.8605957,99.55552,8.288227,23.3788567,26.1730042,9.620426,24.0466576,28.5751724,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.774,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.008723507,0.09957519,0,19092.9316,65.46954,0,0,0.106853865,0,0,0,0,0,0,0,0,0,0,0,0,0.007321464,0.293968,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:25:50,0,9.984732,0.5629182,0,5.204791,13.8749237,19.635498,0,0,0,0,0,0,0,5.74564934,1.17868781,13.7031374,1.86753869,1.76244974,0,0,19.635498,36,33.42857,34,34,36,35,33,32,33,33,33,33,33,33,33,33,37,66,66,64,65,67,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.73538733,1.989453,0,0.101858638,0.9864502,1.04138184,0.8564453,1.0814209,0.8487549,1.09875488,0.858764648,1.02185059,0.8569336,0.8569336,0.8569336,0.7718506,0.8569336,0.8574219,0.8574219,99.55551,8.287434,23.37965,26.1704941,9.6184845,24.0486,28.5694046,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.78,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.0420498922,0.128382117,0,128034.383,65.46954,0.203562886,0.284340948,0.450221777,4414.96436,42494.03,0,0,0,0,0,0,0,0,0,0,0.007321503,0.293968052,45.2597961,45.2597961,8.35533356E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:25:51,1.43005252,0,2.83522,9.599316,15.1702518,0,21.6279678,10.8935242,0,0,0,0,8.418465,8.51956,6.841034,0.183528662,3.41488719,0,0,0,3.72167826,21.6279678,39,34,34,36,39,39,35,33,33,33,33,33,32,32,32,32,37,66,64,61,61,65,67,67,67,67,67,68,68,68,68,2190.22144,4579.554,4679.11,4679.11,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.558302,3.83326387,0,0.0977622941,0.8527832,0.8577881,0.862060547,0.857055664,0.8520508,0.896972656,0.8869629,0.771972656,0.8520508,0.8520508,0.8520508,0.8540039,0.8540039,0.8540039,0.8590088,99.55553,8.292366,23.3747177,26.1860733,9.624115,24.0429688,28.5861282,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.794,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.0218786579,0,0,5598.992,65.46954,0,0.19322665,0.112835765,0,7634.199,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,650.1066,2910.569,0.00328665134,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:25:52,1.28876567,0.803262,9.907139,0.7984936,12.9357224,0.8091688,25.5688076,0.8112669,2.14227438,0.7937491,1.00722313,0.795924664,1.03988051,0.8746624,4.59799767,0,1.68004036,2.496922,1.21805668,1.00796223,3.50167155,25.5688076,39,33.8571434,35,37,36,39,34,33,33,33,33,33,32,32,32,32,38,65,63,64,61,66,67,67,67,67,67,68,68,68,68,2190.221,4380.442,2289.77637,4679.1084,2190.221,3484.44238,3185.776,3484.44238,1692.44348,1692.44348,3285.3313,2090.66553,3285.3313,2588.44287,8.25448,3.38320041,0,0.09890652,1.21765137,1.147583,1.27185059,1.28356934,1.28356934,1.24353027,1.24353027,1.16357422,0.753540039,0.753540039,0.753540039,1.18676758,1.18139648,1.1706543,1.13562012,99.5555,8.286175,23.380909,26.1665268,9.616409,24.0506744,28.56324,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.804,102400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.018179331,0.07740693,0,15558.5518,65.46954,0,0.168930128,0.19168514,0,12155.166,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:25:53,0,1.20668411,11.3674879,1.20616555,30.7906628,1.22030973,24.8080673,1.22426152,4.9730835,1.20795369,2.8606534,1.20245218,23.1547184,2.86293626,11.7899122,14.1088066,1.62237287,2.97309756,4.626232,7.527864,7.53334761,30.7906628,39,34.07143,35,37,39,37,36,33,33,33,33,33,32,32,32,32,38,65,63,61,63,64,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,1692.444,3185.77686,1692.444,3484.44336,1692.444,1692.444,1692.444,1692.444,12.2629938,6.872134,0,0.09010259,1.123169,0.8532715,0.8631592,0.8631592,1.22827148,0.8631592,1.26318359,1.29321289,1.25146484,0.8465576,1.1541748,1.17980957,0.8647461,0.844848633,0.844848633,99.55553,8.291473,23.37561,26.1832581,9.620895,24.0461884,28.576561,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.818,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0,0.0131608173,0,0,65.46954,0,0,0.0235314611,0,0,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:25:54,0,0,14.5110722,0,39.17309,0,20.07888,0,3.59023213,0,0,0,0,0,15.5501366,10.8291864,0.5739331,0,0,0.0950336456,1.340425,39.17309,36,33.6428566,35,36,36,35,33,32,33,33,33,33,33,33,33,33,38,65,64,64,65,67,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,4579.553,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,2289.77661,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,7.150262,2.48726463,0,0.102077954,1.30419922,1.22485352,1.22485352,1.29833984,0.8433838,1.22558594,1.220581,0.8590088,0.8590088,0.8590088,0.8590088,1.286377,1.25634766,1.2232666,1.22827148,99.55551,8.293316,23.3737679,26.18908,9.627365,24.0397186,28.59578,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.829,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.0419595763,0.10715013,0,78967.5547,65.46954,0,0.186994225,0.17765598,0,11738.4111,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:25:55,0.00140070915,1.104641,0.251805782,0,14.4406376,1.10485554,33.11761,15.4077644,0.227278471,1.09205842,0,1.09011531,16.6845322,4.10857773,0.5269706,0.107681751,0,2.30932832,0,0,3.45537066,33.11761,36,33.57143,34,36,36,35,32,33,34,34,34,34,33,33,31,31,37,66,64,64,65,68,67,66,66,66,66,67,67,69,69,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,2887.11035,1692.444,7.779616,3.13334346,0,0.09747721,0.877685547,0.867797852,0.862792969,0.862792969,0.8510742,0.859985352,0.854980469,0.769897461,0.7849121,0.8574219,0.8574219,0.8574219,0.8574219,0.855957031,0.855957031,99.55553,8.294121,23.372963,26.1916122,9.627289,24.0397949,28.59555,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.832,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.2625211,0.2681906,0,475900.375,65.46954,0,0.203828871,0.1579182,0,41279.81,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:25:56,1.27798319,0,4.55175638,8.134556,23.9501362,0,24.61434,8.153707,1.35010481,0,5.625433,0,0,0,10.8872356,0,7.862216,0,0,0,3.61522436,24.61434,36,33.7142868,35,36,34,33,36,32,33,33,34,34,33,33,33,33,38,65,64,66,67,64,68,67,67,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1791.99927,1991.11035,1692.44385,1692.44385,1692.44385,8.594448,3.75611615,0,0.09886913,0.855957031,0.8609619,0.850952148,0.8508301,0.8508301,0.855834961,0.855834961,0.770751953,0.770751953,0.770751953,0.7733154,0.858398438,0.853393555,0.858398438,0.853393555,99.55552,8.295761,23.3713226,26.1967926,9.631577,24.0355072,28.608284,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.836,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.0241470654,0.172062755,0,20395.64,65.46954,0,0.17498666,0.238596484,0,13251.3291,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:25:57,0,0.888448954,0.0981032848,0.8887887,8.580828,0.9109378,15.9198465,0.8953929,0,0.89662075,0,0.892812,3.225875,0,4.358596,8.511954,0,6.72648525,5.673516,4.05329466,0.8122921,15.9198465,37,33.92857,34,37,36,37,33,32,33,33,33,33,33,33,34,34,38,66,63,64,63,67,68,67,67,67,67,67,67,66,66,2190.22144,4380.443,4380.443,4380.443,4081.77612,2190.22144,3484.443,1692.44373,1692.44373,3285.332,3484.443,1692.44373,2090.66577,1692.44373,7.46350431,2.739207,0,0.101865984,1.1463623,0.8614502,1.12634277,1.09143066,0.8514404,1.12634277,1.12634277,1.05065918,1.05065918,1.05065918,1.02563477,0.774047852,0.859130859,0.854126,0.854126,99.55552,8.297676,23.3694077,26.2028427,9.630547,24.0365372,28.6052246,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.838,716800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33825,0,0.0130282929,0.0678765252,0,24092.0117,65.46954,0,0,0.07142524,0,0,0,0,0,0,0,0,0,0,0,0,0.007322112,0.293970764,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
