,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:10:03,1.83179975,4.416609,1.59475207,2.64073014,9.687048,7.82390833,7.88539028,6.26986027,1.91987157,0,3.01868916,0.824648142,16.63866,1.71812773,4.5542717,1.18752122,8.663904,37.42321,8.632559,60.1214752,9.306306,60.1214752,64,56.7142868,54,56,57,56,55,54,52,53,53,53,62,61,64,64,64,46,44,43,44,45,46,48,47,47,47,38,39,36,36,4081.77637,4380.443,4081.77637,4081.77637,4081.77637,4380.443,3285.332,3285.332,3484.443,3285.332,3285.332,3285.332,3285.332,3285.332,18.9190121,13.1671467,0,0.2038503,1.2980957,1.283081,1.25805664,1.283081,1.27807617,1.32312012,1.22802734,1.13806152,1.11071777,1.11071777,1.11071777,1.11572266,1.24072266,1.13574219,1.2557373,99.55552,7.36500931,24.3020744,23.2576141,8.358974,25.30811,24.8283234,52,210,405,12,17,5,0,631.4414,81.00391,0.467752427,0,5.830949,0,0.0143594053,0,0,0,0,59.8125,6141,5295,845,13.7748585,4.821,7731200,1843200,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,30.5127373,0.137691647,1.8272506,616105.063,1389167.63,65.4655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914339,0.0126444455,3177.50635,458142.719,0.425817668,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:04,1.66329741,5.60845137,2.81968117,1.88097358,6.347668,7.119012,4.195094,6.48196936,1.69297457,2.04273462,3.463155,1.895839,1.03424788,12.58226,2.57977843,4.892862,2.274543,27.983511,22.86101,24.2871056,7.185316,27.983511,57,53.42857,51,54,57,54,55,53,53,53,53,53,53,53,53,53,57,49,46,43,46,45,47,47,47,47,47,47,47,47,47,4579.55371,4380.443,4380.443,4380.443,4081.77637,4380.443,3484.443,3285.332,3285.332,3484.443,3484.443,3285.332,3285.332,3285.332,13.0882788,7.301922,0,0.205219358,1.340332,1.30529785,1.3503418,1.41027832,1.37695313,1.342041,1.22705078,1.302002,1.3170166,1.3170166,1.27697754,1.30700684,1.33203125,1.302002,1.302002,99.55552,7.359989,24.3070946,23.2417679,8.355118,25.3119659,24.81688,52,210,405,12,18,5,0,631.4414,81.00391,0.466708183,0,5.62784767,0,0.0165292677,0,0,0,0,59.375,6141,5295,845,13.7748585,4.846,3123200,1740800,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,0,0.08851529,0.164832965,0,560278,65.4655762,0,0.3388325,0.4047804,0,37636.32,0,0,0,0,0,0,0,0,0,0,0.0009146463,0.0126448143,303.22934,363.8752,0.0006157651,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:06,1.46545768,4.72117043,1.789242,0,5.0085187,4.71305847,3.3046186,4.344034,1.11234188,0,2.83113718,0,0.9780288,2.57800221,2.40805745,0.5304694,6.219518,1.874572,2.857232,0.4950106,2.25694776,6.219518,61,54.42857,52,55,57,50,52,51,51,51,51,51,60,60,61,60,61,48,45,43,50,48,49,49,49,49,49,40,40,39,40,4579.553,4081.776,4081.776,4380.44238,4081.776,4081.776,3484.44287,3285.33179,3285.33179,3285.33179,3484.44287,3285.33179,3484.44287,3285.33179,13.9092464,8.2381115,0,0.206558213,1.36572266,1.36206055,1.262085,1.32714844,1.36206055,1.29211426,1.262085,1.3770752,1.35217285,1.28210449,1.28210449,1.34216309,1.34216309,1.35217285,1.18762207,99.55551,7.3613205,24.3057632,23.2459641,8.359394,25.30769,24.8295746,52,210,405,12,17,4,0,631.4414,81.00391,0.467335254,0,6.040382,0,0.0154993348,0,0,0,0,59.28125,6141,5295,845,13.7748585,4.822,3993600,1433600,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,0.03439597,0.0175547488,0.1479447,8007.763,48046.58,65.4655762,0,0.169780612,0.189133838,0,8008.70557,0,0,0,0,0,0,0,0,0,0,0.0009146463,0.0126448143,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:06,1.21645331,4.797679,0,2.637452,7.72445774,5.451292,5.19760847,7.240987,0.95667243,2.05165744,2.54482627,2.53616571,1.23199224,3.677094,1.01215243,2.40446925,16.87249,1.90349817,1.60995722,0,3.527242,16.87249,55,52.42857,54,54,55,53,53,53,51,51,51,51,52,52,52,52,55,46,46,45,47,47,47,49,49,49,49,48,48,48,48,4579.55371,4081.77612,4380.44238,4081.77612,4081.77612,4081.77612,3484.44287,3285.332,3285.332,3285.332,3484.44287,3285.332,3285.332,3285.332,13.1747952,7.50270271,0,0.205355257,1.30651855,1.27148438,1.30651855,1.34436035,1.34436035,1.3692627,1.34436035,1.314331,1.31018066,1.31018066,1.31018066,1.31018066,1.31018066,1.31018066,1.31018066,99.55551,7.35549927,24.3115845,23.2275848,8.356224,25.31086,24.82016,51,210,405,12,16,4,0,631.4414,81.00391,0.463082045,0,5.542708,0,0.01480678,0,0,0,0,59.0625,6141,5295,845,13.7748585,4.898,2764800,1536000,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,0,0.7769707,0.5088023,0,6591977,65.4655762,0,0.175647855,0.1720196,0,16512.1816,0,0,0,0,0,0,0,0,0,0,0.0009178389,0.0126449149,3455.59668,108.869446,0.00329014985,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:08,1.210928,4.88196,3.21720243,1.9238472,4.69419956,6.00255728,5.12763262,5.69679737,1.86067224,0.8806288,3.03900242,1.427722,0.7469773,0.4815519,0.5380392,0.484830141,29.2533569,4.099202,0,3.59892845,3.83549929,29.2533569,59,53.2142868,53,56,59,56,56,53,51,51,51,51,52,52,52,52,59,47,44,41,44,44,47,49,49,49,49,48,48,48,48,4081.77661,4380.44336,4081.77661,4081.77661,4081.77661,4380.44336,3285.33228,3285.33228,3285.33228,3484.44336,3285.33228,3484.44336,3484.44336,3285.33228,14.2160053,8.530737,0,0.205250815,1.39697266,1.32702637,1.32702637,1.32702637,1.32702637,1.32702637,1.27697754,1.26696777,1.26696777,1.26696777,1.26696777,1.26696777,1.26696777,1.26696777,1.26696777,99.55553,7.35646439,24.31062,23.230629,8.357197,25.3098869,24.8230438,51,210,405,12,24,5,0,631.4414,81.00391,0.474784583,0,6.077884,0,0.0153869,0,0,0,0,58.96875,6141,5295,845,13.7748585,4.861,3686400,1382400,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,0.0301851183,0.117847078,0.266485333,8006.482,583972.75,65.4655762,0,0.167415962,0.15262644,0,8006.12646,0,0,0,0,0,0,0,0,0,0,0.000925086439,0.0133022359,7603.931,689642.938,0.643587768,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 02:10:09,2.20906138,5.701101,2.37066746,1.72979236,5.96101856,7.597065,8.211714,7.30958,1.86662674,0,4.15767431,1.86705589,1.81313753,3.61163616,5.20741367,6.929201,22.5993156,3.23035717,4.850006,2.78241634,4.98234034,22.5993156,73,54.07143,52,58,73,57,58,51,50,50,50,50,52,52,52,52,74,48,42,27,43,42,49,50,50,50,50,48,48,48,48,4081.776,4380.44238,4081.776,4380.44238,4081.776,4380.44238,3484.44287,3285.33179,3285.33179,3285.33179,3484.44287,3285.33179,3285.33179,3285.33179,16.86251,10.9064655,0,0.203841209,1.28979492,1.27478027,1.27478027,1.36157227,1.31286621,1.27282715,1.27282715,1.33789063,1.33789063,1.23278809,1.26342773,1.28100586,1.25598145,1.28100586,1.30102539,99.55551,7.35648346,24.3106,23.23069,8.354382,25.3127022,24.81469,51,210,405,12,16,5,0,631.4414,81.00391,0.4564469,0,5.773042,0,0.015371684,0,0,0,0,58.90625,6141,5295,845,13.7748585,4.93,2099200,870400,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,1.66429746,0.403520256,3.21439576,2198991.5,1412922.25,65.4655762,0,0.17189528,0.186091959,0,12016.6025,0,0,0,0,0,0,0,0,0,0,0.000925086439,0.0133022359,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:10,3.32818627,6.74653625,6.768322,5.737609,22.73088,15.7101812,16.5443363,7.899541,3.553754,2.93258429,6.82506561,0.439101458,2.745974,1.38389468,9.613639,4.18635,24.0955887,7.047856,0,2.134931,7.44524,24.0955887,55,52.2857132,52,54,54,55,53,52,51,51,51,51,52,52,52,52,55,48,46,46,45,47,48,49,49,49,49,48,48,48,48,4579.55371,4081.77612,4081.77612,4380.443,4380.443,4081.77612,3285.332,3484.443,3285.332,3285.332,3484.443,3484.443,3285.332,3285.332,21.6345387,15.5982409,0,0.204032168,1.36474609,1.29467773,1.284668,1.30969238,1.30969238,1.284668,1.27026367,1.255249,1.255249,1.255249,1.255249,1.255249,1.255249,1.255249,1.255249,99.55552,7.313637,24.353447,23.09539,8.342014,25.32507,24.7779541,51,210,405,13,17,6,0,631.4414,81.00391,0.469421059,0,5.99138165,0,0.0128626674,0,0,0,0,58.875,6141,5295,845,13.7748585,4.736,3788800,1126400,0,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,0.148909524,0.141110748,0.7280768,349452.344,776503.7,65.4655762,0,0.166634932,0.168682486,0,16445.1934,0,0,0,0,0,0,0,0,0,0,0.0009267563,0.0133070378,1799.72644,5175.343,0.006438278,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:11,3.1540513,5.39369,1.26882792,1.29125714,5.767351,14.1273317,6.722069,9.835058,1.24381781,1.13201141,4.01085,2.45479345,8.300781,3.7260294,2.45785117,2.922362,7.297981,2.40895152,5.902362,1.6415596,4.55293655,14.1273317,60,56.2857132,53,56,60,55,55,53,54,54,54,54,60,60,60,60,60,47,44,40,45,45,47,46,46,46,46,40,40,40,40,4081.77661,4380.44336,4081.77661,4081.77661,4081.77661,4579.554,3285.33228,3285.33228,3285.33228,3285.33228,3484.44336,3484.44336,3285.33228,3285.33228,19.7694511,13.7698851,0,0.204445451,1.37719727,1.30224609,1.29223633,1.32226563,1.29223633,1.32727051,1.32226563,1.34228516,1.34228516,1.20727539,1.34228516,1.15197754,1.29199219,1.302002,1.30700684,99.55553,7.31431961,24.3527641,23.09755,8.341267,25.3258171,24.7757339,51,210,405,12,18,5,0,631.4414,81.00391,0.467601,0,5.547034,0,0.0155985923,0,0,0,0,58.6875,6141,5295,845,13.7748585,4.9,3379200,1382400,0.0037085854,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,2.89187717,0.361769766,3.27163625,2828719.25,1871016.13,65.4655762,0,0.340772182,0.401961982,0,48982.168,0,0,0,0,0,0,0,0,0,0,0.0009268075,0.0133070992,54.8107376,65.77289,0.000111303678,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:10:12,1.7852962,5.8914957,2.63209343,2.23281384,5.72350025,9.390098,7.373607,6.544101,2.02884674,2.34577656,3.97813916,1.89740062,38.7104874,7.80912,6.543106,11.2832489,20.9346046,3.70895863,2.991134,3.01184058,7.340783,38.7104874,60,55.07143,53,54,56,54,55,51,60,60,60,60,52,52,52,52,59,47,46,44,46,45,49,40,40,40,40,48,48,48,48,4081.77637,4380.443,4679.10938,4380.443,4081.77637,4579.55371,3484.443,3484.443,3285.332,3484.443,3285.332,3484.443,3484.443,3285.332,17.6685925,11.6968937,0,0.204730555,1.2989502,1.28894043,1.29394531,1.34399414,1.2689209,1.29394531,1.2689209,1.28393555,1.24890137,1.24890137,1.27392578,1.2989502,1.31396484,1.31896973,1.28894043,99.55552,7.32422638,24.3428574,23.1288376,8.34985,25.317234,24.8012238,51,210,405,12,16,5,0,631.4414,81.00391,0.4620091,0,5.645727,0,0.0147223826,0,0,0,0,58.59375,6141,5295,845,13.7748585,5.038,2867200,972800,0.001171775,16213.5469,16197.5469,16,0,0,0,0,0,0,0,0,0,0,0,0,76.3117447,2.03577423,0.0943144858,2.17563939,1858588.75,436341.844,65.4655762,0,0.173209652,0.104994841,0,10854.9893,0,0,0,0,0,0,0,0,0,0,0.0009286059,0.0133172907,1949.76611,11049.3477,0.0119987205,90005,79363,11.8237839,79364,100.001259,16.962,0,0
