,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:01:54,1.24279857,1.02024674,13.099205,2.51911879,12.8703,1.02648139,22.4381332,2.51447558,1.78013444,1.01951957,2.69341469,1.01036429,1.32267475,5.438691,2.540207,2.14110613,1.71210766,1.22424364,1.37466192,5.745089,4.23665047,22.4381332,36,33.3571434,33,34,36,35,33,32,33,33,32,34,33,33,33,33,37,67,66,64,65,67,68,67,67,68,66,67,67,67,67,2190.22168,3285.33228,3384.888,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,2488.88818,6.824384,2.19095588,0,0.10438206,0.768676758,1.09570313,1.100708,1.100708,1.076294,0.8613281,0.860473633,0.770385742,0.850463867,0.850463867,0.98046875,0.9729004,0.982910156,0.8529053,0.8536377,99.55553,8.374111,23.2929726,26.4442062,9.69500351,23.97208,28.7966843,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.764,409600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.06486546,0.107697889,0,191326.4,65.47215,0,0.164535671,0.08971952,0,6037.01563,0,0,0,0,0,0,0,0,0,0,0.00819351152,0.296251178,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:01:55,0,0,6.14951229,0,20.35045,2.73454785,24.09436,2.71003246,4.25903225,0,0,0,0,0,11.2142506,3.168577,1.7310977,0,0,0.5828619,0.7391274,24.09436,39,33.8571434,32,37,38,39,35,33,33,33,33,33,32,32,32,32,37,68,63,62,61,65,67,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,3185.77734,1692.44421,1692.44421,3086.22168,1692.44421,1692.44421,8.767507,3.86750841,0,0.0972358361,0.8812256,0.851318359,0.856323242,0.8511963,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,0.773681641,0.853759766,0.853759766,0.853759766,99.55554,8.375797,23.2912865,26.44954,9.698494,23.96859,28.8070526,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.749,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.0506070256,0.266779184,0,137031.641,65.47215,0,0.2728421,0.319036782,0,72910.12,0,0,0,0,0,0,0,0,0,0,0.00819351152,0.296251178,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:01:56,0,0.8971393,1.15727186,7.974571,14.6491585,0,27.8434525,0,0.08555055,0.9410858,0,0.9436846,0,24.3265324,9.584999,1.33165121,1.5239656,1.33594871,0,0.191879272,0,27.8434525,39,34.57143,35,37,37,39,35,33,33,33,33,33,34,34,34,34,38,65,63,63,61,65,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.581494,2.95599937,0,0.101519175,0.8778076,0.862915039,0.857910156,0.8590088,0.848999,0.848999,0.8540039,0.7689209,0.7689209,0.7689209,0.848999,0.848999,0.848999,0.848999,0.848999,99.5555038,8.374718,23.292366,26.4461288,9.693768,23.9733162,28.7930145,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.771,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0,0.0352611542,0,0,65.47215,0,0.1772156,0.242905691,0,42996.6,0,0,0,0,0,0,0,0,0,0,0.00819351152,0.296251178,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:01:57,1.08960271,0,1.94850564,0,4.00021648,24.2105,13.55139,24.15126,1.23471618,0,0.9009242,0,24.2422218,0.9682715,1.81290507,11.9729042,1.19695663,1.23506188,23.72979,1.60574913,6.752634,24.2422218,39,33.7857132,34,36,32,39,32,32,34,34,34,34,33,33,33,33,37,66,64,68,61,68,68,66,66,66,66,67,67,67,67,2190.22119,2190.22119,4380.44238,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1991.11023,2090.66577,7.15005445,2.46302128,0,0.102076843,0.866088867,0.861084,0.861084,0.861084,0.8510742,0.861084,1.25610352,0.7661133,0.7661133,0.770751953,0.8522949,0.8522949,0.8522949,0.8522949,0.8522949,99.55551,8.374424,23.29266,26.4452057,9.693653,23.97343,28.7926712,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.789,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0,0,0,0,65.47215,0,0,0.008112297,0,0,0,0,0,0,0,0,0,0,0,0,0.00819351152,0.296251178,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:01:58,0.0009953976,1.02753043,4.204851,0,15.6923113,0,28.9717255,0,4.0007534,0,0,0,0,0,12.0737915,0,2.99587846,0,0,0.16656518,0,28.9717255,35,33.07143,33,35,34,35,32,33,32,32,32,32,34,33,33,33,37,67,65,66,65,68,67,68,68,68,68,66,67,67,67,2190.22119,2190.22119,2190.22119,3882.66479,2190.22119,2190.22119,3484.44287,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.604899,2.00158334,0,0.102627955,0.8529053,0.8522949,0.8623047,0.8522949,0.8522949,0.847290039,0.8572998,0.860839844,0.8508301,0.8508301,0.8508301,0.770751953,0.8508301,0.8514404,0.8514404,99.55551,8.374966,23.2921181,26.446907,9.69437,23.9727135,28.7948074,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.781,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.0682212338,0.209961176,0,64505.0352,65.47215,0,0.179242253,0.08292928,0,13783.123,0,0,0,0,0,0,0,0,0,0,0.008193563,0.296251267,59.2238,71.06856,0.000120265242,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:01:59,1.04843974,0,6.617647,0.7698536,15.8701181,0.814867,22.4772339,0.7757604,4.4401226,0.812721252,0,0.798839331,10.6255169,21.4223862,0.07785559,0,6.73134327,0,0,1.85598731,3.6831975,22.4772339,34,33.2142868,33,34,34,34,33,33,33,33,33,33,33,33,33,33,37,67,66,66,66,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.092849,3.39923,0,0.103592239,0.7746582,0.8547363,0.849365234,0.844360352,0.849365234,0.849365234,0.849365234,0.7692871,0.849365234,0.849365234,0.849365234,0.7738037,0.853881836,0.853881836,0.853881836,99.55552,8.374752,23.2923317,26.4462357,9.693375,23.97371,28.7918472,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.77,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.004493824,0,0,2539.143,65.47215,0,0.193571731,0.176826522,0,10663.5811,0,0,0,0,0,0,0,0,0,0,0.008193563,0.296251267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:02:00,0,0,7.57797337,0,15.277195,0,21.246069,0,5.400145,0,2.5410533,0,9.431129,9.489429,9.149075,5.8127284,2.71726251,4.222679,5.706257,0,4.538727,21.246069,38,34.5,35,38,38,37,38,33,33,33,33,33,33,33,33,33,38,65,62,62,63,62,67,67,67,67,67,67,67,67,67,2190.222,2190.222,2190.222,4380.444,2190.222,4181.33252,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.303222,3.517391,0,0.09597641,0.867797852,0.867797852,0.8577881,0.856323242,0.856323242,0.856323242,0.856323242,0.7717285,0.7717285,0.7717285,0.851806641,0.851806641,0.8531494,0.8531494,0.8531494,99.5555344,8.376957,23.2901268,26.4532013,9.696125,23.9709587,28.80001,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.763,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.0248973612,0.101213627,0,90917.72,65.47215,0,0.375911832,0.408012062,0,28929.51,0,0,0,0,0,0,0,0,0,0,0.008193563,0.296251267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:02:01,0,0.9926021,0,0.9991467,9.21583748,0,14.3272877,0,0,1.00204349,0,1.00263357,2.9717505,0,4.92715263,4.91416454,4.311556,1.67051554,2.6974082,3.49155664,0,14.3272877,39,33.7142868,34,34,35,39,35,33,33,33,33,33,32,32,33,33,42,66,66,65,61,65,67,67,67,67,67,68,68,67,67,2190.2207,2190.2207,2190.2207,3882.664,2190.2207,2190.2207,1692.44336,3185.77563,2687.99829,3484.44214,1692.44336,1692.44336,1991.10986,1692.44336,7.53193426,2.72840524,0,0.09955816,0.852172852,1.28723145,1.28723145,1.31225586,0.843139648,0.8531494,0.8531494,0.7680664,0.7680664,0.869751,0.879760742,0.8548584,0.8548584,0.855102539,0.855102539,99.55549,8.376019,23.2910652,26.4502411,9.693993,23.9730911,28.7936783,36,210,405,0,10,0,0,684.3633,16.546875,0.00730436761,0,0,0.008818801,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.551,1126400,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0.0246662218,0.100158706,0,29848.4863,65.47215,0,0,0.007587505,0,0,0,0,0,0,0,0,0,0,0,0,0.008193563,0.296251267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:02:02,1.47814155,1.17980838,5.50512075,0,13.7400513,0,23.565733,0,4.46717739,1.17932558,1.20373964,1.17949247,0,23.5736542,17.585743,7.51332664,3.561306,1.4908731,1.84900165,0.231218338,4.16727066,23.5736542,36,32.8571434,34,36,36,35,33,32,32,32,32,32,33,31,31,31,37,66,64,64,65,67,68,68,68,68,68,67,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.531551,1.970378,0,0.102160573,0.7727051,0.9063721,0.8614502,0.888427734,0.848510742,0.8553467,0.860351563,0.8502197,0.8502197,0.8502197,0.8502197,0.7701416,0.853027344,0.853027344,0.853027344,99.55552,8.376366,23.2907181,26.4513321,9.696453,23.97063,28.8009949,36,210,405,0,14,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,4.631,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.346405,0,0,0,0,0,65.47215,0,0.202006117,0.188615948,0,15453.7344,0,0,0,0,0,0,0,0,0,0,0.008193563,0.296251267,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
