,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:57:12,3.531313,1.86955929,1.7080605,0,19.3580322,0,21.79647,0,1.12651587,0,1.01414323,0,2.75107622,1.25455856,0,0,11.0153084,0,0,0,1.35725737,21.79647,36,33.2857132,33,33,36,34,33,33,34,34,34,34,32,32,32,32,38,67,67,64,66,67,67,66,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11023,1692.44373,2887.10986,8.035709,3.247655,0,0.101021729,1.13037109,1.14538574,1.10046387,1.0880127,0.8580322,1.0880127,0.8630371,0.8574219,0.8574219,0.8574219,0.8574219,0.852539063,0.852539063,0.852539063,0.852539063,99.55551,8.436783,23.2303,26.64212,9.766563,23.90052,29.00924,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.754,563200,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.007461328,0,0,9479.167,65.47309,0,0.145072564,0.09283444,0,12187.2871,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808124,162.2069,112.839577,0.0002538793,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:57:12,3.2826364,1.89138651,2.4094522,3.78908515,21.30251,14.0604439,12.7145233,14.0671072,2.409345,3.80867124,0.9099424,0.8326471,16.37184,0,1.37200952,1.4983356,1.80593133,1.61606073,6.74684048,1.25700235,5.416858,21.30251,43,34.8571434,36,37,43,39,32,33,33,33,33,33,34,34,34,34,43,64,63,57,61,68,67,67,67,67,67,66,66,66,66,2190.222,2190.222,2190.222,3882.666,2190.222,2190.222,1692.44409,1692.44409,2289.77734,1692.44409,1692.44409,1692.44409,3484.44385,1692.44409,8.541209,3.69287229,0,0.0961392745,0.9239502,0.9589844,0.8540039,0.9539795,0.963989258,0.9539795,0.968994141,0.9589844,0.9589844,0.9550781,0.9550781,0.770019531,0.9350586,0.9350586,0.9350586,99.5555344,8.440678,23.2264061,26.6544189,9.771652,23.8954315,29.0243454,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.781,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.0285499375,0.178660512,0,45756.03,65.47309,0,0.406870127,0.435196668,0,48624.5625,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808183,0,46.9229,4.33117821E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:57:13,0.68231225,0,0,0,13.18987,0,16.8743362,0,0,0,0,0.8401036,2.04041,11.9204226,0,0,0,0,0,0,0,16.8743362,35,32.8571434,33,35,33,34,33,32,33,33,33,33,32,32,32,32,37,67,65,67,66,67,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,5.867359,1.295521,0,0.107535072,0.857543945,0.8625488,0.8675537,0.8494873,0.8494873,0.8574219,0.8574219,0.8450928,0.8450928,0.8450928,0.8449707,0.8449707,0.8449707,0.8449707,0.8449707,99.5555,8.438938,23.2281456,26.6489334,9.770657,23.8964272,29.0213928,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.809,307200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.00603672,0,0,12194.0957,65.47309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.2968082,0,41.6882133,3.847995E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:57:14,4.30513,3.37564945,3.92286777,0,21.0102444,23.3919983,20.0322876,0,1.5940249,0,10.7071991,0,1.68640018,3.07548046,8.402371,0,12.2589951,6.86531639,1.67518258,1.38824582,5.97509146,23.3919983,34,32.1428566,33,34,34,32,33,32,32,32,32,32,31,31,31,31,37,67,66,66,68,67,68,68,68,68,68,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.55473948,2.7830534,0,0.100160524,1.31359863,1.24853516,0.8685303,0.843505859,0.8548584,1.30480957,1.29980469,1.28894043,0.8339844,0.8339844,0.8339844,0.8339844,0.8339844,0.8339844,0.8339844,99.55551,8.439789,23.2272949,26.6516113,9.771881,23.8952026,29.025032,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.792,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.03707884,0.1158403,0,146645.141,65.47309,0,0.367964476,0.41587165,0,57533.4727,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808243,0,41.7566,3.85430722E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:57:15,4.22924757,0,0.6022215,1.146841,23.9304771,1.17227435,23.0417786,1.17088556,1.38713717,1.16502643,0,1.16555691,10.0074949,0,0.04224181,1.90116167,3.655231,2.42458582,0,0,3.47744823,23.9304771,36,33.2142868,35,36,36,35,35,32,33,33,33,33,31,31,31,31,38,65,64,64,65,65,68,67,67,67,67,69,69,69,69,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.3806,3.579883,0,0.09786844,0.7791748,0.8592529,0.8516846,0.8516846,0.8516846,0.856689453,0.856689453,0.771606445,0.8516846,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,99.55554,8.441662,23.2254219,26.6575241,9.77425,23.8928337,29.0320663,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.783,204800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.0248490237,0.122582547,0,43328.5547,65.47309,0,0.165092692,0.1657199,0,5607.39,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.2968083,0,41.8150558,3.859703E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:57:16,1.63459778,2.59533525,0,0,14.0065489,0,8.9778,0,0,0,0,0,4.222661,1.05677843,1.27561688,0.935816765,12.1812105,0.8779347,0,0,1.7136097,14.0065489,41,34.5,35,40,41,41,34,32,33,33,33,33,32,32,32,32,40,65,60,59,59,66,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,4380.442,2190.221,4380.442,3484.44263,3484.44263,1692.44348,3185.77612,1692.44348,1692.44348,1692.44348,1692.44348,7.888506,3.14715266,0,0.09811531,1.30493164,1.23486328,1.32519531,1.31018066,0.8302002,1.31018066,1.31787109,1.30786133,1.30285645,0.8428955,1.30285645,0.8479004,0.8479004,0.8479004,0.8479004,99.5555038,8.440975,23.2261086,26.6553574,9.772743,23.89434,29.0275879,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.0430589877,0,0,0,0,0,42.75,6141,5242,898,14.63473,4.357,204800,1177600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0,0.02987193,0,0,65.47309,0,0.173536181,0.223139942,0,49767.21,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808332,0,40.432354,3.73207367E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:57:17,1.43424869,3.06164026,1.85989738,0.7412374,19.2558937,0.7671714,21.2943611,0.746268034,0.792491436,0.7426977,0.817620754,0.7429421,0.223571062,1.19274259,0.9941101,0,8.177668,0,0.829041,4.06393433,3.33194733,21.2943611,36,33.3571434,34,36,36,34,35,32,33,33,33,33,32,32,32,32,37,66,64,64,66,65,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,6.377761,1.735969,0,0.105259128,1.31140137,1.25634766,1.37133789,1.31640625,0.8397217,1.29968262,0.8347168,1.29272461,1.2376709,0.8527832,0.842773438,1.29772949,1.29772949,1.29772949,1.29272461,99.5555038,8.439011,23.2280731,26.6491547,9.773075,23.8940086,29.0285721,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,5.053,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.0178952124,0.0180537645,0,17312.8887,65.47309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808332,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:57:18,7.70840073,0,1.346612,0,16.8172779,0,24.0639515,0,1.21343136,0,0,0,6.974512,10.0235825,0.7161975,1.35450363,0.2563417,1.204133,1.16581321,1.94088221,3.46539617,24.0639515,35,33.2857132,35,34,35,33,33,32,34,34,34,34,32,32,32,32,37,65,66,65,67,67,68,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2687.999,1692.44385,1692.44385,1692.44385,8.307317,3.453372,0,0.0983645543,0.772338867,0.8574219,0.8574219,0.8474121,0.862426758,0.8625488,0.8675537,0.857543945,0.852539063,0.852539063,0.852539063,0.772460938,0.852539063,0.852539063,0.853881836,99.55552,8.438297,23.2287865,26.646904,9.771927,23.8951569,29.02517,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.998,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.0572287329,0.277224,0,195350.047,65.47309,0,0.163153484,0.3061162,0,13225.8125,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808422,0,83.44895,7.702684E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:57:19,1.766181,1.87357664,1.15496516,0,19.4139538,0,23.49826,0,0.980097055,0,0.9227991,0,3.76703143,1.17298365,1.23931766,0,4.61092567,0.0206172466,0,0,1.48851275,23.49826,38,33.2142868,36,35,38,31,33,32,33,33,33,33,32,32,32,32,37,64,65,62,69,67,68,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.415194,2.79367757,0,0.10099934,0.7919922,0.862060547,0.857055664,0.927001953,0.932006836,0.8569336,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.853881836,99.55554,8.438282,23.2288017,26.6468582,9.771069,23.8960152,29.0226135,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.836,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34924,0,0.00429613376,0,0,3887.11084,65.47309,0,0.161437675,0.0023951896,0,29150.8535,0,0,0,0,0,0,0,0,0,0,0.00848166551,0.296808451,0,39.858223,3.679079E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
