,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:22:55,13.7171326,2.26063728,2.8416574,0.562214851,27.8686352,0.7412493,36.80153,2.287078,12.16898,0.6256342,13.1157761,0,2.07953453,0.759387,0.7489681,0.758481,0.704532862,1.21716261,1.23110414,2.23116875,6.0868144,36.80153,51,49.07143,49,48,51,50,51,50,48,48,48,48,49,49,49,49,53,51,52,49,50,49,50,52,52,52,52,51,51,51,51,2190.22168,3086.22144,3285.33252,2190.22168,2289.777,2588.4436,3285.33252,1692.444,1692.444,1991.1106,3285.33252,3285.33252,3285.33252,1692.444,16.2131748,10.1666508,0,0.204209164,0.7626953,0.837768555,0.837768555,0.962768555,0.838256836,0.838256836,0.983276367,0.8432617,0.9482422,0.963256836,0.9482422,0.9482422,0.9482422,0.983276367,0.980957031,99.55553,15.347599,16.3194847,48.46546,29.6796913,3.98739243,88.1564,49,255,405,31,12,0,11,4346.543,438.84375,1.88982272,0,0,0.531913936,9.086018,0,0,0,0,56.5,6141,5242,898,14.63473,4.617,7475200,2.591744E+08,0.07171763,16213.5469,15205.0586,1008.48828,5.262724,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0285452176,0.06759292,0,132480.922,65.4752655,0,0,0.0672069341,0,0,0,0,0,0,0,0,0,0,0,0,0.0794917643,0.904542565,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:22:56,5.203933,0,1.096952,0,32.37667,0.0760495663,33.53424,0,28.8077412,0,26.0534229,0,4.090953,0.55025816,3.24857831,0.0126719475,6.63176775,3.36737037,0.438261032,0.3831327,6.80500269,33.53424,65,51.7142868,51,50,54,65,52,53,48,48,48,48,51,52,52,52,67,49,50,46,35,48,47,52,52,52,52,49,48,48,48,4081.776,4081.776,2190.22119,2190.22119,2190.22119,4081.776,3484.44287,3285.33179,3484.44287,3484.44287,3484.44287,3484.44287,3185.77637,1692.4436,18.8577156,12.8300447,0,0.204229116,1.16711426,1.16711426,1.18713379,1.23059082,1.25061035,0.987792969,0.8527832,1.2713623,1.26635742,1.25134277,1.2713623,1.27636719,1.25634766,1.21801758,1.22302246,99.55551,15.343586,16.3234978,48.4527931,29.6813164,3.98576736,88.16123,49,255,405,9,3,0,2,4346.543,438.84375,0.875904,0,0,1.4096396,1.09764254,0,0,0,0,56.46875,6141,5242,898,14.63473,3.44,512000,256000,0.04732761,16213.5469,15205.0586,1008.54297,4.468406,0,0,0,0,0,0,0,0,0,0,0,76.41523,0.0365103446,0.03077818,0.06521884,46887.207,56655.375,65.4752655,0,0.156790376,0.195704222,0,7327.81445,0,0,0,0,0,0,0,0,0,0,0.0794917643,0.904542565,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:57,11.1976328,2.76458263,6.82797432,2.735889,31.3793831,0,39.8622856,2.8349936,37.2493324,2.72071958,22.04364,4.30194139,7.49111748,0.274664164,0.0174820423,1.82247758,13.5942822,10.2921066,2.796942,2.41061449,10.1175489,39.8622856,67,56.5,59,67,56,64,67,66,51,51,51,51,52,52,52,52,67,41,33,44,36,33,34,49,49,49,49,48,48,48,48,2190.221,4081.77563,4081.77563,4081.77563,2190.221,3882.66455,3285.33154,3086.2207,3285.33154,3484.44263,3285.33154,3484.44263,3484.44263,3086.2207,18.8302784,12.7762384,0,0.206413507,1.11730957,1.15234375,0.8338623,0.813110352,0.8231201,0.843139648,0.8531494,0.838134766,0.8392334,0.8392334,0.8392334,1.19689941,0.841918945,0.8519287,0.841918945,99.5555038,15.3552322,16.3118515,48.4895668,29.70346,3.963623,88.227005,50,2355,8100.972,28,14,0,2,4358.17969,438.84375,20.3364754,0,0,2.646525,0.7463257,0,0,0,0,57.25,6141,5242,898,14.63473,7.209,614400,614400,0.0324199945,16213.5469,15205.0039,1008.50391,2.69338059,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0332915932,0.02990365,0,188732.844,65.4752655,0,0.189788789,0.16262114,0,30634.8945,0,0,0,0,0,0,0,0,0,0,0.0794919357,0.904542565,196.643387,0,0.000181509982,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:58,11.0251789,0.285249949,7.60092735,0,26.3772182,2.15520859,26.8925724,0,14.03715,0,9.003091,0,2.72753239,0.153952837,0.16875267,0.128728151,5.279249,4.378933,4.320669,3.52599025,5.828315,26.8925724,69,52.8571434,50,53,69,66,60,54,47,47,47,47,50,50,50,50,64,50,47,31,34,40,46,53,53,53,53,50,50,50,50,3783.10986,4380.443,2190.22144,4081.77637,4081.77637,4380.443,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,3484.44336,3185.77661,3285.33228,14.5276337,8.284455,0,0.2118913,1.34289551,1.362915,1.362915,1.362915,1.345459,1.35522461,1.35522461,1.29528809,1.2902832,1.2902832,1.29528809,1.31799316,1.31298828,1.35302734,1.34301758,99.55552,15.3635406,16.3035431,48.51581,29.7671089,3.89997482,88.41606,51,2355,8100.972,6,2,0,0,4364.8125,438.84375,4.824459,0,0,0.134402364,0.08208224,0,0,0,0,57.625,6141,5242,898,14.63473,22.934,1.6128E+07,1536000,0.02819819,16213.5469,15205.043,1008.48828,2.06239629,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0368524864,0.136429414,0,136359.547,65.4752655,0,0.5236599,0.33430472,0,18690.9453,0,0,0,0,0,0,0,0,0,0,0.07949199,0.9045426,59.0305862,70.8367,0.000119872886,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:59,11.84712,0,1.69430971,0,37.48923,0,38.3085442,0,24.1424332,0,12.6681032,0,2.80942917,0,0,0,3.68909836,3.05477977,0.9750128,0.234222412,6.54303455,38.3085442,62,51.8571434,49,56,56,62,57,50,49,49,49,49,50,50,50,50,62,51,44,44,38,43,50,51,51,51,51,50,50,50,50,2190.22144,4081.77637,4679.10938,4081.77637,4081.77637,4081.77637,1692.44385,1692.44385,3484.44336,1692.44385,3484.44336,3484.44336,1692.44385,1692.44385,23.8045559,17.6446323,0,0.2055938,0.7626953,0.862792969,0.842773438,0.842773438,1.09777832,1.07775879,0.834838867,0.754760742,1.079834,1.1048584,1.1048584,1.01977539,1.1048584,1.10986328,1.1048584,99.55552,15.3643036,16.30278,48.51821,29.7175674,3.9495163,88.2689056,50,870,6000.976,16,3,0,0,4364.1875,438.84375,8.345532,0,0,0.348918855,0.07568039,0,0,0,0,57.03125,6141,5242,898,14.63473,13.596,6758400,2201600,0.01988282,16213.5469,15205.0586,1008.48828,2.05806565,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0209214911,0.0639177859,0,144613.8,65.4752655,0,0,0.03240403,0,0,0,0,0,0,0,0,0,0,0,0,0.07949381,0.9045429,1985.5592,330.082764,0.0021374335,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:23:00,7.49467,0,3.63852978,0,29.8233929,0,35.3217125,0,25.3601665,0.706827641,14.1725779,0,2.24524736,4.139715,2.06146836,2.10638642,7.44137764,0.874459743,0.9054303,2.71422267,6.658089,35.3217125,58,51.3571434,57,54,58,58,53,51,48,48,48,48,49,49,49,49,61,43,46,42,42,47,49,52,52,52,52,51,51,51,51,4081.77686,4380.44336,2190.22168,3783.11035,4081.77686,2190.22168,1692.44409,3285.33252,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,18.0667763,12.1319065,0,0.206174612,0.8527832,0.8654785,0.860473633,0.850463867,0.895385742,1.00366211,0.999023438,0.8491211,0.9890137,0.9890137,0.9890137,0.744018555,0.9890137,0.9890137,0.9890137,99.5555344,15.3624458,16.3046379,48.51235,29.71563,3.95145416,88.26315,50,600,6000.976,0,0,0,0,4364.0625,438.84375,5.922039,0,0,0.07564749,0,0,0,0,0,56.9375,6141,5242,898,14.63473,12.177,1.10592E+07,2355200,0.00854594,16213.5469,15205.0586,1008.48828,0.489018232,0,0,0,0,0,0,0,0,0,0,0,76.41523,0.02526301,0.0553865954,0.199513763,65547.1,103441.523,65.4752655,0,0.164269567,0.204394341,0,11782.1445,0,0,0,0,0,0,0,0,0,0,0.0794952959,0.9045474,1591.977,4817.95654,0.00591663457,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:23:01,10.2217617,0,4.769802,1.50796771,26.53045,3.07286978,24.26734,1.712209,8.687962,0,8.006388,1.46727562,5.78143024,2.39660144,0.245827436,0.217151642,7.937598,4.59274054,2.50760913,3.20531726,5.714166,26.53045,73,57.57143,50,65,72,73,65,52,55,54,54,54,53,53,53,53,66,50,35,28,27,35,48,45,46,46,46,47,47,47,47,2190.221,4380.442,4081.77515,4081.77515,4081.77515,4081.77515,3285.3313,3285.3313,3285.3313,1692.44336,1692.44336,1692.44336,3185.77563,1692.44336,19.2024937,13.0305443,0,0.209922567,1.24707031,1.177124,1.262085,1.20703125,1.32714844,1.23168945,1.18676758,0.8117676,1.23669434,1.32177734,1.20178223,1.21166992,1.22668457,1.27929688,1.26428223,99.55549,15.3679047,16.29918,48.529583,29.8145752,3.85250854,88.557045,50,405,810,83,52,0,9,4364.289,438.84375,15.5190744,0,0,2.91245055,1.14348793,0,0,0,0,56.96875,6141,5242,898,14.63473,12.621,1.3914624E+09,3.13344E+08,0.04087718,16213.5469,15205.0586,1008.47266,4.23788738,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0,0.007968836,0,0,65.4752655,0,0.175935611,0.183904439,0,8448.999,0,0,0,0,0,0,0,0,0,0,0.07950466,0.904547751,9759.802,388.179443,0.009367007,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:23:02,27.8435764,2.060634,21.839756,0,45.48685,1.18091106,57.2049332,2.37113237,27.7433281,0.6369889,33.47625,0,9.469157,0,0,3.45150828,21.1199818,8.778399,8.862329,6.998843,13.5682583,57.2049332,57,51.7142868,52,53,53,53,52,57,51,51,51,51,50,50,50,50,55,48,47,47,47,48,43,49,49,49,49,50,50,50,50,2190.22168,2190.22168,4380.44336,4380.44336,4479.999,2389.33276,2090.66626,3185.777,1692.44409,1692.44409,1891.55518,1692.44409,1692.44409,1692.44409,29.7939,22.860693,0,0.2056554,1.12768555,1.12768555,1.16271973,1.16271973,1.15271,0.8477783,0.8477783,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,0.8380127,99.5555344,15.3665924,16.3004913,48.525444,29.731472,3.93561172,88.31021,51,2355,8100.972,29,13,0,2,4374.10547,438.851563,18.9339886,0,0,1.302015,1.25541472,0,0,0,0,58.21875,6141,5242,898,14.63473,21.457,1.783808E+08,1.61024E+08,0.120348535,16213.5469,15205.0742,1008.47266,11.0801163,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0375975259,0,0,15243.6611,65.4752655,0,0.168690786,0.136608109,0,9986.371,0,0,0,0,0,0,0,0,0,0,0.07950466,0.904547751,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:23:03,32.4375153,0.0261485577,27.6273251,0,51.7621651,1.57181621,54.3840523,0,28.6597366,0,27.6054974,0,12.0565119,5.83430529,6.56582737,0,22.807848,14.7759018,6.44105053,12.1504669,15.0087833,54.3840523,58,53.2142868,52,54,58,58,56,55,51,51,51,51,52,52,52,52,59,48,46,42,42,44,45,49,49,49,49,48,48,48,48,4081.77539,4081.77539,2986.66479,2190.221,2190.221,4380.442,3285.3313,1692.44348,1692.44348,3285.3313,3285.3313,3484.44238,3484.44238,3285.3313,32.1646233,24.9542274,0,0.206249192,1.30969238,1.21472168,1.20471191,1.29467773,1.239624,1.23461914,1.3996582,1.34460449,1.29882813,1.29882813,1.20874023,1.16381836,1.27880859,1.24377441,1.24377441,99.5555,15.3710518,16.296032,48.5395241,29.73534,3.93174362,88.3217,52,1800,8100.972,21,10,0,1,4373.48438,438.859375,18.3783779,0,0,1.91162372,1.37357485,0,0,0,0,58.375,6141,5242,898,14.63473,24.504,9.53856E+08,2.778112E+08,0.140467569,16213.5469,15205.0742,1008.47266,13.0177183,0,0,0,0,0,0,0,0,0,0,0,76.41523,0,0.0424940847,0.150403991,0,86814.37,65.4752655,0,0.170387313,0.1847712,0,42084.0938,0,0,0,0,0,0,0,0,0,0,0.07950466,0.904547751,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
