,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:28:59,8.215296,0.413537025,0,0,18.29852,0,19.0483627,0,1.38059855,0,0,0,15.6177635,1.18988752,0,2.714789,2.40622163,21.5873127,0,0,0,21.5873127,37,35.2857132,35,37,36,35,35,32,36,36,36,36,35,35,35,35,39,65,63,64,65,65,68,64,64,64,64,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.80398941,2.1984663,0,0.104654647,0.8586426,0.863647461,0.8586426,0.848999,0.8540039,0.8540039,0.8540039,0.848999,0.848999,0.8469238,0.8569336,0.8569336,0.8469238,0.8469238,0.8469238,99.5555038,8.104794,23.56229,25.59375,9.42917252,24.2379112,28.007103,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.85,2099200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.009980813,0.128752485,0,54804.11,65.46705,0,0.3239754,0.458778739,0,32430.7148,0,0,0,0,0,0,0,0,0,0,0.006267052,0.291739643,164.209473,0,0.000151572152,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:29:00,8.618617,0.030374527,1.78056955,0.807631,24.7913132,3.81401181,16.251791,23.5262222,0,0.812357664,0.834387541,0.8083224,10.3791771,0,0,0,2.49694586,0,27.1499939,28.29662,6.63348436,28.29662,39,35.42857,36,38,39,35,37,35,35,35,35,35,34,34,34,34,38,64,62,61,65,63,65,65,65,65,65,66,66,66,66,2190.22144,3384.88745,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1791.99927,8.474891,3.70290422,0,0.103349842,0.8486328,0.848022461,1.03796387,1.02294922,1.00878906,0.853881836,0.8588867,0.848876953,1.07385254,1.07421875,1.07922363,1.07922363,1.0892334,1.0892334,1.0892334,99.55552,8.106258,23.5608253,25.5983734,9.430748,24.2363358,28.01178,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.832,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0156981982,0,0,18290.2461,65.46705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006267052,0.291739643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:29:01,3.85583043,0.296831131,0,0,21.5366478,0,28.9711952,0,0,0,0,0,4.398465,2.837664,8.288467,8.069414,2.12512612,0,0,0.0389277935,0,28.9711952,41,36.3571434,36,38,41,41,37,36,35,35,35,35,35,35,35,35,44,64,62,59,59,63,64,65,65,65,65,65,65,65,65,2190.222,2190.222,3484.44385,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.032729,3.25987244,0,0.102947176,0.853393555,0.8483887,0.8483887,0.8470459,0.8470459,0.8520508,0.8520508,0.7669678,0.8520508,0.8520508,0.8520508,0.7694092,0.8544922,0.8544922,0.8544922,99.55554,8.10503,23.5620537,25.5944977,9.428322,24.2387619,28.00457,38,210,405,0,9,0,0,684.1289,22.3164063,0.0110856434,0,0,0.0368627422,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,4.014,2150400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.01694432,0.0200026128,0,28353.8945,65.46705,0,0.168136761,0.0847414,0,23795.5547,0,0,0,0,0,0,0,0,0,0,0.006267052,0.291739643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:29:02,1.85442567,3.227961,0,0.8193016,10.5467319,28.69888,5.91750145,27.86845,0.9398222,0,27.1904583,0,9.577232,0.09602904,0,0,3.909254,10.7390289,0,0,6.23785257,28.69888,37,35.57143,35,36,37,35,36,35,37,37,37,37,34,34,34,34,38,65,64,63,65,64,65,63,63,63,63,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,3185.77637,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.71254158,2.890846,0,0.102704756,1.31176758,1.32495117,1.27490234,1.289917,1.29992676,1.22497559,1.22497559,0.828735352,0.837768555,0.837768555,1.31274414,0.837768555,0.8477783,0.837768555,0.8477783,99.55551,8.10508,23.5620041,25.59465,9.431629,24.2354546,28.0143967,38,210,405,0,10,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,4.6,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.00648535648,0.0488824733,0,4225.317,65.46705,0,0.206283823,0.238628119,0,13202.792,0,0,0,0,0,0,0,0,0,0,0.00626722351,0.291739643,189.61644,0,0.00017502383,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:29:03,6.01943731,0.2884686,2.77766,0,25.8943787,0,19.58394,0,1.2678206,1.05606914,0.229209661,1.05676651,14.861721,0.6403506,0.3523171,0.06712079,0.722837448,0,2.6414454,0,2.82367468,25.8943787,36,34.6428566,34,36,35,33,36,35,35,35,35,35,34,34,34,34,39,66,64,65,67,64,65,65,65,65,65,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.59431934,2.733892,0,0.101306841,1.00134277,0.8614502,0.9963379,1.00134277,0.8515625,0.9758301,0.8607178,0.855834961,0.855834961,0.9608154,0.8458252,0.8458252,0.9608154,0.955810547,0.8508301,99.55551,8.104717,23.5623665,25.5935059,9.430164,24.23692,28.01004,38,210,405,0,15,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,4.038,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.043862924,0.139241233,0,36539.2227,65.46705,0,0.221346676,0.258766472,0,38067.99,0,0,0,0,0,0,0,0,0,0,0.00626722351,0.291739643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:04,4.38046455,1.58169866,0,0,17.2507763,0,22.65982,0,0,0,0,0,8.824348,1.653111,1.25377774,1.62065625,4.896826,2.38408446,2.42859721,0,0.9483218,22.65982,38,35,35,38,36,36,36,33,35,35,35,35,34,34,34,34,38,65,62,64,64,64,67,65,65,65,65,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.939248,3.34210229,0,0.104773596,0.769165039,0.849243164,0.849243164,0.8498535,0.8498535,0.854126,0.8491211,0.7640381,0.8491211,0.8491211,0.8522949,0.7672119,0.8522949,0.8522949,0.8522949,99.55552,8.104355,23.5627289,25.5923615,9.428654,24.23843,28.0055542,38,210,405,0,11,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.886,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0131906,0.0111597748,0,11997.2725,65.46705,0,0.18377991,0.2159021,0,27993.7773,0,0,0,0,0,0,0,0,0,0,0.00626722351,0.291739643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 03:29:05,2.89390087,0,0,0.864642859,18.61825,0,26.7033272,0,0,0.861763954,5.371052,0.861763954,1.51345134,0,0,0,2.14394927,0,0,0,0,26.7033272,43,36.7857132,36,40,39,43,37,36,36,36,36,36,35,35,35,35,44,64,60,61,57,63,64,64,64,64,64,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.847024,3.107144,0,0.10219752,0.7727051,0.8527832,0.852417,0.852417,0.852417,0.852417,0.852417,0.772338867,0.772338867,0.7659912,0.772338867,0.767334,0.852417,0.852417,0.853881836,99.55553,8.105743,23.56134,25.5967484,9.430477,24.2366066,28.0109711,38,210,405,0,10,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.834,102400,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0,0,0,0,65.46705,0,0.197573826,0.10181044,0,8259.343,0,0,0,0,0,0,0,0,0,0,0.00626722351,0.291739643,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 03:29:06,2.681607,19.27101,2.252704,0.8217573,15.6091986,16.2920647,6.67455769,14.0645447,1.47885084,0.836282969,0.8751452,0.83604455,7.38380527,4.3872714,0,0,2.02310085,2.69903541,19.5894413,19.8736553,5.972469,19.8736553,38,34.42857,34,36,38,34,36,32,35,35,35,35,33,33,33,33,38,66,64,62,66,64,68,65,65,65,65,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3484.44263,3285.33154,3484.44263,3285.33154,1692.44348,1692.44348,3086.22046,1692.44348,7.56182146,2.74592757,0,0.102933563,1.04211426,1.23217773,1.29711914,1.3026123,0.8446045,1.098877,1.12878418,1.31384277,1.32885742,1.3338623,1.30883789,1.31384277,1.19384766,0.848876953,0.848876953,99.5555038,8.106014,23.56107,25.5976028,9.430691,24.236393,28.0116043,38,210,405,0,10,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.6306591,3.817,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.036562752,0.202565491,0,57767.65,65.46705,0,0.161327019,0.238706738,0,13063.2109,0,0,0,0,0,0,0,0,0,0,0.00626727473,0.291739643,53.97064,0,4.98171357E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:07,7.55205154,0,0.006467104,0,22.6765862,5.472553,10.4211512,6.842536,0,0,0,0,7.367718,1.83271766,9.8028,9.561724,0.5173385,0,0,0,2.05981135,22.6765862,38,35.3571434,35,38,38,34,36,34,36,36,36,36,34,34,34,34,39,65,62,62,66,64,66,64,64,64,64,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.668435,2.06202126,0,0.105289809,0.774536133,0.854614258,0.854614258,0.854614258,0.852417,0.852417,0.852417,0.772338867,0.771240234,0.771240234,0.766235352,0.771240234,0.851318359,0.851318359,0.851318359,99.55552,8.10601,23.5610733,25.5975876,9.429321,24.2377625,28.0075378,38,210,405,0,20,0,0,684.1289,22.3164063,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.6306591,3.804,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.009716088,0.09110972,0,12382.2441,65.46705,0,0.1968993,0.2904053,0,6191.87939,0,0,0,0,0,0,0,0,0,0,0.00626727473,0.2917397,0,66.5173645,6.13982847E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
