,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:06:12,10.0141411,0.0187814236,26.0766678,0,37.30468,4.089552,39.59031,5.435628,22.171772,0,19.2782764,1.0468781,2.07594037,2.43893862,12.9133406,7.83017874,8.252949,4.175782,3.58778834,3.82943153,9.695214,39.59031,49,45.2142868,46,46,49,49,46,45,44,44,44,44,44,44,44,44,49,54,54,51,51,54,55,56,56,56,56,56,56,56,56,4380.443,4081.77637,3783.10986,4679.10938,2190.22144,4081.77637,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,1791.99939,3484.443,3484.443,23.3790722,17.0047722,0,0.196758449,1.2779541,1.21801758,1.20800781,0.8175049,1.29748535,1.32751465,1.31750488,0.8175049,0.8125,0.822509766,1.21740723,1.21740723,1.23681641,1.22692871,1.22692871,99.55552,10.7837067,20.8833771,34.0533676,12.9056435,20.76144,38.33312,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.21875,6141,5242,898,14.63473,3.716,972800,460800,0.151719585,16213.5469,15396.3164,793.957031,10.5039473,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0.02517883,0.162489519,0.2065324,233647.031,786277,65.47435,0,0.293298125,0.233860761,0,34671.9258,0,0,0,0,0,0,0,0,0,0,0.0183841921,0.45615375,85078.47,88437.2656,0.16016221,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:13,4.142314,0,19.64609,2.35573053,26.1083431,5.37712574,28.3263569,0,18.7082653,0.8325219,8.034372,0.8291602,0,0,2.282703,0,1.872921,0,1.45753622,0.0236392021,3.465432,28.3263569,46,44.07143,43,45,46,45,45,45,43,43,43,43,44,44,44,44,48,57,55,54,55,55,55,57,57,57,57,56,56,56,56,2190.22119,398.222046,2190.22119,2190.22119,2190.22119,2190.22119,3484.443,2389.33228,1692.44373,3484.443,1692.44373,2887.10986,1692.44373,1692.44373,13.5502987,7.750211,0,0.189129964,1.1932373,1.22314453,1.21325684,1.18652344,1.25146484,1.27648926,1.19152832,1.18652344,1.18652344,1.161499,1.18151855,1.26147461,1.24646,1.2064209,1.22009277,99.55551,10.8095207,20.857563,34.13488,12.963932,20.7031517,38.5062523,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.25,6141,5242,898,14.63473,3.767,153600,409600,0.0438122675,16213.5469,15419.59,788.222656,3.5380342,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0,0.136017188,0.1751645,0,493169.3,65.47435,0.176526427,0,0.23766914,4198.232,0,0,0,0,0,0,0,0,0,0,0,0.0183983445,0.4561953,15571.7705,45720.3,0.05657512,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:14,7.77965164,9.742367,19.84275,10.9670935,37.161274,0.362998247,43.0422363,14.8194971,18.0990047,9.802604,8.440495,3.06595564,3.34100127,13.6778355,16.2217445,9.526324,10.2460918,5.003887,1.89564824,0.490033627,12.17643,43.0422363,48,44.7142868,45,46,48,44,46,45,44,44,44,44,44,44,44,44,48,55,54,52,56,54,55,56,56,56,56,56,56,56,56,2190.221,3384.887,2190.221,2190.221,2190.221,2190.221,1692.44348,2190.221,1692.44348,1692.44348,1692.44348,1991.10986,1692.44348,1692.44348,15.9095774,10.1154957,0,0.190416679,0.864624,0.8745117,0.8745117,0.869506836,0.859619141,0.864624,0.864624,0.8496094,0.8496094,0.8496094,0.8496094,0.842773438,0.842773438,0.842773438,0.842773438,99.5555,10.8151207,20.851963,34.152565,12.9651489,20.7019348,38.50987,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.25,6141,5242,898,14.63473,3.765,102400,256000,0.01993486,16213.5469,15425.3242,783.1797,1.86755574,0,0,0,0,0,0,0,0,0,0,0,76.3752747,0.0130841844,0.0201476756,0.0218889546,4027.77441,88611.04,65.47435,0,0.179735377,0.1444671,0,24168.6973,0,0,0,0,0,0,0,0,0,0,0.0184075944,0.45620662,9768.996,11959.4473,0.0200562533,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:15,1.98556185,0,13.2569313,0,33.4278831,0,31.9244919,0,10.0564423,0,0,0,0,0,1.87491179,1.13024712,1.88860893,0,0,0,2.58560181,33.4278831,52,46.07143,46,50,52,50,48,46,44,44,44,44,44,44,44,45,52,54,50,48,50,52,54,56,56,56,56,56,56,56,55,2190.22168,4380.44336,2986.66577,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1791.99951,2389.33252,1692.444,3484.44336,15.44073,9.76528549,0,0.190846413,1.24279785,1.21289063,0.8428955,1.33288574,1.34106445,1.34606934,1.33605957,0.8457031,0.8457031,0.847290039,0.847290039,0.847290039,0.847290039,0.847290039,0.847290039,99.55553,10.81311,20.8539734,34.14621,12.9655724,20.7015114,38.5111237,45,210,405,0,3,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.125,6141,5242,898,14.63473,2.509,409600,51200,0.014703121,16213.5469,15430.3672,775.1211,1.42165959,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.132256776,0.263078,0,302109.031,65.4743652,0,0.181311056,0.192244783,0,51349.5469,0,0,0,0,0,0,0,0,0,0,0.0184167437,0.456213981,9658.4375,7763.913,0.0160815511,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:16,2.15516686,0,8.951944,0,16.3424377,5.415696,18.6410847,5.40292835,4.53774357,0,5.30205345,0,4.017699,4.00300026,1.98164582,2.48181224,2.068764,4.27674675,4.36334038,1.33447647,4.44892645,18.6410847,51,44.7142868,44,46,51,47,46,44,43,43,43,43,44,44,44,44,50,56,54,49,53,54,56,57,57,57,57,56,56,56,56,2190.22168,4380.44336,4679.11,2190.22168,4380.44336,4380.44336,3484.4436,2787.55469,1692.444,1692.444,1692.444,1692.444,3484.4436,3484.4436,10.1719246,4.752544,0,0.184342757,1.34338379,1.26330566,1.248291,1.34838867,1.34338379,1.33837891,1.225708,1.24072266,1.23071289,1.3157959,1.32580566,1.31640625,0.8514404,0.841430664,0.841430664,99.55553,10.8034706,20.8636131,34.1157761,12.95203,20.7150536,38.4709,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.09375,6141,5242,898,14.63473,2.363,51200,256000,0.0249382183,16213.5469,15438.4258,777.226563,1.95633829,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.130758062,0.174417168,0,481397.563,65.4743652,0,0,0.04363917,0,0,0,0,0,0,0,0,0,0,0,0,0.0184179917,0.4562147,1336.56165,765.883667,0.00194064411,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:17,3.10391188,0.04966855,15.9844284,0.03976822,29.43617,0,33.92762,0,9.017247,0.04838109,0,0.04544258,0,1.64972544,2.19972134,0.701791048,0,0.3894627,1.339966,0,3.28304172,33.92762,46,44.07143,45,44,46,43,45,43,44,44,44,44,44,44,44,43,46,55,56,54,57,55,57,56,56,56,56,56,56,56,57,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,3484.443,1692.44373,1692.44373,13.725544,7.84815645,0,0.187495291,0.881713867,0.8717041,0.8668213,0.8618164,0.876709,0.88671875,0.891723633,0.8800049,0.8800049,0.875,0.875,0.9100342,0.9100342,0.920043945,0.920043945,99.55552,10.8165321,20.8505516,34.15702,12.9642029,20.70288,38.5070572,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.0625,6141,5242,898,14.63473,2.326,460800,256000,0.116399422,16213.5469,15436.32,772.472656,10.390379,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.0437222458,0.156294122,0,141112.8,65.4743652,0,0.340551436,0.328266263,0,31138.4863,0,0,0,0,0,0,0,0,0,0,0.0184180588,0.456214756,71.9601059,67.90601,0.00012910222,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:18,1.03551149,0,10.68123,0,20.4316139,0,26.04779,0,7.80606842,0,12.2619743,0,13.2526817,0,7.446611,0,6.239682,0.2376318,1.36790872,7.10502863,0,26.04779,45,43.7857132,45,44,45,43,43,43,44,44,43,43,44,44,44,44,47,55,56,55,57,57,57,56,56,57,57,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2488.888,1692.44385,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2588.4436,11.06556,5.4593606,0,0.182258144,1.18029785,0.8432617,1.1628418,1.16784668,1.34790039,1.14807129,1.22314453,0.8631592,1.12585449,1.13586426,1.12084961,0.8359375,0.8359375,0.8359375,0.8359375,99.55552,10.7904434,20.87664,34.07464,12.9404831,20.7266,38.4366,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,52.0625,6141,5242,898,14.63473,2.311,409600,51200,0.0132510066,16213.5469,15441.0742,761.9531,1.37788987,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.117680289,0.2695666,0,233188.078,65.4743652,0,0.175960779,0.18395023,0,11857.7617,0,0,0,0,0,0,0,0,0,0,0.0184180588,0.456214756,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:06:19,1.51979923,0,19.05791,1.20997429,19.4972515,0,22.2913971,30.9726887,8.1268425,1.27179623,1.76680088,1.22779608,0,21.7371712,2.55759954,15.9118061,0.3333211,0,0,0,5.03782034,30.9726887,48,44,45,46,48,42,45,44,42,42,42,44,44,44,44,44,48,55,54,52,58,55,56,58,58,58,56,56,56,56,56,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,2588.44336,1692.44373,1692.44373,2787.5542,1891.55469,1692.44373,1692.44373,10.9963379,5.41606,0,0.181108445,1.2767334,1.26171875,1.30896,1.31896973,1.26672363,1.20678711,1.38671875,1.251709,1.25671387,1.2767334,1.16296387,1.23291016,1.22790527,1.29296875,1.29296875,99.55551,10.7544746,20.91261,33.9610519,12.9032555,20.7638283,38.3260269,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,51.90625,6141,5242,898,14.63473,2.315,512000,307200,0.00552251376,16213.5469,15451.5938,755.6953,0.6488198,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.031246746,0,0,37876.01,65.4743652,0,0.17200619,0.100176714,0,9995.084,0,0,0,0,0,0,0,0,0,0,0.0184183,0.456214935,267.150665,211.665527,0.00044196716,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:06:20,0.435298681,3.04168463,0,20.6477051,16.0061417,12.0606365,3.643322,11.3506374,9.298765,0,3.552574,0,17.8177052,15.6059208,0,0.429260731,0.0662922859,1.48354769,4.362136,0,1.79568529,20.6477051,51,45.07143,45,46,51,48,47,46,43,43,43,43,44,44,44,44,52,55,54,49,52,53,54,57,57,57,57,56,56,56,56,2190.22168,2190.22168,3882.66553,4380.44336,4081.77661,2190.22168,1692.444,3285.33252,3285.33252,1692.444,3484.44336,3285.33252,2986.66577,3484.44336,11.8088436,6.28040457,0,0.183289066,1.2755127,1.28552246,1.25549316,1.25549316,1.24060059,1.25549316,1.28552246,1.24145508,1.24145508,1.24145508,1.27148438,1.24646,1.22644043,1.15271,1.03271484,99.55553,10.7540741,20.91301,33.9597855,12.9009476,20.7661362,38.3191757,45,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,51.9375,6141,5242,898,14.63473,2.333,409600,256000,0.00953031,16213.5469,15457.8516,761.210938,1.014331,0,0,0,0,0,0,0,0,0,0,0,76.37706,0,0.0393995,0.219967455,0,68434.86,65.4743652,0,0,0.077512525,0,0,0,0,0,0,0,0,0,0,0,0,0.018418815,0.456215352,541.422852,419.578156,0.0008870438,90005,79363,11.8237839,79364,100.001259,16.924,0,0
