,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:25:54,0.689142942,0,1.89883709,0,3.89909148,0,11.8733225,0,2.12779045,0,0,0,5.09989262,0.6315291,2.17010975,1.30335093,1.60427094,0.884217,2.371496,2.40473747,1.48005486,11.8733225,36,33.07143,33,34,35,36,33,32,33,33,33,33,31,31,33,33,37,67,66,65,64,67,68,67,67,67,67,69,69,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,4380.442,3285.3313,3484.44238,3285.3313,3484.44238,2090.66553,1692.44348,3086.22046,2090.66553,7.098941,2.50382566,0,0.102649823,0.866577148,0.8671875,1.137207,1.12219238,1.1171875,0.8572998,0.8572998,0.8522949,0.8522949,1.19226074,0.8522949,1.31555176,1.30053711,1.31555176,0.8555908,99.5555,8.267746,23.3993378,26.1083221,9.595684,24.0714,28.5016785,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.803,921600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.005589312,0.0346643142,0,3612.385,65.4705658,0,0.177412167,0.2011447,0,11287.8213,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:25:55,0,1.02030635,3.30678821,1.02033019,14.9361372,1.03735924,20.8734818,0,3.94898057,1.02211237,2.63377428,1.02258325,0,1.08994842,0,0.07250905,3.28006744,0,10.8770075,0,2.13497877,20.8734818,35,32.2857132,34,33,35,32,32,31,32,33,33,33,31,31,31,31,38,66,67,65,68,68,69,68,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2488.888,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3185.77637,1692.44373,1692.44373,1692.44373,3086.221,6.9111824,2.09371185,0,0.103045315,0.8746338,0.8654785,1.29541016,0.8753662,0.8654785,1.27062988,0.8557129,0.852417,0.852417,0.852417,0.849243164,0.8592529,0.8592529,0.849243164,0.849243164,99.55551,8.267384,23.3997,26.1071854,9.593857,24.0732269,28.4962463,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.81,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0,0,0,0,65.4705658,0,0.201418266,0.215551689,0,26138.043,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:25:56,1.23460889,0,3.62549424,0,21.4640846,0,31.08815,5.38947,0,0,0,0,12.2005167,3.16520333,18.0416527,0,1.51409507,1.84509754,2.14486718,0,4.64142561,31.08815,37,32.92857,34,34,37,35,33,32,33,33,33,33,31,31,31,31,37,66,66,63,65,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.86491442,3.08649874,0,0.0992533043,0.863769531,0.856689453,0.8466797,0.8487549,0.8502197,0.8502197,0.8502197,0.8560791,0.857543945,0.857543945,0.857543945,0.772460938,0.857543945,0.857543945,0.8590088,99.5555038,8.266895,23.4001884,26.1056442,9.593399,24.0736847,28.4948959,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.812,256000,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.03419689,0.115423217,0,53002.5547,65.4705658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:25:57,0,0,0,0,18.41979,0,26.5082722,0,1.34246945,0,0,0,0,0,0.285238028,2.83783078,3.09521556,0,0,0,0,26.5082722,41,34.42857,34,38,38,41,36,35,33,33,33,33,32,32,32,32,41,66,62,62,59,64,65,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.008188,3.313916,0,0.09888328,0.8511963,0.8511963,0.8511963,0.8461914,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8529053,0.8529053,0.772827148,0.8529053,0.8529053,0.8529053,99.55553,8.267601,23.3994827,26.107872,9.594894,24.07219,28.4993286,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.81,1536000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.0290742069,0.06644067,0,84036.17,65.4705658,0,0.4153722,0.4209243,0,21526.7168,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:25:58,1.019305,0.805336237,1.47117972,7.89581537,4.049039,39.7536163,18.8248634,39.74121,0,0.8087635,10.7437668,0.8088231,31.5241222,30.43648,0,0.151628256,5.99030256,1.23762488,0,8.401948,10.1358051,39.7536163,36,33.1428566,35,34,36,35,33,32,32,33,33,33,32,32,32,32,36,65,66,64,65,67,68,68,67,67,67,68,68,68,68,2190.22144,4081.77637,2190.22144,4679.10938,2190.22144,3882.66528,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1891.55493,1692.44385,3086.22119,7.588498,2.83161426,0,0.101243831,1.15136719,1.12133789,1.12133789,1.12133789,1.30639648,1.26135254,1.26135254,0.7713623,0.8514404,0.8520508,1.1920166,0.8664551,0.8564453,0.8564453,0.8564453,99.55552,8.26804,23.399044,26.10926,9.598606,24.0684776,28.51036,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.798,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.0116984732,0.04921061,0,15781.3115,65.4705658,0,0.18622236,0.224629939,0,41925.4648,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:25:59,0,0.8568585,6.83125257,0.8635998,21.81431,0.8859992,18.12741,0.8615613,2.853644,0.8572817,2.500707,0.856560469,8.326703,0,9.92757,4.38256264,11.6318169,0,1.17204189,1.25079155,3.262937,21.81431,36,32.57143,33,34,36,33,33,32,32,32,32,32,31,32,32,32,37,67,66,64,67,67,68,68,68,68,68,69,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,2090.666,1692.444,1692.444,2090.666,6.319721,1.74936831,0,0.10358385,0.9667969,0.961792,0.9667969,0.9667969,0.9517822,0.8482666,1.01318359,0.7681885,0.8482666,0.8482666,0.903198242,0.7681885,0.854980469,0.854980469,0.854980469,99.55553,8.268494,23.39859,26.1106949,9.597713,24.06937,28.5077057,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.789,870400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.0153223118,0.11397139,0,25545.3418,65.4705658,0,0.226061285,0.239107072,0,6919.84131,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:26:00,0,0,4.70426655,0,12.3537245,0,28.4821281,0,0,0,0,0,0,10.8095827,0,0.1754582,0.010061264,12.053937,1.13839507,0,1.80276036,28.4821281,36,33.2857132,34,36,36,36,32,32,34,34,34,34,31,31,31,31,37,66,64,64,64,68,68,66,66,66,66,69,69,69,69,2190.221,2190.221,2190.221,3583.998,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.946758,3.282645,0,0.100074723,0.772827148,0.857910156,0.857910156,0.8564453,0.8514404,0.8532715,0.8516846,0.8516846,0.8516846,0.8516846,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,99.5555,8.26889,23.3981934,26.1119385,9.596588,24.0704956,28.504364,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.795,2355200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0,0.125431821,0,0,65.4705658,0,0,0.125861377,0,0,0,0,0,0,0,0,0,0,0,0,0.007650216,0.294592261,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:26:01,1.55083537,1.26777291,6.69664145,1.273036,19.3619957,1.28913522,35.9695549,1.269728,1.12714171,1.26127,0,1.26104355,11.0989571,0,4.402983,0,0,1.25808716,0,2.12313533,4.33678627,35.9695549,36,33.3571434,35,36,33,35,35,33,33,33,33,33,32,32,32,32,37,65,64,67,65,65,67,67,67,67,67,68,68,68,68,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.451606,3.605792,0,0.09661796,0.8516846,0.861694336,0.857055664,0.857055664,0.8520508,0.857055664,0.8520508,0.771972656,0.8520508,0.771972656,0.8520508,0.8529053,0.8529053,0.8529053,0.8529053,99.55553,8.270023,23.39706,26.1155167,9.594955,24.0721283,28.4995117,36,210,405,0,10,0,0,684.3633,16.546875,0.0148293776,0,0,0.0103226062,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.384,1331200,1843200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.0290341526,0.004226105,0,41516.2578,65.4705658,0,0.1835003,0,0,12969.3271,0,0,0,0,0,0,0,0,0,0,0.0076504387,0.294592321,242.116577,66.86064,0.000285198767,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:26:02,0,0,0,0,6.819481,0,18.0413475,0,0,0,0,0,0,0.9590924,4.75336933,4.354948,2.768147,0,5.18708229,1.30719543,1.72765851,18.0413475,41,34.42857,35,37,38,41,36,35,34,34,34,34,31,31,31,31,41,65,63,62,59,64,65,66,66,66,66,69,69,69,69,2190.22144,2887.11,2190.22144,3086.22119,4081.77637,4380.443,1692.44385,1891.55493,3086.22119,3086.22119,1692.44385,1692.44385,1692.44385,3285.33228,7.49079227,2.74533439,0,0.09917725,0.866333,1.32897949,1.31164551,0.826660156,1.29663086,0.8466797,0.8466797,0.8416748,0.854248047,1.3092041,1.314209,1.314209,1.3092041,1.3092041,1.3092041,99.55552,8.268955,23.3981285,26.1121521,9.594719,24.0723648,28.49881,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.5,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34152,0,0.0137137948,0.0392345525,0,7898.174,65.4705658,0,0.35053,0.478701979,0,41472.48,0,0,0,0,0,0,0,0,0,0,0.0076504387,0.294592321,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
