,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:35:37,1.15827918,2.38196254,3.96537185,2.38028765,6.645584,24.2580357,11.4093895,5.270362,2.39768028,2.97421813,2.72734761,2.377385,4.2889,1.35357976,2.22062469,0.975185633,2.551496,3.025967,5.39137125,3.06692719,4.54099751,24.2580357,38,34.42857,35,36,38,33,37,33,33,33,33,33,34,34,35,35,38,65,64,62,67,63,67,67,67,67,67,66,66,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.30481863,2.57505846,0,0.101463504,0.8531494,0.8531494,0.8531494,0.848144531,0.8581543,0.8631592,0.8631592,0.8515625,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.55551,8.415428,23.2516556,26.5746841,9.736122,23.9309616,28.9188156,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.84,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.00884553,0.0822135359,0,11153.5986,65.47169,0,0.176801741,0.240925029,0,7436.818,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600203,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:35:38,0,0,0,0,0,16.2370987,4.496908,0,0,0,0,0,0,1.39040351,0,0,0,0,8.755273,1.46999359,0,16.2370987,36,33.07143,34,36,36,34,35,32,33,33,33,33,31,31,31,31,38,66,64,64,66,65,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,3583.99878,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,3484.443,3484.443,1692.44385,6.89268064,2.12939286,0,0.103571504,1.33398438,1.21398926,1.21398926,0.8433838,1.30834961,1.17834473,0.8516846,1.18859863,0.778564453,0.778564453,0.778564453,0.778564453,0.853393555,1.30834961,1.30834961,99.55552,8.415215,23.25187,26.5740051,9.734661,23.9324226,28.9144821,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.832,614400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.0479756147,0.164432466,0,39694.38,65.47169,0,0,0.0344774276,0,0,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600203,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:35:39,1.14622116,0.817966461,1.31130219,0.8147776,9.288096,26.6438,14.7628307,0,0.905877352,9.193009,1.21366382,0.82282424,20.9831238,1.02407932,0,18.1413345,0.9571552,6.853497,2.83395648,1.945591,3.521347,26.6438,36,32.92857,33,36,36,33,33,32,33,33,33,33,31,31,31,33,38,67,64,64,67,67,68,67,67,67,67,69,69,69,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.365671,1.74543667,0,0.104244977,1.37988281,1.25488281,1.23498535,1.22009277,1.295044,0.854980469,0.854980469,1.32006836,1.32006836,1.32507324,1.32006836,1.32006836,1.13818359,0.869506836,0.869506836,99.55551,8.41489,23.2521935,26.57299,9.7337265,23.9333572,28.911705,36,210,405,0,11,0,0,684.3633,16.2851563,0,0,0,0.009254737,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.121,614400,1228800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.03990959,0,0,79998.43,65.47169,0,0.381487578,0.295117825,0,35496.69,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600203,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:35:40,0,0,0,0,0,28.5749912,10.8701887,20.6113338,0,0,0,0,6.477213,0,9.573155,0,0,9.864241,0.07315278,0.484210253,0,28.5749912,36,33.42857,34,36,36,34,33,32,34,34,34,34,31,32,32,32,38,66,64,64,66,67,68,66,66,66,66,69,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.032919,3.23145151,0,0.09821322,0.858398438,0.858398438,0.853393555,0.853393555,0.853393555,0.857055664,0.857055664,0.771972656,0.771972656,0.771972656,0.771972656,0.771972656,0.8520508,0.8520508,0.852172852,99.55551,8.415451,23.2516327,26.57476,9.734959,23.9321251,28.9153671,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.837,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.0468029864,0.17236799,0,58729.457,65.47169,0,0.205963835,0.3138818,0,8914.6,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600203,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:35:41,1.90603733,0.7409036,2.2924006,0.7389128,3.72148752,30.7087173,16.6902122,3.70218754,3.72853279,17.8794746,6.13258457,0.7351458,1.69091225,8.042937,0,18.81243,19.55021,3.134334,2.99702883,0.508648157,7.16080666,30.7087173,38,34.57143,33,37,38,36,35,33,33,33,33,33,35,35,35,35,39,67,63,62,64,65,67,67,67,67,67,65,65,65,65,2190.22168,2190.22168,4679.11035,4679.11035,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.92346764,3.25124049,0,0.09719928,0.774902344,0.854980469,0.854980469,0.8461914,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.771118164,0.8511963,0.771118164,0.8734131,0.8734131,0.8734131,99.5555344,8.4165535,23.25053,26.57824,9.738888,23.928196,28.9270325,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.974,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.0165969487,0.120658122,0,24416.123,65.47169,0,0.187204838,0.217538223,0,9665.127,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600206,0,41.7360039,3.852406E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:35:42,0,0,0,0,0,16.7965584,6.177199,0,0,0,0,0,0,4.54748249,0.7986009,0,0,2.12488174,0,3.39615345,0,16.7965584,35,33.1428566,31,34,35,34,34,32,33,33,33,33,33,33,33,33,38,69,66,65,66,66,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3185.77637,3484.44287,3484.44287,1692.44373,3484.44287,3484.44287,3484.44287,3484.44287,7.55699253,2.94779158,0,0.102743238,0.8569336,0.8619385,1.329834,0.8498535,1.30651855,1.3215332,1.30651855,0.8441162,1.29907227,1.29907227,1.29907227,1.29907227,1.3067627,0.846801758,0.846801758,99.55551,8.415924,23.25116,26.5762558,9.737877,23.9292068,28.9240265,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.844,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34479,0,0.0116720824,0,0,11699.5723,65.47169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008059877,0.29600206,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:35:43,1.77246332,0,0,0,0,28.91894,23.9702168,0,0,22.4705467,1.64940953,0,1.511842,3.485006,0,0,14.42768,2.38003731,11.3752308,1.85495615,4.45402861,28.91894,35,33.3571434,34,34,35,32,32,32,34,34,34,34,33,33,33,33,38,66,66,65,68,68,68,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.944304,3.1441648,0,0.1012156,0.8529053,0.8529053,0.851318359,0.8463135,0.851318359,0.851318359,0.8613281,0.851318359,0.851318359,0.851318359,0.851318359,0.7714844,0.8515625,0.8515625,0.8515625,99.55552,8.416576,23.2505074,26.5783081,9.739548,23.927536,28.9289932,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.821,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0469160751,0.195468768,0,40618.81,65.4716949,0,0.178937569,0.149494782,0,12178.1436,0,0,0,0,0,0,0,0,0,0,0.008060048,0.29600206,182.358887,0,0.0001683248,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 08:35:44,0,0.6390393,2.53002644,0.6390691,0,25.3766422,8.448559,0,11.6935911,11.0411587,2.275306,0.637960434,0,0,0,5.403346,0,2.19621658,0,0,0,25.3766422,36,32.7142868,32,34,36,35,33,32,33,33,33,33,31,31,31,31,37,68,66,64,65,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.556622,2.88701224,0,0.103252538,0.8531494,0.8531494,0.8531494,0.848144531,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.853393555,0.853393555,99.5555,8.416943,23.2501411,26.5794678,9.737637,23.9294472,28.92331,36,210,405,0,9,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.821,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0469418243,0.0217368063,0,82551.68,65.4716949,0,0.375605166,0.3669548,0,42327.3672,0,0,0,0,0,0,0,0,0,0,0.008060142,0.29600212,101.827492,66.54073,0.000155410846,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 08:35:45,0,0,0,0,9.57811451,26.57016,8.568311,0,0,4.17015,0,0,3.160721,20.9809837,13.4085474,0,0,22.0336132,3.35652828,0.9158671,3.93584967,26.57016,37,34,35,36,36,37,36,32,33,33,33,33,33,33,33,33,38,65,64,64,63,64,68,67,67,67,67,67,67,67,67,2190.22119,2190.22119,3982.22046,2190.22119,2190.22119,2687.99878,1692.44373,2687.99878,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.93391371,3.23295712,0,0.09645078,0.7705078,1.30053711,0.8555908,0.845581055,1.31555176,0.8555908,0.850585938,1.17736816,0.852417,0.852417,0.852417,1.17736816,0.852417,0.852417,0.852417,99.55551,8.416256,23.2508278,26.577301,9.735699,23.931385,28.9175644,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.827,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34483,0,0.0512046181,0.0540354773,0,12248.5166,65.4716949,0,0,0.0164369121,0,0,0,0,0,0,0,0,0,0,0,0,0.008060142,0.29600212,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
