,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:11:46,0.921011,0.7237017,0.771290064,0.7273793,0,16.7537632,4.360241,0.7247925,0.7466018,0.415885448,0,0.7258892,7.94023275,3.06911469,8.262217,0,0,2.68067718,2.5836587,4.00737524,2.03115344,16.7537632,41,33.8571434,34,37,36,41,37,33,33,33,33,33,31,31,31,31,42,66,63,64,59,63,67,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2986.66577,2190.22168,2190.22168,1692.444,3185.77686,1692.444,1692.444,2090.666,1692.444,3285.33228,2488.88818,7.48139429,2.73300838,0,0.103090078,1.04675293,1.24194336,1.23693848,1.23693848,1.10205078,1.092041,1.20605469,1.16906738,0.864135742,0.853393555,0.853393555,0.853393555,0.853393555,0.8487549,0.8487549,99.55553,8.260483,23.4066,26.0853882,9.583801,24.0832825,28.4663849,36,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.789,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.00601375941,0.005442316,0,3715.27222,65.4702759,0,0.178018153,0.177845821,0,30651.1211,0,0,0,0,0,0,0,0,0,0,0.007553843,0.2944134,0,583.2928,0.0005384034,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 07:11:47,0,0,0,0,6.8323555,22.9424419,11.8058386,0,0,10.9917107,3.44408154,0,6.768709,3.796637,5.82329035,5.50768948,5.501187,5.4148674,0.330621,0.16450882,4.31901836,22.9424419,36,32.57143,31,36,36,33,33,31,33,33,33,33,31,31,31,31,37,69,64,64,67,67,69,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.51218462,1.76169038,0,0.103172585,0.854126,0.854126,0.859130859,0.854126,0.864135742,0.859130859,0.8619385,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55551,8.260227,23.4068565,26.0845871,9.583157,24.0839272,28.4644623,36,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.783,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.0492916852,0.184090719,0,47972.02,65.4702759,0,0.213366732,0.214393169,0,62223,0,0,0,0,0,0,0,0,0,0,0.007554014,0.2944134,205.1406,0,0.000189353275,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 07:11:48,0.859195,0.6457627,0.8859992,0.645875931,0.67024827,28.3703918,11.7721672,0.652867556,0.671517849,8.199013,0,0.648075342,3.15203667,1.58260465,0.805681944,0.7563889,0,1.31438375,4.013014,1.34770274,3.11154127,28.3703918,36,33.1428566,34,34,36,33,33,33,34,34,34,34,31,31,31,32,37,66,66,64,67,67,67,66,66,66,66,69,69,69,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,2488.88745,1692.44348,1692.44348,1692.44348,1692.44348,7.807957,3.161775,0,0.09995558,0.7730713,0.8531494,0.848144531,0.848144531,0.8531494,0.8531494,0.8531494,0.7733154,0.853393555,0.853393555,0.853393555,0.7733154,0.853393555,0.853393555,0.853393555,99.5555038,8.26041,23.4066734,26.0851669,9.583885,24.0831985,28.4666367,36,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.767,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0,0.005137821,0,0,65.4702759,0,0,0.0235013254,0,0,0,0,0,0,0,0,0,0,0,0,0.00755406544,0.2944134,54.46321,0,5.02718E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:49,0,0,0,0,0,24.2156677,18.0662746,0,0,4.77685928,0,0,5.398053,0,0,4.378933,0,3.93375754,0.101202726,0,2.24677324,24.2156677,36,32.8571434,34,34,36,34,33,33,33,33,33,33,31,31,31,31,37,66,66,64,66,67,67,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,3285.33276,1692.44409,1692.44409,1692.44409,7.689049,2.9061172,0,0.09667589,0.8552246,0.8552246,0.8502197,0.845214844,0.8552246,0.8552246,0.8602295,0.772583,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,99.5555344,8.259438,23.4076462,26.0820923,9.584694,24.08239,28.4690323,36,210,405,0,15,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.758,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.009234114,0,0,4083.50049,65.4702759,0,0.395242,0.403957576,0,37778.43,0,0,0,0,0,0,0,0,0,0,0.00755406544,0.294413447,0,65.82524,6.07594229E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:50,2.90591717,0,3.69311571,0,15.641016,3.06422114,20.6734486,0,2.177477,0,6.456834,0,2.12475061,0.691849,4.213929,0,4.382968,0,8.27323151,5.649388,3.22106481,20.6734486,39,34.2142868,35,37,39,39,36,33,33,33,33,33,32,32,32,32,39,65,63,61,61,64,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3683.55444,2190.22144,2190.22144,2190.22144,3185.77686,1692.444,1692.444,1692.444,1692.444,1692.444,3086.22119,1692.444,9.64548,4.62609959,0,0.09807706,1.30004883,1.28503418,1.3190918,1.309082,0.8441162,0.854126,0.833618164,1.173584,0.833618164,1.298584,0.833618164,1.28356934,1.30969238,1.21972656,1.22973633,99.55553,8.26091,23.4061737,26.0867386,9.58651352,24.08057,28.4744339,36,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.76,716800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.05859804,0.300674528,0,61243.0977,65.4702759,0,0.175704539,0.3178747,0,6124.334,0,0,0,0,0,0,0,0,0,0,0.00755420234,0.294413537,146.5184,92.69532,0.000220804184,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:11:51,0,0.9641886,0,0.964647532,10.0740137,0.9733796,23.66404,0.9661615,0,0.9642422,3.34870219,5.40055037,4.78556156,1.45421624,0.182938576,0,2.6368618,0,1.48025751,0.9000659,2.827561,23.66404,36,33.2857132,33,34,36,34,33,33,33,33,33,33,33,33,33,32,38,67,66,64,66,67,67,67,67,67,67,67,67,67,68,2190.221,2190.221,4679.1084,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,6.2113657,1.55013216,0,0.105173022,0.864135742,0.874023438,0.869384766,0.869384766,0.869384766,0.869384766,0.864501953,0.8718262,0.8718262,0.8619385,0.8619385,0.881835938,0.8668213,0.8918457,0.8918457,99.5555,8.260502,23.4065819,26.08545,9.583187,24.0838966,28.4645615,36,210,405,0,15,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.774,460800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.006742326,0,0,4127.20654,65.4702759,0,0.217924491,0.04813496,0,11347.2158,0,0,0,0,0,0,0,0,0,0,0.00755420234,0.294413537,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:11:52,3.20358276,0,2.00018287,0,18.4848137,0,31.3606033,0,0,0,2.65532136,0,2.59044766,4.41786051,2.888137,1.273632,2.9340446,2.88294554,2.90192962,0.429397821,3.76666784,31.3606033,34,32.42857,34,34,33,32,33,32,33,33,33,33,31,31,31,31,37,66,66,67,68,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,2289.777,1692.444,1692.444,3285.33228,1692.444,8.714455,3.79819918,0,0.09609858,0.8572998,0.8623047,0.8522949,0.8572998,0.849365234,0.859375,0.859375,0.7692871,0.849365234,0.849365234,0.849365234,0.7692871,0.849365234,0.853393555,0.853393555,99.55553,8.260204,23.40688,26.08451,9.581806,24.0852776,28.4604568,36,210,405,0,12,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.757,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.0108984048,0.147391737,0,16297.9092,65.4702759,0,0,0.111388259,0,0,0,0,0,0,0,0,0,0,0,0,0.00755420234,0.294413537,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:53,1.56915188,1.15370154,1.49206519,1.1523664,19.8286171,1.16733313,26.6074123,1.15208626,1.29811764,1.14818811,4.640669,1.14752054,3.7335515,1.43684149,10.63959,2.89201736,0,1.25080347,3.51988077,2.04563141,4.380548,26.6074123,36,33,32,34,36,34,33,33,33,33,33,33,32,32,32,32,38,68,66,64,66,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.5386,2.81641054,0,0.100201741,0.7774658,0.857543945,0.857543945,0.857543945,0.857543945,0.85546875,0.85546875,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.770385742,0.850463867,0.770385742,99.55551,8.259796,23.4072876,26.0832214,9.58027649,24.0868073,28.4559174,36,210,405,0,15,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.765,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.056463927,0.0516996272,0,118300.188,65.4702759,0,0.1637105,0.101106815,0,13259.9736,0,0,0,0,0,0,0,0,0,0,0.00755420234,0.294413537,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:11:54,0,0.7309973,0.85734725,0.7312894,5.669361,0.7162392,13.5592518,0.697797537,0.723052,0.696951151,2.84610987,0.694388151,0,0.9619713,0,1.21433735,0.868243,1.284039,3.715241,2.01964974,1.82396173,13.5592518,41,35,34,38,41,36,36,40,33,33,33,32,34,34,33,33,38,66,62,59,64,64,60,67,67,67,68,66,66,67,67,2588.44385,2190.22168,3882.66577,4380.44336,2190.22168,2190.22168,3086.22168,2090.66626,1692.44409,1692.44409,3484.44385,2588.44385,3086.22168,1692.44409,7.52310658,2.74803257,0,0.102050819,0.7706299,0.8557129,0.850708,0.846069336,0.846069336,0.850097656,0.8601074,0.7705078,0.850585938,0.850585938,0.850585938,0.7705078,0.8527832,0.8527832,0.8527832,99.5555344,8.259209,23.4078751,26.0813675,9.580624,24.08646,28.4569473,36,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.798,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34052,0,0.08112047,0.07914896,0,280105.844,65.4702759,0,0.367614716,0.3915325,0,9845.551,0,0,0,0,0,0,0,0,0,0,0.00755424146,0.294413567,40.381794,40.381794,7.454814E-05,90005,79363,11.8237839,79364,100.001259,16.96,0,0
