,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:35:14,27.82055,8.024401,24.0932827,12.8492651,46.72013,0,51.74711,0,35.27991,10.509861,38.7364464,0,16.8959446,0,0,0,11.9444847,8.53622,2.9004693,1.45673156,13.6111917,51.74711,61,53,52,57,61,58,57,53,51,51,51,51,50,50,50,50,61,48,43,39,42,43,47,49,49,49,49,50,50,50,50,4380.441,4081.77441,4380.441,4081.77441,4380.441,2190.22046,3484.44165,1692.44312,1692.44312,1692.44312,3086.21973,3285.33057,1692.44312,2588.44238,29.5127239,22.1683464,0,0.2045865,1.0892334,1.0892334,1.10717773,1.1394043,1.12255859,1.15991211,1.1730957,1.16809082,1.17810059,0.848144531,1.2331543,1.21813965,0.850097656,1.25500488,1.170044,99.55547,10.6754417,20.991642,33.71147,15.0056915,18.6613922,44.5708122,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.03125,6141,5242,898,14.63473,2.217,9830400,51200,0.6961854,16213.5469,15099.8047,1060.69922,32.18008,0,0,0,0.3519433,0,0,0,0,0,0,0,76.41637,0,0.06997366,0.1829105,0,277023.344,65.48396,0,0.1499233,0.183345,0,10899.9795,0,0,0,0,0,0,0,0,0,0,0.08115378,0.946726739,10584.6865,81689.29,0.0851727054,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:35:15,11.8642807,0,9.454483,0,41.41063,0,40.30196,0,22.14811,0,15.0147076,9.004664,3.41413021,0.568819046,6.67577362,6.503153,3.395909,0,0,3.59669924,6.76535368,41.41063,68,52.92857,51,50,60,68,57,59,49,49,49,49,50,50,50,50,60,49,50,40,32,43,41,51,51,51,51,50,50,50,50,2190.22388,2190.22388,4081.78076,4380.44775,4380.44775,2887.113,1692.44568,1692.44568,1692.44568,1692.44568,3484.44678,1692.44568,1692.44568,2887.113,20.2617645,14.1435928,0,0.203475937,1.1427002,1.15771484,1.12768555,1.11779785,1.12268066,1.12768555,1.15271,1.12768555,1.12268066,1.12268066,1.12268066,1.12268066,1.12268066,1.09777832,1.11218262,99.5556259,10.6772346,20.98985,33.71714,15.009449,18.6576347,44.58197,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56,6141,5242,898,14.63473,2.437,563200,51200,0.2922172,16213.5469,15152.8477,1060.69922,13.8018188,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.234609112,0.329852432,0,1732772.88,65.48396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08115554,0.946728647,2135.233,2317.79932,0.004110333,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:35:16,49.359642,16.5346928,44.15167,1.06291175,58.923893,2.35613585,58.46582,1.34209991,36.86091,9.355026,38.24693,0,18.484127,13.0242939,5.07246256,2.25717425,24.3737869,20.2192726,21.8319244,14.5574331,19.96876,58.923893,58,52.8571434,54,52,58,58,55,53,51,51,51,49,52,52,52,52,60,46,48,42,42,45,47,49,49,49,51,48,48,48,48,4081.775,4081.775,4081.775,4081.775,4081.775,2190.2207,3484.442,1692.44324,1692.44324,1692.44324,3484.442,3484.442,3484.442,3285.331,41.5082855,33.8826447,0,0.203986332,1.26025391,1.19519043,1.21020508,1.21020508,1.27026367,1.19030762,1.17480469,1.253418,1.18835449,1.22839355,1.25842285,1.23840332,1.18347168,1.23339844,1.25842285,99.55549,10.776329,20.8907547,34.0300674,15.1203079,18.5467758,44.9112473,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.125,6141,5242,898,14.63473,2.34,512000,51200,0.587095141,16213.5469,15152.8477,1040.57422,43.0787849,0,0,0,0.0230314638,0,0,0,0,0,0,0,76.41637,0,0.2930611,0.471573979,0,1508150.63,65.48396,0,0.320518047,0.272865742,0,61826.9336,0,0,0,0,0,0,0,0,0,0,0.08117319,0.9467986,18022.8828,71454.55,0.08259138,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 13:35:17,37.06783,0.146508217,30.7576714,0,56.641674,0.196379423,54.29737,0.09235144,34.79184,0.08581877,31.29834,8.63573,6.155533,4.35666466,0,0,12.0523815,8.985835,4.08511162,0,11.4234333,56.641674,63,53.8571434,59,58,60,63,57,57,49,49,49,49,51,51,51,51,63,41,42,40,37,43,43,51,51,51,51,49,49,49,49,3882.66626,4380.44434,2190.22217,2190.22217,4380.44434,2190.22217,3484.444,1692.44434,1692.44434,1692.44434,3484.444,3484.444,1692.44434,3484.444,32.3009644,24.5080643,0,0.204069331,1.17578125,1.37072754,1.37072754,1.32177734,1.32177734,1.34179688,1.14453125,1.20349121,1.2434082,1.168457,1.22839355,1.22839355,1.24841309,1.20349121,1.19348145,99.55555,10.8172989,20.8497849,34.15944,15.1681786,18.4989052,45.0534363,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.375,6141,5242,898,14.63473,3.885,819200,51200,0.9732146,16213.5469,15172.9727,1081.94141,32.10097,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.0225268789,0.107490465,0,98366.04,65.48396,0,0.171346188,0.21669209,0,13900.583,0,0,0,0,0,0,0,0,0,0,0.08117629,0.9469721,3474.26587,194457.6,0.182699308,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 13:35:18,11.4367371,1.97779536,7.931912,23.1713772,37.41508,0,35.0402832,0.409722328,23.8366661,0.385451317,15.0918064,16.1155872,4.54005,0,0.6426394,8.946365,8.824473,4.80409241,2.67028213,10.6085186,9.019536,37.41508,50,48.92857,49,50,49,50,50,49,48,48,48,48,49,49,49,49,53,51,50,51,50,50,51,52,52,52,52,51,51,51,51,2190.221,2190.221,3384.887,2190.221,2190.221,4579.553,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,1692.44348,18.57653,12.3814383,0,0.204148516,1.23840332,1.2734375,1.26843262,1.2434082,1.30065918,1.34118652,1.15124512,1.21618652,1.20812988,1.20812988,1.20812988,1.22814941,1.24072266,1.15075684,1.1607666,99.5555038,10.7773972,20.8896866,34.033432,15.1292191,18.5378647,44.9377174,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.25,6141,5242,898,14.63473,2.498,51200,51200,0.09743289,16213.5469,15131.6055,1043.043,8.164515,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.178593576,0.213325679,0,778124.563,65.48396,0,0.156761974,0.16502516,0,5862.57764,0,0,0,0,0,0,0,0,0,0,0.0811940059,0.9471128,18157.168,144201.781,0.149864048,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:35:19,19.7779,0,10.2824745,0,38.123558,20.6984463,38.02172,0,27.1008663,0,23.9143486,0,1.94876194,0.395518541,0,0.543648,3.325069,1.01752877,0.590407848,0.5497515,7.349616,38.123558,53,49,50,50,53,50,50,49,47,47,47,47,49,49,49,49,52,50,50,47,50,50,51,53,53,53,53,51,51,51,51,2190.22119,2190.22119,2190.22119,3583.99829,2190.22119,4579.553,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,20.1167641,13.6756945,0,0.204357773,0.7585449,0.8486328,0.845214844,0.8352051,0.8352051,0.840209961,0.8352051,0.757202148,0.842285156,0.842285156,0.842285156,0.757202148,0.842285156,0.842285156,0.842285156,99.55551,10.7997894,20.8672943,34.10415,15.14867,18.5184135,44.9954948,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.28125,6141,5242,898,14.63473,2.652,9779200,563200,0.3237447,16213.5469,15170.5039,1060.88281,26.7637444,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.135730878,0.3461502,0,265676.063,65.48396,0,0,0.0273440946,0,0,0,0,0,0,0,0,0,0,0,0,0.0811943,0.9471137,325.131165,992.0669,0.00121582835,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:35:20,19.5435829,0.7086277,11.4861784,0.6406486,34.0558929,3.07778716,31.7077751,15.0278206,17.9703064,10.6428261,19.6416969,2.15628743,3.4358263,0,5.322748,0.7327676,10.5508747,6.344968,0,0.218701363,9.624422,34.0558929,62,53.8571434,54,57,62,59,56,54,51,51,51,51,52,52,52,52,60,46,43,38,41,44,46,49,49,49,49,48,48,48,48,2190.222,4380.444,2190.222,4081.777,4081.777,4081.777,1692.44409,1692.44409,1692.44409,3285.33276,3484.44385,3484.44385,3484.44385,1692.44409,27.6850224,20.7320843,0,0.204771891,1.26171875,1.30175781,1.291748,1.2467041,1.1270752,1.16711426,1.16711426,1.24206543,1.137085,1.217041,1.217041,1.1920166,1.217041,1.19702148,1.17871094,99.5555344,10.7975006,20.8695831,34.0969238,15.1445313,18.5225525,44.9832,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.15625,6141,5242,898,14.63473,2.382,460800,256000,0.727023542,16213.5469,15152.6641,1054.60156,65.6126,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.08977738,0.0607296936,0,285457.969,65.48396,0,0.168659553,0.171181336,0,12294.041,0,0,0,0,0,0,0,0,0,0,0.08119502,0.94711417,776.154968,561.112061,0.00123435294,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:35:21,24.292469,0,9.620172,1.17940307,0,44.6406479,40.33202,0,0,24.7791462,22.36814,0,1.59013271,0,3.20691466,0.3657341,0,8.121687,2.47020721,0,7.10458755,44.6406479,54,49.1428566,49,50,54,50,48,49,48,48,48,48,49,49,49,49,53,51,50,46,50,52,51,52,52,52,52,51,51,51,51,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,2787.5542,3484.44287,2289.77661,1692.4436,1692.4436,1692.4436,3484.44287,23.6751328,16.1926956,0,0.204324961,0.826660156,1.2166748,0.831665039,1.31164551,0.8216553,1.32666016,0.8216553,1.30664063,0.833618164,0.833618164,0.833618164,0.8186035,1.31359863,1.31359863,1.31359863,99.55551,10.7813911,20.8856926,34.04605,15.1270523,18.5400314,44.931282,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.40625,6141,5242,898,14.63473,2.366,563200,358400,0.7099229,16213.5469,15158.9453,1053.48047,36.1420059,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.03240224,0.174470648,0,94502.125,65.48396,0,0.346610129,0.3781184,0,75832.67,0,0,0,0,0,0,0,0,0,0,0.08119561,0.947114766,606.05896,603.173,0.00111617113,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:35:22,27.2911663,0,24.6128864,0,0.432217121,48.63681,44.6504669,6.26546144,7.597506,30.5805855,27.2245522,0,8.135992,0,0,2.06395984,6.280404,13.0700827,6.447262,7.53395557,11.7338772,48.63681,69,52.8571434,52,58,61,69,56,51,51,48,48,48,49,49,49,51,65,48,42,39,31,44,49,49,52,52,52,51,51,51,49,2190.22168,4081.77661,4081.77661,4380.44336,4380.44336,4380.44336,2289.777,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,29.6093159,22.13977,0,0.204427347,0.7557373,0.8458252,0.855834961,0.8458252,0.8438721,0.853881836,0.8327637,0.872680664,0.872680664,0.872680664,0.873901367,0.75390625,0.873901367,0.873901367,0.8590088,99.55553,10.7627792,20.9043045,33.9872742,15.102829,18.5642548,44.85933,49,210,405,0,0,0,0,140.0586,19.6289063,0,0,0,0,0,0,0,0,0,56.46875,6141,5242,898,14.63473,2.297,51200,4556800,0.8890793,16213.5469,15160.0664,1053.16016,23.5394154,0,0,0,0,0,0,0,0,0,0,0,76.41637,0,0.0749696642,0.139347747,0,143581.469,65.48396,0,0.173608184,0.145117715,0,10730.2832,0,0,0,0,0,0,0,0,0,0,0.08119684,0.9471417,1317.29431,28839.7637,0.0278362129,90005,79363,11.8237839,79364,100.001259,16.925,0,0
