,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:07:10,0,3.57978344,1.123035,1.09982491,18.0204086,1.08720064,21.3720264,1.09496117,5.88775873,4.065454,1.17078424,1.1095345,3.37017179,3.07713747,4.216659,1.205945,4.93174171,1.59744024,5.20356274,3.713125,4.335499,21.3720264,38,33.2857132,34,34,38,35,35,31,32,32,34,34,31,32,32,32,39,66,66,62,65,65,69,68,68,66,66,69,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.173839,2.38130331,0,0.100873068,0.7727051,0.857055664,0.8520508,0.8470459,0.862060547,0.8514404,0.8514404,0.8515625,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8555908,99.55552,8.434666,23.2324181,26.635437,9.765545,23.9015388,29.00621,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0.014366217,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.925,716800,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.02731478,0.166357413,0,39721.6836,65.4732361,0,0.143204212,0.134025812,0,5416.617,0,0,0,0,0,0,0,0,0,0,0.008521483,0.2969127,0,37.0354538,3.41852574E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:10,0,1.37802362,0,0,18.2083664,0,23.0772972,0,3.84886861,0,0,0,0.0180721283,0,7.614398,0,6.58091927,0,0,0.872451067,2.71541476,23.0772972,36,32.92857,34,36,35,35,33,32,33,33,33,33,31,31,31,31,38,66,64,65,65,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3185.77661,1692.44385,1991.11047,8.47168,3.619103,0,0.09654967,0.7727051,0.8527832,0.8527832,0.937744141,0.9375,0.952514648,0.852539063,0.852539063,0.852539063,0.8625488,0.957519531,0.772460938,0.957519531,0.957519531,0.9576416,99.55552,8.433712,23.2333717,26.6324234,9.765144,23.90194,29.00502,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,4.563,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.008921278,0,0,9159.799,65.4732361,0.205413252,0,0.0963206962,4578.147,0,0,0,0,0,0,0,0,0,0,0,0.008521483,0.29691273,0,46.9250374,4.331375E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:11,0.9500265,0.377970934,0.781399,0.754451752,17.8591423,0.762957335,21.7283077,0.755625963,5.108595,0.75353384,3.755343,0.751584768,2.06127167,2.36963034,0.8423984,0.806725,2.331686,14.5407619,1.16481185,1.88699365,4.0171504,21.7283077,59,37.7857132,34,37,47,41,39,59,34,34,34,34,34,34,34,34,39,66,63,53,59,61,41,66,66,66,66,66,66,66,66,4081.77661,2190.22144,3982.221,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.5075984,2.71069455,0,0.1024714,0.8515625,0.8565674,0.8565674,0.8515625,0.8565674,0.8565674,0.8515625,0.8515625,0.849731445,0.849731445,0.849731445,0.849731445,0.849731445,0.849731445,0.849731445,99.55553,8.434399,23.2326851,26.63459,9.766727,23.9003563,29.00972,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.881,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0,0.0181761943,0,0,65.4732361,0,0.200826257,0.241629332,0,28441.252,0,0,0,0,0,0,0,0,0,0,0.008521706,0.296912849,241.453827,109.108841,0.000323583867,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:12,0.298208,2.392292,0.8566916,0.827270746,14.2848606,1.05168819,7.364297,0.8244574,3.358394,0.684058666,2.78871655,0.6738305,2.170372,0,0.7917583,0.7375181,5.25363064,0.956881046,0,0.46480298,2.22595334,14.2848606,38,33,35,34,38,34,33,32,33,33,33,33,31,31,31,31,38,65,66,62,66,67,68,67,67,67,67,69,69,69,69,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,3484.44214,3484.44214,3484.44214,1692.44336,3086.22021,6.73794,2.02118134,0,0.103001311,1.137085,1.13208008,0.850952148,1.32592773,1.2947998,1.30981445,0.9265137,0.836547852,0.836547852,0.836547852,0.8265381,1.29150391,1.30151367,1.29150391,1.29150391,99.55549,8.434414,23.23267,26.6346359,9.76647949,23.9006042,29.00898,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.778,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.0439148135,0.195929959,0,132362.125,65.4732361,0,0.546430349,0.4030305,0,13445.29,0,0,0,0,0,0,0,0,0,0,0.008521706,0.296912879,0,42.4094658,3.91456961E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:13,1.445198,2.164024,1.03149414,0.9526849,17.7322083,0.9842694,22.5751514,0.966078043,6.782073,1.07213855,2.45037079,1.06806159,1.72991753,1.39722824,1.13430619,1.23871565,1.55823231,1.53713226,5.84657764,2.160716,3.79132032,22.5751514,38,33.07143,34,34,38,34,33,32,33,33,33,33,33,31,31,31,38,66,66,62,66,67,68,67,67,67,67,67,69,69,69,3783.10913,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.23611,1.66453469,0,0.105446734,0.774292,0.8543701,0.8574219,0.862426758,0.877319336,0.9428711,0.8479004,0.8673096,1.00231934,1.00231934,1.00231934,0.767334,1.00231934,1.00231934,0.987426758,99.5555038,8.433922,23.2331619,26.6330872,9.765636,23.9014473,29.0064774,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.804,409600,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0,0,0,0,65.4732361,0,0.2069028,0.1964295,0,10291.292,0,0,0,0,0,0,0,0,0,0,0.008521706,0.2969129,0,42.224453,3.897492E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:14,0,0.261199474,0,0,21.54538,0,19.50885,0,3.098768,0,0,0,4.13684273,0,0,0,5.73921776,0.6287813,0,1.923722,2.50216722,21.54538,36,32.7857132,34,34,36,35,33,31,33,33,33,33,31,31,31,31,38,66,66,64,65,67,69,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.36191,3.63972688,0,0.09752895,0.864990234,0.864990234,0.864990234,0.8475342,0.852539063,0.852539063,0.850463867,0.85546875,0.85546875,0.860473633,0.850463867,0.850463867,0.860473633,0.85546875,0.850463867,99.5555344,8.434723,23.23236,26.6356125,9.765423,23.90166,29.0058517,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.844,614400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.03856585,0.05772944,0,93663.97,65.4732361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521706,0.296912968,0,41.7433243,3.85308158E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:15,0,0.163418055,0,0,21.679718,0,24.74252,0,3.37792039,0,0,0,0.186479092,0,0,0,2.368933,7.64479065,0.9916425,1.324153,2.82050967,24.74252,44,35,35,38,43,44,38,32,32,32,32,32,33,33,33,33,43,65,62,57,56,62,68,68,68,68,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.082056,3.25549769,0,0.09948415,0.8457031,0.850708,0.850708,0.8411865,0.8461914,0.8461914,0.848510742,0.7684326,0.848510742,0.848510742,0.848510742,0.7684326,0.848510742,0.848510742,0.854980469,99.55552,8.434505,23.2325783,26.6349335,9.765244,23.90184,29.00531,36,210,405,0,9,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.805,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.0193710644,0.11830046,0,28057.7539,65.4732361,0,0.160163477,0.168841332,0,12023.708,0,0,0,0,0,0,0,0,0,0,0.008521706,0.296913,0,41.0942879,3.7931728E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:07:16,1.484555,2.49639153,1.05362535,0.861686468,12.8616753,0.9024024,5.67960739,0.8954406,1.86929107,0.8909285,1.43409371,0.8901298,9.776878,1.22978687,1.098299,0.914096832,5.71301,1.48189664,1.96823478,2.70041823,2.81011462,12.8616753,41,33.3571434,34,34,41,32,36,32,33,33,33,31,32,32,32,32,38,66,66,59,68,64,68,67,67,67,69,68,68,68,68,2190.22144,2190.22144,2190.22144,4679.10938,4380.443,2190.22144,3484.44336,1692.44385,3484.44336,2389.33252,3484.44336,1692.44385,1692.44385,2090.666,7.203502,2.50252914,0,0.0993540362,1.18640137,0.8614502,0.8564453,0.853759766,1.30871582,1.27368164,1.27368164,0.773681641,0.773681641,0.833740234,0.773681641,1.13134766,0.8763428,0.854248047,0.854248047,99.55553,8.434303,23.23278,26.6342926,9.765305,23.90178,29.0054932,36,210,405,0,9,0,0,684.3633,16.2851563,0,0,0,0.053621497,0,0,0,0,0,42.71875,6141,5242,898,14.63473,4.603,768000,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0,0.06102205,0,0,65.4732361,0,0.188432291,0.26529634,0,12652.9248,0,0,0,0,0,0,0,0,0,0,0.008521745,0.2969131,39.93394,79.86788,0.000110582048,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:07:17,0,0.232088566,0,0,23.3493977,0,22.2634964,0,2.61741877,0,0,0,11.61685,0,0,0,12.4407587,0,0.6128013,0.315189362,2.66636014,23.3493977,36,32.8571434,35,36,35,33,35,32,32,32,32,32,33,31,31,31,38,65,64,65,67,65,68,68,68,68,68,67,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.07645,2.24903917,0,0.098854214,0.771972656,0.8520508,0.8457031,0.8457031,0.850708,0.8560791,0.861084,0.8483887,0.8483887,0.853393555,0.8483887,0.768310547,0.8483887,0.8483887,0.8529053,99.55553,8.434494,23.23259,26.6348953,9.769421,23.8976631,29.0177231,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.683,921600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.349884,0,0.0613098778,0.105819389,0,43663.3945,65.4732361,0,0.404582739,0.348404557,0,44728.1523,0,0,0,0,0,0,0,0,0,0,0.008522354,0.2969148,679.954346,1910.942,0.00239150459,90005,79363,11.8237839,79364,100.001259,16.96,0,0
