,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:45:55,1.3450563,1.11891627,1.58686042,1.121211,16.6650944,0,29.447382,1.13412142,0.195938349,1.12259984,0,1.12139583,1.34379268,0,3.68028283,3.05074453,5.490577,8.508891,1.35788321,1.47298574,3.933704,29.447382,38,34.07143,35,37,38,38,32,33,35,35,33,33,32,32,32,32,38,65,63,62,62,68,67,65,65,67,67,68,68,68,68,2190.22168,2488.88843,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3086.22168,1692.44409,6.898282,2.0662322,0,0.09969909,0.861572266,0.861206055,1.31115723,0.842773438,1.30859375,0.8486328,0.8685303,0.8511963,0.8511963,0.8511963,0.8511963,1.29614258,0.8461914,0.8511963,0.852172852,99.5555344,8.247726,23.4193573,26.045105,9.584007,24.0830765,28.4669952,37,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.806,153600,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.0198388547,0.06618915,0,25638.623,65.4699249,0,0.3362856,0.336795419,0,28843.418,0,0,0,0,0,0,0,0,0,0,0.00743245147,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:45:56,0,0,3.48827243,0,15.2152357,0.024074316,26.7848854,0,2.991277,0,0,0,0,0,16.7812881,0,0,6.08828068,0,0,3.02270055,26.7848854,38,33.57143,35,38,38,33,33,33,33,33,33,33,32,32,32,32,38,65,62,62,67,67,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3185.77686,3185.77686,1692.444,1692.444,8.074217,3.31396413,0,0.09836699,0.8664551,0.8614502,0.8514404,0.8514404,0.8609619,0.8708496,0.8659668,0.855957031,0.855957031,1.13769531,1.15271,1.16271973,1.15771484,1.1427002,1.23278809,99.55553,8.248489,23.4185944,26.0475235,9.58596,24.0811234,28.4728012,37,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.818,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.009564587,0.0298783649,0,8986.59,65.4699249,0,0.186147466,0.198816165,0,29765.73,0,0,0,0,0,0,0,0,0,0,0.00743245147,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:45:57,0,0,2.77350545,0,17.82111,0,29.2837677,0,1.165098,0,0,0,0,0,7.941699,0.9177625,2.71283984,6.221962,0,0,0.8764565,29.2837677,36,33.8571434,35,35,36,35,34,35,33,33,33,33,34,34,32,32,38,65,65,64,65,66,65,67,67,67,67,66,66,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.598305,3.78848648,0,0.09721607,0.8511963,0.8511963,0.8461914,0.8461914,0.8511963,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,99.55552,8.24873352,23.41835,26.0482941,9.587482,24.0796013,28.4773178,37,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.806,51200,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.02714421,0.214472637,0,38476.6,65.4699249,0,0.203758925,0.238362044,0,12289.9766,0,0,0,0,0,0,0,0,0,0,0.00743245147,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:45:58,0.928008556,0.71619153,4.92145443,11.5979309,4.849762,11.6006737,16.4299126,12.7956572,0.459122658,0.7248223,0.796818733,0.723505,2.56260037,1.02929473,1.34273171,2.786523,2.56270766,7.33180046,1.00417137,1.57040954,4.336703,16.4299126,43,34.6428566,36,35,41,43,37,33,33,33,33,33,32,32,32,32,41,64,65,59,57,63,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3882.66528,2190.22144,4380.443,2190.22144,1692.44385,1991.11047,3086.22119,2389.33252,3484.44336,1692.44385,3086.22119,3484.44336,7.39679575,2.746822,0,0.101834558,1.10180664,0.941772461,0.9517822,0.9517822,0.846801758,0.9667969,0.967041,0.987060547,0.9770508,0.8520508,0.967041,0.9770508,0.857055664,0.857055664,0.857055664,99.55552,8.247883,23.4192,26.0456,9.58363,24.0834541,28.4658737,37,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.818,358400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0,0,0,0,65.4699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743245147,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:45:59,0,0,2.606988,0,11.3153515,0,23.9714985,0,0.0236928463,0,0,0,0,0,0.2487719,0,4.742098,0,1.27201676,1.34785771,0,23.9714985,35,32.92857,34,34,35,35,33,33,32,32,32,32,33,32,32,32,37,66,66,65,65,67,67,68,68,68,68,67,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1991.10974,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,5.99235535,1.44748437,0,0.1049273,0.772460938,0.852539063,0.857543945,0.8475342,0.8520508,0.862060547,0.857055664,0.850097656,0.846435547,0.846435547,0.846435547,0.7663574,0.846435547,0.846435547,0.846435547,99.55549,8.247425,23.4196587,26.0441589,9.583569,24.0835152,28.46569,37,210,405,0,10,0,0,684.3633,16.4414063,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.838,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0,0.0959468558,0,0,65.4699249,0,0.207653046,0.304182827,0,14151.0693,0,0,0,0,0,0,0,0,0,0,0.00743245147,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:46:00,1.22096539,0.9613097,1.83213949,10.5970917,18.8611565,8.03597,28.5387573,0.9663403,0,0.961989164,1.115942,0.9597242,4.01749039,11.8787947,4.88330746,0.6455779,10.0605125,10.2074566,0,0,5.64326048,28.5387573,36,33.07143,34,36,36,35,33,33,33,33,33,33,31,31,31,31,38,66,64,64,65,67,67,67,67,67,67,69,69,69,69,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.638701,3.66710949,0,0.09813469,0.7733154,0.853393555,0.853393555,0.858398438,0.853393555,0.853393555,0.853393555,0.772827148,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,0.8529053,99.55555,8.248173,23.418911,26.0465164,9.586586,24.0804977,28.4746552,37,210,405,0,10,0,0,684.3633,16.671875,0.005817989,0,0,0.0397313945,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.895,870400,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.0478369333,0.171150774,0,124109.641,65.4699249,0,0.369208,0.323737979,0,10504.6748,0,0,0,0,0,0,0,0,0,0,0.007432623,0.294190228,179.784317,0,0.000165948368,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:46:01,0,0,2.67760158,0,13.5525112,0,34.63118,0,0,0,0,0,0,0,4.69406843,2.72681713,0,2.73521543,3.12482119,0,2.43296623,34.63118,36,32.3571434,35,36,34,33,34,33,31,31,31,31,31,31,31,31,38,65,64,66,67,66,67,69,69,69,69,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.055292,3.28284287,0,0.09791009,0.853393555,0.853393555,0.858398438,0.8569336,0.8519287,0.8569336,0.8619385,0.7718506,0.8519287,0.8519287,0.8519287,0.853393555,0.853393555,0.853393555,0.853393555,99.5555,8.247128,23.4199562,26.04322,9.582638,24.084446,28.4629288,37,210,405,0,9,0,0,684.3633,16.671875,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,4.968,819200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0,0,0,0,65.4699249,0,0.203250259,0.16147846,0,12440.8467,0,0,0,0,0,0,0,0,0,0,0.007432623,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:46:02,0,0.971508,5.67103,0,7.72308731,2.467513,18.602211,2.46528983,3.430605,0,1.0273397,0.971442461,1.129502,1.15023851,5.70508862,0,5.251372,3.16532254,0,3.45628858,3.05725336,18.602211,42,35.07143,36,38,39,42,37,35,33,33,33,33,33,33,33,33,43,64,62,61,58,63,65,67,67,67,67,67,67,67,67,2190.22119,4380.44238,3882.665,2190.22119,3882.665,3783.10962,1692.44373,1692.44373,1692.44373,1692.44373,2090.66577,1991.11023,1692.44373,3484.44287,8.336067,3.49352479,0,0.09734242,0.8581543,1.328125,1.12805176,1.12805176,0.844360352,1.2668457,0.8519287,1.19689941,0.841918945,0.7618408,0.7618408,0.836914063,0.8503418,0.8503418,0.8503418,99.55551,8.247124,23.41996,26.0432053,9.584244,24.08284,28.4676971,37,210,405,0,9,0,0,684.3633,16.671875,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.919,512000,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.0101549011,0.052225206,0,12211.3271,65.4699249,0,0,0.01781579,0,0,0,0,0,0,0,0,0,0,0,0,0.007432623,0.294190228,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:46:03,1.04746222,0.831025839,0.7319689,2.33566165,14.4286156,0,21.789175,0,0,2.34906077,0,0.8308947,0,0,12.6945553,1.35105848,4.103315,1.45689845,5.57642,4.85278368,0.227749348,21.789175,35,33.3571434,35,35,35,33,35,34,33,33,33,33,32,32,32,32,38,65,65,65,67,65,66,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.036407,1.37112617,0,0.103803456,0.908569336,0.863647461,0.8586426,0.852417,0.84765625,0.852661133,0.9925537,0.877319336,0.8424072,0.8424072,1.07739258,1.12231445,1.11730957,1.1217041,1.126709,99.55551,8.246883,23.4202,26.04245,9.58411,24.0829735,28.4673,37,210,405,0,10,0,0,684.3633,16.671875,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.817,1075200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33934,0,0.0177631,0.117654882,0,28035.6777,65.4699249,0,0.191542342,0.212267593,0,14017.8916,0,0,0,0,0,0,0,0,0,0,0.007432794,0.294190228,179.950714,0,0.000166101963,90005,79363,11.8237839,79364,100.001259,16.963,0,0
