,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:42:47,1.57873034,0.462561846,0,5.93531132,13.8929548,8.296275,0,29.6254387,1.57916546,2.74087787,1.34618878,0,1.63865685,14.6349487,1.317209,8.108121,3.424245,6.16171932,1.36013031,1.74122453,4.829371,29.6254387,51,47.07143,48,50,50,51,51,48,44,44,47,46,45,45,45,45,50,52,50,50,49,49,52,56,56,53,54,55,55,55,55,2190.222,2190.222,2190.222,2190.222,2190.222,2687.99951,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,9.328872,3.93120456,0,0.208563492,0.762207031,0.842285156,0.842285156,0.8372803,0.842285156,0.842285156,0.842285156,0.762207031,0.847290039,0.847290039,0.847290039,0.762207031,0.847290039,0.762207031,0.847290039,99.55554,10.1211166,21.5459671,31.9609985,12.0158348,21.6512489,35.690155,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,54.125,6141,5242,898,14.63473,2.256,51200,307200,0,16213.5469,15385.5273,828.019531,0,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.0273243673,0.09150528,0,85558.94,65.47507,0,0.87884146,0.278041571,0,32541.3418,0,0,0,0,0,0,0,0,0,0,0.0242291242,0.5831403,197.9728,148.933655,0.000320209016,90005,79363,11.8237839,79364,100.001259,16.934,0,0
12/28/2024 11:42:48,0,1.8774569,3.92862558,5.79476929,9.973699,14.1742344,14.1967535,15.46548,0,0,0.9846628,2.46190429,1.36709213,0.172889233,2.83030272,5.22159958,5.74131,0,0,0.136858225,3.900051,15.46548,48,45.57143,46,46,48,47,46,45,44,44,44,44,46,46,46,46,49,54,54,52,53,54,55,56,56,56,56,54,54,54,54,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3285.33154,1692.4436,1692.4436,1692.4436,1692.4436,6.91834974,1.77534,0,0.215283051,0.9366455,1.13659668,1.13659668,1.1315918,1.121582,0.9316406,1.33666992,1.32666016,1.32165527,1.32165527,1.317749,1.31274414,0.837768555,0.837768555,0.837768555,99.5555038,10.1190529,21.54803,31.954483,12.0133667,21.653717,35.68283,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,54.03125,6141,5242,898,14.63473,2.26,409600,256000,0.000402977574,16213.5469,15385.5273,828.019531,0,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.015251508,0.214621514,0,27075.5566,65.47507,0,0,0.10048829,0,0,0,0,0,0,0,0,0,0,0,0,0.0242294967,0.58314085,441.83847,619.235,0.0009794147,90005,79363,11.8237839,79364,100.001259,16.934,0,0
12/28/2024 11:42:49,0.337320566,0,0,7.47197866,10.2921906,0,0,33.4397,0.0482201576,0,0.101178885,0,0.63328743,0.1200974,0,9.185112,1.34564042,4.88616228,0.476962328,0.312668085,2.94713974,33.4397,49,45.3571434,45,46,49,46,45,44,44,44,44,44,46,46,46,46,49,55,54,51,54,55,56,56,56,56,56,54,54,54,54,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.453077,3.102637,0,0.208717212,0.7661133,0.843139648,0.8531494,0.8531494,0.843139648,0.8531494,0.843139648,0.7630615,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,99.55551,10.1177025,21.5493813,31.9502182,12.01186,21.6552238,35.6783447,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.96875,6141,5242,898,14.63473,2.281,409600,51200,0,16213.5469,15385.5273,828.019531,0,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0,0,0,0,65.47507,0,0.167881072,0.161407217,0,24513.2383,0,0,0,0,0,0,0,0,0,0,0.02422975,0.5831421,270.3541,1364.7395,0.00150925911,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:42:50,0,1.91630721,4.15555859,4.984516,25.5578518,0,0.0448405743,22.45581,0.391840935,0,0,0,0.816911459,0,0,4.06733131,1.0216713,0,0,0.329858065,1.48856044,25.5578518,47,45.42857,46,46,47,45,46,45,45,45,45,46,45,45,45,45,49,54,54,53,55,54,55,55,55,55,54,55,55,55,55,2190.22119,2190.22119,2190.22119,3783.10938,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.748513,4.30338573,0,0.206683129,0.756958,0.8470459,0.8470459,0.8359375,0.850952148,0.850952148,0.850952148,0.760864258,0.8409424,0.8409424,0.841918945,0.7618408,0.841918945,0.841918945,0.841918945,99.55551,10.11808,21.5490036,31.9514084,12.0114555,21.6556282,35.6771545,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.875,6141,5242,898,14.63473,2.299,51200,256000,0.008511821,16213.5469,15385.5273,827.019531,0.6645954,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.0299833976,0.146988377,0,40798.0977,65.47507,0,0.165755391,0.1578063,0,13259.3818,0,0,0,0,0,0,0,0,0,0,0.0242299512,0.583142638,216.102158,559.674744,0.0007160742,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:42:51,2.8026998,0,1.88744664,0,22.4955559,0,25.1736336,0,13.5816813,0,5.08769131,0,1.73106194,0,19.8496819,0,1.90150142,0,0,2.09023952,4.0365696,25.1736336,56,47.7142868,46,49,56,52,50,47,46,46,46,46,46,46,46,46,53,54,51,44,48,50,53,54,54,54,54,54,54,54,54,2190.22144,4380.443,3882.665,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.1672373,5.42973137,0,0.205434829,0.7602539,0.840332031,0.8397217,0.8347168,0.8397217,0.8397217,0.8397217,0.759643555,0.8397217,0.8397217,0.84375,0.7636719,0.84375,0.84375,0.84375,99.55552,10.1167488,21.5503349,31.9472122,12.0091019,21.6579819,35.67016,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.9375,6141,5242,898,14.63473,2.311,51200,512000,0.2132881,16213.5469,15386.5273,827.019531,5.33361,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.004932309,0.06388197,0,3900.92236,65.47507,0,0.175868228,0.194473892,0,5850.8667,0,0,0,0,0,0,0,0,0,0,0.0242305845,0.583143234,647.597046,638.073547,0.0011867272,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:42:52,4.7811327,0.2973497,0,0,16.312582,1.34606957,6.05921745,1.3520062,4.5104146,4.27699661,1.61738992,0,5.39631844,1.47874355,0,0,4.98473072,5.21445274,1.25951767,0.118309259,1.682508,16.312582,64,47.07143,46,46,64,45,52,46,44,44,46,46,45,45,45,45,53,54,54,36,55,48,54,56,56,54,54,55,55,55,55,2190.22168,2190.22168,2488.88843,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,3285.33276,3484.4436,3484.4436,2887.1106,8.168378,2.841765,0,0.210657,1.08740234,1.09240723,1.09240723,1.09240723,1.102417,1.328125,1.3581543,1.33312988,1.32312012,1.2331543,1.32312012,1.23815918,1.34313965,1.32312012,1.32312012,99.5555344,10.1168289,21.5502548,31.947464,12.0121078,21.6549759,35.6790848,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.90625,6141,5242,898,14.63473,2.318,51200,256000,0,16213.5469,15386.5273,827.019531,0,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.0193799324,0,0,33253.0742,65.47507,0,0.17960456,0.192098424,0,42225.8828,0,0,0,0,0,0,0,0,0,0,0.02423079,0.5831445,224.6984,1340.97522,0.00144518167,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:42:53,0,2.75294185,0.119882822,2.48376131,30.88646,0,16.8032875,0,6.77979,8.04916,4.41690063,0.980597734,3.006041,0,12.7181711,10.66454,2.53112912,0.315970182,4.21266,0,5.25257,30.88646,63,47.7142868,47,49,63,53,51,48,44,44,44,45,45,45,45,45,54,53,51,37,47,49,52,56,56,56,55,55,55,55,55,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,9.149305,3.642184,0,0.203254461,0.8574219,0.8424072,0.8474121,0.8424072,0.852417,0.8424072,0.8424072,0.7623291,0.8424072,0.8424072,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,99.55551,10.1178322,21.5492516,31.95063,12.0127029,21.65438,35.6808548,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.8125,6141,5242,898,14.63473,2.32,51200,204800,0.00200261781,16213.5469,15386.5273,828.019531,0.225888073,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.0263680257,0.114619382,0,44786.15,65.47507,0,0.192202225,0.176065236,0,8143.73438,0,0,0,0,0,0,0,0,0,0,0.02423123,0.5831458,472.265,1441.65112,0.00176662381,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:42:54,2.77299285,0,4.702669,0,26.2603111,0,29.5771179,0,5.93255138,0,3.62517238,0,1.20183229,0,0,0,1.05143785,0.2356708,0.361979,0.307559967,3.64944339,29.5771179,57,49.1428566,48,49,52,54,56,57,46,46,46,46,47,47,47,47,54,52,51,48,46,44,43,54,54,54,54,53,53,53,53,2190.22168,4081.77661,4081.77661,4081.77661,4081.77661,3783.11,1692.444,3484.44336,1692.444,1692.444,3484.44336,2887.11035,1692.444,1692.444,14.3587847,8.467784,0,0.20519,0.757568359,0.842651367,0.842651367,0.8376465,0.8424072,0.845581055,0.8405762,0.841918945,0.841918945,0.841918945,0.841918945,0.7618408,0.841918945,0.8436279,0.8486328,99.55553,10.113327,21.5537567,31.9364014,12.00658,21.6605034,35.6626663,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.8125,6141,5242,898,14.63473,2.316,307200,256000,0.229075417,16213.5469,15385.5273,819.6211,16.8050919,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.0402253829,0.008220663,0,116408.242,65.47507,0,0.174280062,0.127719581,0,13274.5654,0,0,0,0,0,0,0,0,0,0,0.0242315382,0.5831459,330.043,92.73112,0.000390238041,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:42:55,5.336171,0,3.45534086,0,35.1668167,0,25.43943,0,13.2034121,0,8.558262,0,1.59744024,0,0,3.44349146,3.36518288,2.121359,0,0.5108893,4.30976152,35.1668167,61,49.92857,52,51,61,53,58,49,47,47,47,47,47,47,47,46,55,48,49,39,47,42,51,53,53,53,53,53,53,53,54,2190.221,3583.998,2190.221,2986.665,2887.10962,2190.221,1692.4436,1692.4436,3086.2207,1692.4436,3484.44263,3185.77612,3484.44263,3484.44263,13.3029413,7.71184444,0,0.2041274,1.22363281,1.22363281,1.24353027,1.20861816,1.16894531,1.18103027,1.17102051,1.24597168,1.15600586,1.14599609,1.14599609,1.17102051,1.19128418,1.1262207,1.1262207,99.5555038,10.1142464,21.5528374,31.9393082,12.0072517,21.659832,35.6646652,47,210,405,0,0,0,0,168.9414,18.0078125,0,0,0,0,0,0,0,0,0,53.78125,6141,5242,898,14.63473,2.324,409600,358400,0.0598904677,16213.5469,15393.9258,821.035156,5.684939,0,0,0,0,0,0,0,0,0,0,0,76.4006958,0,0.07877333,0.133025661,0,281299.531,65.47507,0,0,0.0763911754,0,0,0,0,0,0,0,0,0,0,0,0,0.0242315382,0.5831459,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
