,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:57:02,4.80836,2.10952759,0.9579301,0.870496035,14.3546877,0.926816463,16.9823532,1.63551569,2.591449,0.873631239,0.9200275,0.8686006,2.2939682,0,0.5475402,4.1803956,0,9.354907,1.056081,13.3760929,3.913182,16.9823532,41,35.6428566,36,38,39,41,37,36,35,35,35,35,33,33,33,33,36,64,62,61,59,63,64,65,65,65,65,67,67,67,67,2190.22119,2289.77661,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,3086.2207,1692.4436,7.40260458,2.75306082,0,0.0998907,1.13415527,1.13916016,1.13916016,1.3392334,0.857543945,0.897460938,0.897460938,0.8453369,0.8453369,0.8453369,0.8453369,0.8453369,0.8453369,0.8503418,0.8503418,99.55551,8.115395,23.55169,25.62722,9.436829,24.2302551,28.0298386,37,210,405,0,14,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.935,614400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0,0.0314145163,0,0,65.46752,0,0,0.0349010453,0,0,0,0,0,0,0,0,0,0,0,0,0.00640425552,0.291987449,164.601181,0,0.000151933709,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:03,1.60736442,1.83686018,0.2503097,0,12.2648125,0,14.29885,0,0,0,0,0,7.401669,1.34662986,10.1300659,0.838774443,1.30825043,0,0.837117434,0,0.7830024,14.29885,37,33.8571434,33,34,37,34,33,33,34,34,34,34,33,33,34,34,37,67,66,63,66,67,67,66,66,66,66,67,67,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.37883472,1.72571838,0,0.105447963,1.29907227,1.31408691,1.32910156,1.30773926,0.842773438,0.8527832,1.33496094,1.29528809,0.835327148,0.835327148,0.835327148,1.2902832,1.2902832,1.30285645,0.8479004,99.55551,8.116165,23.5509186,25.6296616,9.43981552,24.2272682,28.0387115,37,210,405,0,10,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.81,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.00413569156,0,0,4565.176,65.46752,0,0.220373288,0.202325612,0,27961.5332,0,0,0,0,0,0,0,0,0,0,0.00640425552,0.291987449,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:04,6.303358,0.06951094,4.756069,0,26.1372929,0,17.4340782,0,0,0,0,0,7.77868032,0.3734827,0,0.4608214,7.14796162,11.9938908,0,12.0028133,3.883046,26.1372929,36,33.7142868,35,34,36,34,33,33,33,33,33,33,34,34,34,33,37,65,66,64,66,67,67,67,67,67,67,66,66,66,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.669951,2.88692451,0,0.101792313,1.18359375,1.20861816,1.18359375,1.18359375,1.20861816,0.8536377,0.8536377,0.7702637,1.27026367,1.27026367,1.27026367,1.27026367,1.21032715,1.21032715,1.21032715,99.5555344,8.116013,23.5510712,25.6291733,9.441067,24.226017,28.04242,37,210,405,0,10,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.34375,6141,5242,898,14.63473,3.801,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.0407277867,0.126322642,0,57410.6641,65.46752,0,0.1959361,0.162385061,0,11684.1035,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,1873.00842,9397.78,0.0104034049,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:05,1.70648694,0.163352489,1.41006708,0.7826388,20.674324,10.4436512,26.50636,0.7831812,0.8574009,0.7843554,0.804954767,0.7845998,2.68238783,0,6.589651,1.26105547,1.255691,1.14942789,0,0,3.37919,26.50636,35,33.57143,32,34,33,34,33,33,34,35,35,35,33,33,33,33,37,68,66,67,66,67,67,66,65,65,65,67,67,67,67,2190.22119,2190.22119,2289.77661,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.651226,2.94661427,0,0.101166628,0.8532715,0.8482666,0.858276367,0.846069336,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.853881836,0.853881836,0.853881836,99.55551,8.115871,23.5512123,25.6287231,9.440979,24.2261047,28.0421677,37,210,405,0,15,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.809,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0,0.010970667,0,0,65.46752,0,0.2377408,0.2415036,0,8642.767,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:06,4.708332,0.740689039,0,0,17.28943,0,16.3912,0,0,0,0,0,2.34684944,4.61083651,1.42121911,0,0,0,0,0,0,17.28943,43,36.07143,36,38,43,42,39,35,34,34,34,34,34,34,34,34,45,64,62,57,58,61,65,66,66,66,66,66,66,66,66,3882.66553,4380.44336,3086.22144,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.195298,3.361895,0,0.09854552,0.8586426,0.8586426,0.8586426,0.8486328,0.8569336,0.8569336,0.8619385,0.7718506,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8548584,99.55553,8.117367,23.5497169,25.6334534,9.441109,24.225975,28.04255,37,210,405,0,17,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.34375,6141,5242,898,14.63473,3.8,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.0161270127,0.0159681253,0,20330.2676,65.46752,0,0.1968707,0.208777279,0,40667.27,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:07,5.020899,1.55041218,1.47514343,0.5634546,12.9975262,0.572347641,14.7278252,13.8266983,0.7942021,0.560647249,1.51547194,0.559800863,2.06118226,0.828611851,0.8149564,13.0096254,10.2080708,6.76503754,0,1.40032172,4.422492,14.7278252,37,34.07143,34,36,37,34,34,33,33,33,33,34,34,34,34,34,37,66,64,63,66,66,67,67,67,67,66,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1891.55457,1692.4436,1692.4436,6.29883146,1.69475853,0,0.105321929,1.31604,1.34606934,1.32885742,1.31384277,0.8306885,1.33190918,1.31689453,0.8469238,0.8469238,1.29968262,1.29968262,1.3026123,1.29760742,0.8376465,1.29760742,99.5555038,8.117321,23.5497627,25.6333084,9.440548,24.2265358,28.0408859,37,210,405,0,15,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.811,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.0272251423,0.169676289,0,41644.37,65.46752,0,0.16335085,0.210077763,0,6602.1626,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:08,5.11335754,0.386589766,0,0,18.6317673,0,24.5438519,0,0,0,0,0,6.42688274,0.321209431,0.254488,0,0.213831663,0,10.8906212,9.675384,2.90978551,24.5438519,35,33.2857132,35,34,33,34,33,32,33,33,33,33,34,33,33,33,35,65,66,67,66,67,68,67,67,67,67,66,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.39817047,2.82155013,0,0.09869083,0.8527832,0.8527832,0.8527832,0.8475342,0.852539063,0.852539063,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.773681641,0.853759766,0.853759766,0.853759766,99.55552,8.11739349,23.54969,25.6335373,9.438156,24.2289276,28.0337753,37,210,405,0,10,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.814,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.00493074534,0.118079945,0,4067.80566,65.46752,0,0.2110597,0.330826223,0,49318.207,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:09,8.683085,0.3125012,4.084611,0,21.5981369,0,20.7006817,0,5.21423244,0,0,0,5.042541,2.92442441,0,0,2.905327,14.3167734,5.366826,5.9951067,4.18866253,21.5981369,37,33.92857,34,33,37,35,35,33,33,33,33,33,34,34,34,34,37,66,67,63,65,65,67,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.31119251,3.41356134,0,0.102136336,0.7734375,0.8585205,0.8585205,0.848510742,0.8635254,0.8535156,0.8535156,0.7734375,0.8535156,0.8535156,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,99.55551,8.117451,23.549633,25.6337128,9.440983,24.2261,28.0421753,37,210,405,0,15,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.793,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0.046147,0.0426240228,0,175083.125,65.46752,0,0.197764322,0.07744575,0,9161.328,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:57:10,3.789419,0.802409649,1.51721239,0,17.966383,2.708286,12.6585779,1.15578175,1.20452046,1.13502145,3.20276022,1.134932,2.32861638,1.61748528,0,0,0.411164761,0,0,0,0,17.966383,44,35.8571434,35,38,43,44,38,36,33,33,33,33,34,34,34,34,45,65,62,57,56,62,64,67,67,67,67,66,66,66,66,2190.22168,2190.22168,3882.66553,4081.77661,2190.22168,2190.22168,1692.444,3185.77686,2787.55469,3484.4436,1692.444,1692.444,1692.444,1692.444,7.988058,3.265161,0,0.09801412,0.7681885,0.8532715,0.8532715,0.858276367,0.868286133,0.858276367,0.8532715,0.7701416,0.8502197,0.8502197,0.8502197,0.7651367,0.8502197,0.7651367,0.8502197,99.55553,8.118526,23.5485573,25.6371155,9.440819,24.226265,28.041687,37,210,405,0,13,0,0,684.375,20.40625,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.811,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3304,0,0,0.09781472,0,0,65.46752,0,0,0.105845422,0,0,0,0,0,0,0,0,0,0,0,0,0.006406014,0.29199627,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
