,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:36:22,2.3581624,1.538068,3.80529165,2.27909684,19.8672352,3.74575853,3.75574231,24.809021,2.95083523,2.27630734,2.30072141,11.6035938,1.99614763,1.5086472,1.164031,0.9325266,4.13740873,0,4.94189835,5.90090752,5.05849743,24.809021,44,36.42857,37,44,42,44,37,42,33,33,33,33,33,33,33,33,44,63,56,58,56,63,58,67,67,67,67,67,67,67,67,2190.22119,2190.22119,3783.10938,2787.5542,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.33179,1692.44373,9.924185,4.930471,0,0.09734819,0.8543701,1.28930664,0.8569336,0.8569336,0.8569336,0.8569336,0.8569336,1.14562988,0.8626709,0.8626709,0.857666,0.8562012,0.8562012,0.8562012,0.8562012,99.55551,8.417778,23.2493057,26.5821075,9.73671,23.9303741,28.9205627,36,210,405,0,16,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.783,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.0237373542,0.156946942,0,39741.0078,65.47271,0,0.1424065,0.169044882,0,11742.0449,0,0,0,0,0,0,0,0,0,0,0.008382261,0.2966084,576.8282,1587.60046,0.00199785735,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:36:23,1.93434358,2.79855728,0.3197372,0,3.67164016,0,0,14.11252,0,0,0,2.876252,6.47188425,5.226201,0,0.122892857,1.42086148,0.8734822,0.8885026,4.87705469,2.01709867,14.11252,36,33.42857,33,36,36,34,33,32,33,33,33,33,33,33,33,33,38,67,64,64,66,67,68,67,67,67,67,67,67,67,67,2190.221,2190.221,2887.10938,2190.221,2190.221,2190.221,3484.44238,3484.44238,1692.44348,1692.44348,1991.11,1692.44348,1692.44348,3086.22046,7.083616,2.5093174,0,0.100851059,1.12207031,1.1270752,1.12133789,0.846435547,1.11132813,0.846435547,0.846435547,0.7663574,0.768310547,0.768310547,0.7713623,0.8564453,0.8614502,0.8664551,0.881347656,99.5555,8.417698,23.2493858,26.5818558,9.736004,23.93108,28.9184647,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.783,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.07165354,0.1923078,0,134288.1,65.47271,0,0.199171633,0.324749,0,17980.77,0,0,0,0,0,0,0,0,0,0,0.008382261,0.2966084,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 09:36:24,1.9451499,1.71161294,0,0,12.6527605,0,0,29.2117481,0.230109692,0,0,6.4458313,2.469337,0,1.235497,6.036419,3.18307281,1.177597,1.17219687,1.20579,2.88132429,29.2117481,36,32.92857,34,34,36,35,33,32,32,32,32,32,33,32,32,32,38,66,66,64,65,67,68,68,68,68,68,67,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.614963,1.91769671,0,0.101154566,0.772827148,1.322876,0.841430664,1.29638672,1.29638672,0.848510742,1.31347656,1.170166,1.295166,1.29016113,1.295166,1.170166,0.7651367,1.2701416,1.26013184,99.55553,8.419712,23.2473717,26.5882187,9.739174,23.92791,28.92788,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.78,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0,0,0,0,65.47271,0,0.180811048,0.07480794,0,16530.9063,0,0,0,0,0,0,0,0,0,0,0.008382432,0.2966084,191.6572,0,0.000176907532,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:36:25,2.30173469,3.28415036,4.632765,0,18.19979,1.19684935,5.715668,21.1106,1.78331733,0,0,11.7172184,2.144152,0,0,0,0.8337259,0,0,19.1333885,2.077055,21.1106,36,33.2142868,35,34,36,35,33,33,33,33,33,33,31,32,32,32,37,65,66,64,65,67,67,67,67,67,67,69,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.059229,3.12484813,0,0.10064619,0.851318359,0.851318359,0.851318359,0.8463135,0.851318359,0.851318359,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,0.7720947,0.857177734,0.857177734,0.857177734,99.5555038,8.419109,23.2479744,26.5863113,9.741867,23.9252167,28.9358749,36,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.783,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.0669458658,0.168584168,0,49734.83,65.47271,0,0.1859911,0.16871573,0,12950.8184,0,0,0,0,0,0,0,0,0,0,0.008382432,0.2966084,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:36:26,0,1.723218,0,0,9.800089,0,0,25.28525,0,0,0,0.75944066,7.85390139,0,0,4.740536,0,0,18.6723232,1.25435,1.46708488,25.28525,38,33.7142868,35,35,38,35,34,33,33,33,33,33,32,32,33,33,38,65,65,62,65,66,67,67,67,67,67,68,68,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.96542263,3.2755127,0,0.09785442,0.8540039,0.848999,0.8590088,0.8621826,0.852172852,0.857177734,0.857177734,1.16638184,0.761352539,1.16638184,1.29638672,1.16931152,1.28930664,0.7642822,0.7642822,99.55553,8.418446,23.2486382,26.5842133,9.737183,23.9299011,28.9219589,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.783,409600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.007217379,0.107165359,0,4010.03613,65.47271,0,0.196766481,0.282005876,0,6014.17334,0,0,0,0,0,0,0,0,0,0,0.008382432,0.2966084,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:36:27,0.90649724,2.8283298,0.687676668,0.6303787,4.08046246,10.2946577,10.3228331,13.5622025,0.682103634,0.6234288,0.7437408,8.359814,8.812684,8.143562,7.911527,0.8495331,5.83577156,2.44451761,3.634131,3.874302,4.76139164,13.5622025,40,34.2142868,35,38,38,40,33,31,34,34,34,34,32,32,32,32,38,65,62,62,60,67,69,66,66,66,66,68,68,68,68,3982.2207,2190.22144,4380.443,4380.443,2190.22144,2190.22144,3285.332,1692.44373,1692.44373,3185.77661,2588.44336,1991.11035,2488.888,1692.44373,7.999998,3.18178368,0,0.09883952,0.8664551,0.8614502,0.8614502,0.8514404,0.8614502,0.8607178,0.8557129,0.775634766,0.775634766,0.775634766,0.775634766,0.772583,0.8564453,0.8514404,0.8514404,99.55552,8.41769,23.2493935,26.5818253,9.740387,23.9266968,28.93148,36,210,405,0,10,0,0,684.3633,16.3164063,0.00951628853,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.863,1126400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.03204375,0,0,19733.4434,65.47271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838260353,0.2966084,177.3065,0,0.000163661243,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:36:28,2.86247134,2.676499,0,0,17.49844,0,0,19.0493,0,0,0,0,4.244292,6.393242,0,0,5.64569235,0,0,7.01838732,0,19.0493,36,32.57143,34,34,36,34,33,32,33,32,32,32,31,31,31,31,38,66,66,64,66,67,68,67,68,68,68,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2488.888,6.599626,1.92781186,0,0.101364926,0.7727051,0.862792969,0.854248047,1.01416016,0.854248047,0.8598633,0.8598633,0.7697754,0.8808594,0.855957031,0.850952148,0.850952148,0.850952148,0.855957031,0.950927734,99.55552,8.417461,23.2496223,26.5811081,9.736877,23.9302063,28.9210663,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.46,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.0242669415,0.09560904,0,29874.2383,65.47271,0,0.21869421,0.243565485,0,42677.6172,0,0,0,0,0,0,0,0,0,0,0.00838260353,0.2966084,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:36:29,1.26138926,1.47382021,0,0.9466469,18.066328,0,6.781191,26.8256187,0,0.947231054,1.03757977,7.655281,6.44005537,1.14501715,5.575246,14.2533541,1.662147,5.43552,14.2034111,3.54614258,5.705613,26.8256187,36,32.92857,33,34,36,34,32,32,33,33,33,33,32,32,32,32,37,67,66,64,66,68,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.948269,3.246233,0,0.09949188,0.869873047,0.904785156,0.869873047,0.9197998,0.8548584,0.8548584,0.864868164,0.7747803,0.8548584,0.8548584,0.8548584,0.7694092,0.8494873,0.8494873,0.8494873,99.55551,8.417252,23.2498322,26.5804443,9.736088,23.9309959,28.9187164,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.945,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.0228711814,0.0949035138,0,27915.1563,65.47271,0,0.190540329,0.2260957,0,13191.6523,0,0,0,0,0,0,0,0,0,0,0.00838260353,0.2966084,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:36:30,0.404912233,3.16593051,0,0,18.8628559,8.095032,5.410683,28.97675,0.13769865,1.01470351,0,0.82821846,0.8256495,1.16844773,0,0,2.68993974,1.67532563,0,4.738182,3.60611081,28.97675,38,34,34,36,38,33,35,31,33,33,33,33,34,34,34,35,38,66,64,62,67,65,69,67,67,67,67,66,66,66,65,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,3484.44385,1692.44421,8.844833,3.93058419,0,0.0964747146,0.7746582,0.8647461,0.8597412,0.8597412,0.8547363,0.8996582,0.8547363,0.7746582,0.891601563,0.891601563,0.891601563,0.771606445,0.9066162,0.9066162,0.9066162,99.55554,8.41954,23.2475433,26.58767,9.743061,23.9240227,28.9394226,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.809,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34809,0,0.0268631987,0.07873421,0,44416.7734,65.47271,0,0.193528756,0.152061865,0,6128.3584,0,0,0,0,0,0,0,0,0,0,0.008382775,0.2966084,183.4765,0,0.000169356412,90005,79363,11.8237839,79364,100.001259,16.959,0,0
