,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:27:36,1.14344358,2.36588717,2.43444443,2.36945748,19.47813,24.3807621,13.1523552,2.39505172,2.4024725,4.02052975,6.216216,2.380973,1.3189435,1.64314508,5.52119637,0.9744227,5.75028658,16.7295341,2.29492188,6.440049,6.17061853,24.3807621,36,33.5,34,34,36,34,33,33,33,33,33,34,33,33,33,33,38,66,66,64,66,67,67,67,67,67,66,67,67,67,67,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,3185.77832,3285.33374,1692.4447,7.592067,2.925685,0,0.09846321,0.7735596,0.863647461,0.8586426,0.8486328,0.8536377,0.850585938,0.850585938,0.7705078,0.8555908,0.8555908,0.8555908,0.7705078,0.8555908,0.8555908,0.7705078,99.55557,8.174271,23.4928131,25.8131485,9.492985,24.174099,28.1966324,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.867,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.0130168628,0,0,30061.7168,65.46855,0,0.18551749,0,0,9712.569,0,0,0,0,0,0,0,0,0,0,0.006952171,0.293280274,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:37,0,0,0,0,0,18.8887177,8.114428,0,0,2.6747942,1.40502453,0,1.73745751,0,0,0,0,14.581913,0.400823355,0.5944967,0,18.8887177,42,35.07143,33,36,42,39,38,31,34,34,34,34,34,34,34,34,41,67,64,58,61,62,69,66,66,66,66,66,66,66,66,4579.554,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,3086.22119,3484.443,2588.4436,2090.666,3086.22119,3484.443,3484.443,1692.44385,8.670476,3.778995,0,0.10079962,1.30310059,1.23669434,1.33178711,1.30175781,1.30273438,0.8527832,0.8527832,1.19555664,1.30981445,0.8548584,0.8548584,1.30981445,1.30981445,1.30981445,1.30541992,99.55552,8.175919,23.4911652,25.8183517,9.495682,24.171402,28.20465,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.861,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.0300278049,0.686183453,0,46110.09,65.46855,0,0,0.5447102,0,0,0,0,0,0,0,0,0,0,0,0,0.006952171,0.293280274,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:38,0.0791072845,0,0,0,18.692606,24.0607376,5.871314,0,0,4.71200943,0,0,6.843609,0,0,0,0,0.5980313,0.53671,0.009709597,1.6571641,24.0607376,36,32.8571434,34,34,36,32,32,32,32,32,32,32,33,33,33,33,37,66,66,64,68,68,68,68,68,68,68,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.03096247,1.47647774,0,0.104977533,0.7735596,0.8536377,0.8536377,0.8486328,0.8536377,0.8536377,0.8536377,0.7735596,0.8536377,0.852417,0.852417,0.767334,0.852417,0.852417,0.852417,99.5555,8.17881,23.4882736,25.8274765,9.496082,24.1710014,28.2058334,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.856,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0,0,0,0,65.46855,0,0.167842627,0.07726608,0,27874.3926,0,0,0,0,0,0,0,0,0,0,0.006952171,0.293280274,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:39,1.11769438,0,0,0,0,24.5448952,17.9677372,0,0,2.61356831,0,0,5.499518,11.9417963,13.1158943,5.416876,0,11.1000538,1.6184628,1.58327222,4.13091755,24.5448952,36,33.1428566,34,34,36,34,33,33,33,33,33,33,32,32,32,32,38,66,66,64,66,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3882.665,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.663138,2.93500853,0,0.100581713,0.8598633,0.879760742,0.8598633,0.8498535,0.8598633,0.8598633,0.859130859,0.8491211,0.8491211,0.8491211,0.8491211,0.769042969,0.8491211,0.855102539,0.855102539,99.55552,8.178093,23.48899,25.82521,9.497215,24.1698685,28.209198,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.854,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.0369440839,0.0359582454,0,220211.125,65.46855,0,0.43320176,0.442542344,0,60159.2578,0,0,0,0,0,0,0,0,0,0,0.00695234258,0.293280274,183.188187,0,0.000169090286,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:40,0,1.34354234,1.38918161,1.3255775,1.35893226,28.0502682,18.422842,1.34689212,1.35149956,11.3147316,1.4985919,1.32707953,6.956625,0,0.921362638,2.66678929,14.8279781,8.500296,4.37464142,1.09235048,5.32091856,28.0502682,40,35.07143,33,38,37,40,38,35,34,34,33,33,34,34,34,34,43,67,62,63,60,62,65,66,66,67,67,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.463972,3.57326412,0,0.09784011,0.772827148,0.862915039,0.856689453,0.8466797,0.896606445,0.896606445,0.8865967,0.771606445,0.8865967,0.8865967,0.9066162,0.771606445,0.9088135,0.9088135,0.9088135,99.55553,8.178482,23.4886017,25.8264465,9.497707,24.1693764,28.2106628,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.846,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.0222824,0.1447698,0,37324.66,65.46855,0,0.219290808,0.251352757,0,5703.524,0,0,0,0,0,0,0,0,0,0,0.00695234258,0.293280274,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:41,0.905638933,0,0,0,0,12.8935757,4.25632572,0,0,2.30989456,0,0,2.50667334,0,0,0,0.8425534,8.132201,0,0,0,12.8935757,36,33.1428566,34,34,36,34,33,32,33,33,33,34,32,32,32,32,37,66,66,64,66,67,68,67,67,67,66,68,68,68,68,2190.22119,2190.22119,3882.66479,4679.109,2190.22119,2488.8877,1692.4436,1692.4436,1692.4436,1692.4436,3185.77637,1692.4436,3086.2207,1692.4436,7.37063551,2.71525455,0,0.102399439,0.8621826,0.8621826,0.8621826,0.852172852,0.8378906,1.08789063,1.09790039,1.00366211,0.858764648,0.8487549,0.8487549,0.768676758,1.08874512,0.8487549,0.8487549,99.55551,8.177139,23.4899445,25.8222046,9.495483,24.1716,28.2040558,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.839,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.00592533173,0.02325741,0,3953.48242,65.46855,0,0,0.0176987927,0,0,0,0,0,0,0,0,0,0,0,0,0.00695234258,0.293280274,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:42,0,0.9622872,1.84470415,0.972110033,0,25.41185,23.8112679,0,0,3.23141217,2.63295174,0.96386075,0,15.4940367,6.884557,6.790203,0,2.146268,3.19025517,3.138125,4.154235,25.41185,35,32.92857,33,34,35,34,33,32,32,32,32,32,33,33,33,33,37,67,66,65,66,67,68,68,68,68,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.798476,2.10293,0,0.10198772,0.7727051,0.852172852,0.852172852,0.847167969,0.855957031,0.8609619,0.8609619,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,99.55552,8.177177,23.4899063,25.822319,9.497055,24.1700287,28.208725,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.847,614400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.0505844466,0.0357338749,0,12344.5791,65.46855,0,0.181675687,0.09691582,0,11825.45,0,0,0,0,0,0,0,0,0,0,0.006952565,0.293280333,240.035217,66.28588,0.00028274706,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:43,0,0,0,0,0,27.5031929,11.2600384,0,0,4.480064,0,0,13.5447083,0,0,0,0,16.3866882,0,0,1.68966055,27.5031929,36,32.8571434,34,34,33,34,36,33,32,32,32,32,32,32,32,32,38,66,66,67,66,64,67,68,68,68,68,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.542286,3.77858877,0,0.0990797654,0.7735596,0.8586426,0.863647461,0.8486328,0.8586426,0.8536377,0.8536377,0.7735596,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,99.5555038,8.174843,23.49224,25.814949,9.492779,24.174305,28.196022,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.848,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.021332873,0.1369254,0,41314.3164,65.46855,0,0.197125,0.288280964,0,13432.083,0,0,0,0,0,0,0,0,0,0,0.006952565,0.293280333,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:27:44,1.13681555,0.820755959,3.0349195,0.821739435,0.8577943,25.5826588,14.6100044,0,7.924962,4.45651436,2.61057019,0.82497,7.34417439,5.33053875,1.0856986,0.8951545,0.913912058,3.35844159,0,9.532225,4.09617424,25.5826588,36,34.42857,34,36,36,36,34,34,35,35,35,35,33,33,33,33,38,66,64,64,64,66,66,65,65,65,65,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.835473,3.17506576,0,0.100763917,0.8536377,0.849731445,0.849731445,0.844726563,0.849731445,0.849731445,0.849731445,0.7696533,0.849731445,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,99.55553,8.175762,23.4913216,25.8178558,9.494274,24.17281,28.2004623,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.853,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33568,0,0.008140712,0.00704599544,0,4076.28345,65.46855,0,0.3430942,0.378622741,0,13757.9346,0,0,0,0,0,0,0,0,0,0,0.006952565,0.293280333,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
