,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:22:03,18.81467,0.0983417,25.6568317,0,39.92065,2.13305354,31.8217583,1.70997381,7.96329975,0.5642116,4.97779274,0.100928545,1.88179612,1.842314,3.13603878,6.06069,2.912408,2.05903053,0.625431538,4.340726,7.755965,39.92065,71,58.2857132,62,69,63,56,67,71,54,54,54,54,53,53,53,53,72,38,31,37,44,33,29,46,46,46,46,47,47,47,47,2190.22144,2190.22144,4081.77612,4081.77612,4081.77612,4380.443,3285.332,1692.44385,1692.44385,1692.44385,3285.332,3285.332,1692.44385,1791.99927,23.6521854,17.7231236,0,0.202785954,1.36853027,1.28857422,1.20617676,1.21118164,1.28112793,1.29614258,1.25610352,1.29614258,1.29614258,1.27111816,1.27111816,1.34118652,1.33117676,1.33117676,1.33117676,99.55552,16.6182861,15.0487976,52.4781075,28.4156151,5.25146866,84.40177,50,270,405,5,1,0,2,3851.86719,360.46875,1.2426157,0,0,2.11801434,0.06236371,0,0,0,0,57.375,6141,5242,898,14.63473,4.734,153600,2.757632E+08,0.04538377,16213.5469,15544.07,669.6094,4.062053,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.0224742237,0.07469995,0,53137.53,65.4758148,0,0.144357726,0.06609393,0,9453.549,0,0,0,0,0,0,0,0,0,0,0.0286707878,0.6917809,1171.404,1478.32593,0.00244581047,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:04,7.360089,0,28.8228264,0.122141838,45.1240425,0,41.82286,0,19.6422272,0,15.3122005,0,0,0,3.46370935,2.71043777,3.63392234,1.60009861,0.5207658,1.72308087,8.052272,45.1240425,65,53.6428566,50,64,61,65,60,55,49,49,49,49,50,50,50,50,65,50,36,39,35,40,45,51,51,51,51,50,50,50,50,3783.10986,3783.10986,4380.443,2190.22144,4380.443,4081.77661,3484.44336,3285.33228,3086.22119,3285.33228,1692.444,3285.33228,3285.33228,1692.444,24.9056759,18.03219,0,0.204687685,1.21655273,1.34155273,1.35644531,1.35021973,1.36022949,1.36254883,1.36254883,1.184082,1.223999,1.2890625,1.2890625,1.31347656,1.31347656,1.31848145,1.31347656,99.55553,16.6183472,15.0487366,52.4783,28.19843,5.46865463,83.75667,50,210,405,2,0,0,1,3839.418,352.375,1.18249428,0,0,1.45658624,1.35934746,0,0,0,0,57.28125,6141,5242,898,14.63473,3.405,102400,1024000,0.477771342,16213.5469,15543.9375,667.2617,32.6639328,0,0,0,0,0,0,0,0,0,0,0,76.39148,0.0208975747,0.06913149,0.159150228,4236.539,209179.125,65.4758148,0,0.361025751,0.466350764,0,93232.9141,0,0,0,0,0,0,0,0,0,0,0.0286716968,0.691782,1009.45642,1197.69519,0.00203729235,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:05,2.80056,1.32933259,16.76553,1.35521293,29.5990162,1.742661,30.4340134,1.59273148,12.7541723,1.38050914,9.252846,1.327759,1.792562,1.6171515,2.01906562,0.2976179,3.85963917,1.89201236,1.790452,0.4262209,6.201458,30.4340134,52,49.6428566,49,52,50,49,52,49,49,49,50,50,49,49,49,49,54,51,48,50,51,48,51,51,51,50,50,51,51,51,51,2190.22168,2190.22168,4081.77661,4380.44336,2289.777,2289.777,3185.77686,1692.444,1692.444,3285.33228,3086.22144,1692.444,2687.99927,3285.33228,13.3023176,7.445617,0,0.203998819,0.7550049,1.27502441,1.32910156,1.29907227,1.29907227,1.29907227,1.29907227,0.7390137,0.7390137,0.7390137,0.7573242,0.7573242,0.7573242,0.7573242,0.7573242,99.55553,16.6149788,15.0521049,52.4676628,28.19545,5.471634,83.7478256,50,210,405,4,2,0,3,3845.043,352.25,0.7062252,0,0,0.6707501,2.10372066,0,0,0,0,57.15625,6141,5242,898,14.63473,3.639,1075200,2.419712E+08,0.07302736,16213.5469,15546.2852,668.648438,5.18821955,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.0427675843,0.1889467,0,87061.45,65.4758148,0,0.185828954,0.183996782,0,8292.199,0,0,0,0,0,0,0,0,0,0,0.0286716968,0.691782,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:06,3.59814167,0,15.7684565,0,32.6238976,0,36.84858,0,9.984821,0,8.87745,0,0.173074,0.155192614,2.69022584,3.1033814,1.12594962,1.04473829,1.77596211,2.12208033,5.456525,36.84858,68,51.2142868,51,68,53,53,51,49,49,49,49,49,49,49,49,49,69,49,32,47,47,49,51,51,51,51,51,51,51,51,51,2190.22119,4081.776,4081.776,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,3285.33179,3484.44287,1692.44373,2986.66528,3086.2207,2090.66577,18.55434,12.88488,0,0.207242534,1.2244873,1.23449707,1.216919,1.24389648,1.25390625,1.37890625,1.37390137,1.09362793,1.08361816,1.16369629,0.803710938,1.15368652,0.798706055,0.798706055,0.840698242,99.55551,16.600338,15.0667458,52.42143,28.18372,5.483364,83.71298,50,210,405,3,0,0,3,3840.97656,352.25,1.1820122,0,0,0.5648113,1.53078055,0,0,0,0,57.09375,6141,5242,898,14.63473,3.646,3686400,7321600,0.0265623126,16213.5469,15544.8984,667.6797,2.3460362,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.0985396057,0.08997352,0,957240.75,65.4758148,0,0.1767372,0.168151423,0,13105.98,0,0,0,0,0,0,0,0,0,0,0.0286716968,0.691782,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:07,1.73327327,1.56440139,14.5989418,1.56549811,23.6957855,1.73105,33.3564224,1.70247555,4.12780666,1.59585476,3.22699547,1.57095194,0,0,2.74074078,0.5800128,1.38661861,0.8506596,0.687605143,0,4.678935,33.3564224,53,49.6428566,50,50,53,51,51,48,49,49,49,49,49,49,49,49,52,50,50,47,49,49,52,51,51,51,51,51,51,51,51,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,3285.33154,1991.11011,1692.4436,1692.4436,1692.4436,1692.4436,11.50301,5.77446556,0,0.205137551,0.843994141,0.848999,0.8409424,0.845947266,0.8659668,0.8659668,0.845947266,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,99.5555038,16.5809937,15.08609,52.3603439,28.11676,5.55032349,83.5141,50,210,405,0,0,0,0,3840.97656,352.25,0.130402848,0,0,0,1.74674428,0,0,0,0,56.96875,6141,5242,898,14.63473,3.713,256000,665600,0.00148032315,16213.5469,15545.8672,667.6797,0.0727899447,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.03100582,0.06722132,0,96344.9,65.4758148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286716968,0.691782,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:08,0.8037627,0,6.75340271,0,16.9818878,0.0242173672,25.2910671,0,1.63419247,0,0.441020727,0,1.647979,1.57587528,1.34429932,4.28978825,2.443719,1.90460086,1.75267458,2.10703015,2.77287364,25.2910671,61,51.42857,51,57,61,55,56,51,48,48,48,49,49,49,49,49,61,49,43,39,45,44,49,52,52,52,51,51,51,51,51,2190.22168,4380.44336,4380.44336,2190.22168,2190.22168,3683.55444,3086.22144,3185.77686,2986.66577,1692.444,1692.444,1692.444,1692.444,1692.444,11.2518177,5.56688,0,0.203524351,0.874389648,0.8466797,0.856689453,0.8466797,0.8366699,0.838989258,0.838989258,0.8339844,0.8339844,0.8339844,0.8339844,0.748901367,0.8442383,0.7591553,0.8442383,99.55553,16.5705643,15.0965195,52.3274078,28.1074219,5.559662,83.48636,49,210,405,0,0,0,0,3840.97656,352.25,0,0,0,0,0,0,0,0,0,56.65625,6141,5242,898,14.63473,3.694,51200,512000,0.006817702,16213.5469,15545.8672,667.085938,0.7424043,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.03174509,0.118134029,0,51078.1172,65.4758148,0,0.1869001,0.196215183,0,11238.9688,0,0,0,0,0,0,0,0,0,0,0.0286719,0.6917821,217.393127,163.543457,0.000351620227,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:09,0.250858068,0.935816765,4.42008972,6.66129,15.898901,0.04066229,19.63722,0,1.43427849,0.9321749,0,0.9250462,0,0,0.4125297,0.09956956,0.120967627,1.45195723,0.8449316,0.4972577,2.49713063,19.63722,50,48.7142868,48,50,50,50,48,48,47,47,47,47,50,50,50,50,52,52,50,50,50,52,52,53,53,53,53,50,50,50,50,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1791.999,3086.22046,1692.44348,3484.44263,3384.887,2887.10962,9.079767,3.40423584,0,0.204886839,1.12402344,1.11901855,1.34912109,0.8248291,1.3248291,1.34985352,1.33984375,1.1998291,0.83984375,0.8436279,0.8436279,1.25354,1.25354,1.23852539,0.8436279,99.5555038,16.5595551,15.1075287,52.29264,28.0943031,5.57278061,83.44739,49,210,405,0,0,0,0,3840.97656,352.25,0.2633075,0,0,0,0.519329,0,0,0,0,56.53125,6141,5242,898,14.63473,2.777,563200,409600,0.0022164816,16213.5469,15546.4609,667.085938,0.255313456,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.01255888,0.07915625,0,8265.13,65.4758148,0,0.364863217,0.432953537,0,12916.8369,0,0,0,0,0,0,0,0,0,0,0.0286720712,0.6917821,185.805145,0,0.000171505846,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:10,3.1873405,0,16.5715523,0,20.059473,0,27.02266,0,5.48171425,0,0,0,3.12824845,3.01715732,2.49227881,2.65001059,3.63264084,1.9438386,0.217521191,0.4901111,4.12281752,27.02266,51,48.6428566,49,49,49,50,51,49,47,47,47,47,49,49,49,49,52,51,51,51,50,49,51,53,53,53,53,51,51,51,51,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.6158342,4.996213,0,0.205609992,0.851806641,0.846801758,0.8568115,0.846801758,0.8317871,0.8441162,0.864135742,0.8391113,0.841918945,0.841918945,0.841918945,0.756835938,0.841918945,0.841918945,0.8432617,99.55553,16.5604668,15.106617,52.29552,28.0935249,5.573559,83.44508,49,210,405,0,0,0,0,3840.60156,352.25,0.08789253,0,0,0.09863562,0,0,0,0,0,56.34375,6141,5242,898,14.63473,3.442,6297600,3020800,0.00677663926,16213.5469,15546.4609,667.085938,0.8365356,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.0480566546,0.148709357,0,183066.828,65.4758148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286720712,0.6917821,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:22:11,1.08199716,0,8.961153,0,21.5185223,0,33.88424,0,4.65045547,0,4.68047237,0,0.2012074,0.16553998,6.37155151,3.418523,5.08316755,0.182831287,0.0978529453,1.92624927,3.67444158,33.88424,52,48.42857,48,50,52,50,47,47,48,48,48,48,48,48,48,48,51,52,50,48,50,53,53,52,52,52,52,52,52,52,52,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.4409533,5.732772,0,0.203724489,0.8449707,0.854980469,0.854980469,0.8449707,0.8449707,0.864990234,0.8748779,0.8685303,0.8586426,0.8685303,0.8586426,0.8586426,0.8586426,0.8586426,0.8586426,99.55551,16.5495377,15.1175461,52.26101,28.0918617,5.575222,83.44014,49,210,405,0,0,0,0,3842.60156,352.25,0.407846779,0,0,0.345098823,0.515544653,0,0,0,0,56.3125,6141,5242,898,14.63473,3.696,768000,409600,0.0123453476,16213.5469,15546.4609,667.085938,1.09383154,0,0,0,0,0,0,0,0,0,0,0,76.39148,0,0.009096996,0.0129231149,0,42840.2734,65.4758148,0,0.162779436,0.133973941,0,6627.72949,0,0,0,0,0,0,0,0,0,0,0.0286720712,0.6917821,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
