,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:31:29,0,0,0,0,0.8427322,16.06878,5.731261,0,0,4.050803,0,0,0.8681774,0.998204947,0,0,1.18345618,2.77662873,6.967449,2.926159,0,16.06878,36,33.57143,35,33,36,33,35,32,33,35,35,35,32,32,32,32,36,65,67,64,67,65,68,67,65,65,65,68,68,68,68,2190.22144,2190.22144,4380.443,4380.443,2190.22144,2190.22144,3484.443,1692.44373,1692.44373,3484.443,1692.44373,3484.443,3086.221,1692.44373,7.28645945,2.59707522,0,0.099876374,1.02355957,1.2935791,0.8486328,0.8486328,0.8586426,0.8557129,0.850708,0.7706299,0.7706299,1.08068848,1.08068848,1.08068848,0.771606445,0.8515625,0.8515625,99.55552,8.165821,23.5012627,25.7864685,9.485439,24.1816444,28.1742172,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.881,204800,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0360862575,0.260923147,0,176155.2,65.468605,0,0.149274,0.290738583,0,10094.502,0,0,0,0,0,0,0,0,0,0,0.006973937,0.293330282,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:30,1.03285909,0.8375168,0,0.8334577,9.246981,26.8172321,18.4556789,6.59742355,11.7145958,0,0,0.832563639,1.452142,3.33353877,15.3403873,0,2.42567658,10.9268188,1.34831071,1.05150938,5.146396,26.8172321,35,33.1428566,35,34,35,35,33,32,33,33,33,33,32,32,32,32,37,65,66,65,65,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.453942,1.84143412,0,0.104274057,0.8572998,0.8623047,0.8522949,0.847290039,0.877197266,0.877197266,0.8511963,0.771118164,0.87109375,0.771118164,0.8911133,0.8861084,0.8861084,0.8861084,0.889160156,99.55551,8.166313,23.50077,25.7880173,9.486355,24.1807289,28.17694,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.889,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0317609422,0.08645168,0,9127.915,65.468605,0,0,0.07595007,0,0,0,0,0,0,0,0,0,0,0,0,0.006973937,0.2933303,0,60.20459,5.557133E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:31,0.879097,0,0,0,0,20.6466618,21.8019257,0,0,13.9563618,3.796959,0,1.4762342,1.20552182,8.410901,8.204979,0,12.4618769,0.0235199928,0.00490546227,1.25486255,21.8019257,38,33.57143,35,36,38,35,33,33,33,33,33,33,32,32,32,32,37,65,64,62,65,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.05021,3.15868139,0,0.100183778,0.7729492,0.8580322,0.854980469,0.8449707,0.853881836,0.8588867,0.848876953,0.8510742,0.8510742,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,0.851318359,99.55553,8.16555,23.5015335,25.7856064,9.486042,24.1810417,28.17601,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.89,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.09056612,0.130307913,0,152678.781,65.468605,0,0.325971484,0.244017258,0,40748.54,0,0,0,0,0,0,0,0,0,0,0.006973937,0.2933303,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:32,1.01867318,12.7513885,0.7865906,0.6715596,3.73564363,20.6765289,11.333209,0,0,9.248757,1.78959966,0,10.58672,0,0.830376148,0.762701035,0.76264143,4.819131,1.57295465,2.348417,2.6573956,20.6765289,39,34.5,35,36,39,37,36,32,34,34,34,34,33,33,33,33,38,65,64,61,63,64,68,66,66,66,66,67,67,67,67,2190.22119,2190.22119,3882.665,3783.10938,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.52156258,2.80068421,0,0.100182444,0.850463867,0.85546875,0.850463867,0.8457031,0.850708,0.850708,0.850708,0.7706299,0.850708,0.850708,0.850708,0.7747803,0.8548584,0.8548584,0.8548584,99.55551,8.167675,23.4994087,25.79232,9.485672,24.1814117,28.17492,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.879,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0,0,0,0,65.468605,0,0.182336688,0.163908422,0,8640.032,0,0,0,0,0,0,0,0,0,0,0.00697397627,0.293330371,41.6912956,41.6912956,7.696559E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:33,0,0,0.790601969,0,9.269291,13.1879625,4.9090147,16.4295139,13.0019665,0,0,14.1619205,3.24420929,0,0,0,0,3.29713821,0,0.7071614,3.14533114,16.4295139,37,33.57143,35,36,37,37,32,33,33,33,33,33,32,32,32,32,36,65,64,63,63,68,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3484.44336,2190.22144,2190.22144,3882.66528,3285.33228,3484.44336,1692.44385,1692.44385,1891.55493,1692.44385,1692.44385,3484.44336,7.226323,2.55266666,0,0.102879606,1.30981445,1.33984375,0.8527832,0.842773438,0.842773438,0.8527832,1.317749,1.28771973,1.30273438,1.30273438,1.3059082,1.3059082,1.31091309,0.8409424,1.3059082,99.55552,8.167084,23.5,25.790451,9.485882,24.1812019,28.1755371,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.869,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0,0.059208665,0,0,65.468605,0,0,0.0496046171,0,0,0,0,0,0,0,0,0,0,0,0,0.00697458535,0.29333204,639.9133,1759.27246,0.002214548,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:34,0,0.931406,1.03011727,0.9336531,0.960755348,23.0325813,12.9233122,0.946450233,0.9504616,14.107,2.93833613,0.9362042,3.42556238,2.567321,0,0,0,1.50330067,1.12298131,0.429689884,0.04620552,23.0325813,36,33.07143,35,36,33,34,33,32,33,33,33,33,32,32,32,32,36,65,64,67,66,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3783.10962,3783.10962,2190.22144,2190.22144,1692.44385,1891.55481,1692.44385,1692.44385,1692.44385,1692.44385,1891.55481,1791.99939,7.40655231,2.711847,0,0.10039708,0.789672852,0.8547363,1.16967773,1.159668,1.1796875,1.16638184,0.8514404,0.7713623,1.18640137,1.18640137,0.7713623,0.7713623,1.18139648,1.15136719,1.15368652,99.55552,8.164574,23.50251,25.7825241,9.485996,24.1810875,28.17588,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.883,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0769634545,0.135751,0,125773.852,65.468605,0,0.187769935,0.161699027,0,11531.2539,0,0,0,0,0,0,0,0,0,0,0.00697458535,0.29333204,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:35,1.73830986,0,0,0,0,26.6639175,19.5211525,0,0,5.54257,0,0,3.35334539,0,16.7475281,13.3018017,20.751936,2.497977,4.46715927,4.755783,2.916652,26.6639175,35,32.7857132,34,34,35,34,33,33,33,33,33,33,31,31,31,31,37,66,66,65,66,67,67,67,67,67,67,69,69,69,69,2190.221,4380.442,3882.66431,4380.442,2190.221,2190.221,2588.44287,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.662782,3.978901,0,0.0951820239,0.7727051,0.8577881,0.8477783,0.8581543,0.848144531,0.851318359,0.8613281,0.771240234,0.851318359,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.5555,8.171654,23.49543,25.8048859,9.485905,24.18118,28.1756058,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.907,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0152680716,0.0950942859,0,12248.1572,65.468605,0,0.209569961,0.289774656,0,12248.2041,0,0,0,0,0,0,0,0,0,0,0.00697458535,0.29333204,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:36,0,1.0746479,1.23969913,1.0764122,2.72070169,25.7068214,18.0125237,8.269596,0,1.01559758,0,1.08767152,2.42610574,5.75940037,0,0,0,7.12121725,0,0.829106569,0.6331146,25.7068214,39,33.7857132,37,37,37,39,35,36,32,32,32,32,31,31,31,31,40,63,63,63,61,65,64,68,68,68,68,69,69,69,69,2887.11035,2190.22168,2787.555,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.85578346,3.07004738,0,0.0993274152,0.853881836,0.8588867,0.853881836,0.8438721,0.853881836,0.853881836,0.8588867,0.848876953,0.848876953,0.848876953,0.848876953,0.8474121,0.8474121,0.8474121,0.8474121,99.5555344,8.16687,23.5002136,25.789772,9.484272,24.1828117,28.1707535,36,210,405,0,21,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.892,153600,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0287322719,0.07419307,0,86773.96,65.468605,0,0.3878756,0.361374468,0,17557.4082,0,0,0,0,0,0,0,0,0,0,0.00697458535,0.29333204,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:31:37,0.9327531,0,0,0,12.8343287,15.7679853,6.60156,11.7912827,2.24294066,5.53374863,0,0,1.22423172,0.9100795,0.831902,0,0,12.4707937,5.903739,6.02191067,2.963382,15.7679853,36,33.1428566,35,34,36,32,33,32,33,33,33,33,32,32,33,33,36,65,66,64,68,67,68,67,67,67,67,68,68,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2687.99878,2190.22119,1692.44373,3484.44287,3484.44287,1692.44373,3285.33179,3484.44287,1692.44373,2887.10986,7.475709,2.71590233,0,0.100966521,1.34643555,1.26635742,0.8713379,0.8514404,1.31140137,0.8614502,0.8614502,0.8614502,1.31091309,0.845947266,0.845947266,0.8409424,1.12573242,1.12573242,0.775756836,99.55551,8.164684,23.5024,25.7828751,9.484646,24.1824379,28.17186,36,210,405,0,23,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.882,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33598,0,0.0274031423,0.156609252,0,64103.207,65.468605,0,0,0.00328877452,0,0,0,0,0,0,0,0,0,0,0,0,0.00697458535,0.29333204,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
