,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:40:36,5.78057766,1.65368915,3.46121788,0.9863794,19.4054489,0,1.02095008,26.3349648,7.723975,0.9738624,0.989186764,23.1654282,3.57493162,1.22050047,8.176732,0,1.55078173,6.745118,0,1.81325674,5.24435043,26.3349648,57,48.07143,48,50,57,46,50,50,46,46,46,46,47,47,47,47,51,52,50,43,54,50,50,54,54,54,54,53,53,53,53,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,3285.332,2887.10986,1692.44373,1692.44373,1692.44373,12.1656227,6.250274,0,0.201632142,0.9630127,0.9630127,0.9630127,0.8395996,0.8446045,1.0045166,0.859619141,0.8845215,0.854614258,0.854614258,0.854614258,0.854614258,1.098877,1.11486816,1.1348877,99.55552,10.220108,21.4469757,32.2736053,12.0995026,21.5675812,35.9386749,47,210,405,0,0,0,0,168.9414,17.3632813,0,0,0,0,0,0,0,0,0,54.09375,6141,5242,898,14.63473,2.323,4966400,819200,0.0682809949,16213.5469,15320.1211,893.6172,5.272925,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.07143849,0.08351853,0,155990.375,65.47503,0,0.2914176,0.313573062,0,18375.9746,0,0,0,0,0,0,0,0,0,0,0.0238008723,0.56932193,5889.524,923.520752,0.006288722,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:36,6.25316525,2.64238715,1.48099065,0,22.6551361,2.75989771,0,29.4870377,0.2502203,0,0,23.3035622,0.5173087,0,0,2.88555026,0,0,3.39509249,0.8096993,3.96664739,29.4870377,49,46,46,47,49,46,46,46,46,46,46,46,45,45,45,45,49,54,53,51,54,54,54,54,54,54,54,55,55,55,55,2190.22144,2787.55444,2389.33228,2190.22144,2190.22144,3185.77637,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,12.7413235,7.043258,0,0.201343432,0.851806641,0.851806641,0.848876953,0.848876953,0.848876953,0.834106445,0.8441162,0.7540283,0.834106445,0.8421631,0.8421631,0.8421631,0.8421631,0.8421631,0.8421631,99.55551,10.2263374,21.4407463,32.2932663,12.10622,21.5608635,35.9586258,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0.04740704,0,0,0,0,0,54.03125,6141,5242,898,14.63473,2.949,1382400,460800,0.014483464,16213.5469,15319.93,889.726563,1.72830486,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.0242107138,0.05546552,0,48129.1055,65.47503,0.19701001,0.2047382,0.366912574,4375.99658,64545.9453,0,0,0,0,0,0,0,0,0,0,0.0238010734,0.5693221,232.774109,232.774109,0.000429720269,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:37,3.165716,1.1281848,1.35194659,0,18.85069,0,0.316739082,31.418026,0.0296592712,0,0,19.93168,0.7201791,0.3857553,0,0,0.461035967,0,0,3.90781164,3.26681137,31.418026,50,46.8571434,48,50,49,49,47,45,45,45,45,45,47,47,47,47,50,52,50,51,51,53,55,55,55,55,55,53,53,53,53,4380.443,4380.443,3285.33228,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,2289.777,1991.11047,1692.44385,1692.44385,12.6934614,6.91352272,0,0.200839624,0.852417,0.8474121,0.844848633,0.844848633,0.83984375,0.844848633,0.844848633,0.844848633,0.844848633,0.844848633,0.844848633,0.8477783,0.8477783,0.8477783,0.8477783,99.55553,10.2237968,21.4432869,32.2852478,12.1093483,21.5577354,35.96792,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.9375,6141,5242,898,14.63473,3.609,460800,307200,0.0212828666,16213.5469,15323.82,889.3242,1.94694817,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.4622376,0.3858033,0,1466576.38,65.47503,0,0.180930018,0.228423372,0,12720.6172,0,0,0,0,0,0,0,0,0,0,0.0238010734,0.5693221,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:40:38,2.356273,0.222247839,0.5540073,1.03747845,18.8093128,2.53605843,2.561456,20.5380077,2.99332142,1.047504,1.04488134,16.5859528,0.267022848,5.620104,0,1.08709335,5.61156845,5.879605,2.58125663,1.49981976,4.55263853,20.5380077,57,48.2857132,49,50,52,52,48,57,44,44,44,44,48,48,48,48,57,51,50,48,48,52,43,56,56,56,56,52,52,52,52,3683.5542,4380.443,3882.66528,2190.22144,2190.22144,4380.443,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,11.7414541,6.06359434,0,0.201541528,0.842651367,0.84765625,0.842651367,0.8376465,0.84765625,0.842651367,0.8376465,0.842651367,0.8326416,0.8366699,0.8366699,0.8366699,0.8366699,0.8366699,0.8466797,99.55552,10.2267761,21.4403076,32.2946548,12.1022682,21.5648155,35.94689,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.78125,6141,5242,898,14.63473,2.491,409600,307200,0.0241471063,16213.5469,15324.2227,890.042969,2.0262754,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.008640791,0.010786227,0,12087.79,65.47503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238012113,0.5693222,144.622482,91.49586,0.000217947,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:40:39,3.79766226,0.0842571259,0,0,15.1515779,0,0,23.7388916,0,0,0,22.5793667,1.240015,0,0.9253204,1.01081729,0,0,0,2.74239779,2.353251,23.7388916,60,47.1428566,45,56,51,60,47,45,44,44,44,44,45,45,45,45,54,55,44,49,40,53,55,56,56,56,56,55,55,55,55,2190.221,3384.887,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,9.942189,4.30991459,0,0.1995271,1.05944824,1.05944824,1.09448242,1.08447266,1.08447266,1.08447266,1.08447266,1.06445313,1.0690918,1.0690918,1.0690918,1.0690918,1.03405762,1.05407715,1.05407715,99.5555038,10.2197914,21.4472923,32.2726,12.1007652,21.5663185,35.94242,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.75,6141,5242,898,14.63473,2.35,512000,102400,0.0129912579,16213.5469,15323.5039,885.8008,1.4987843,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.0296343546,0.1436439,0,154627.578,65.47503,0,0.168653622,0.208814323,0,13877.7607,0,0,0,0,0,0,0,0,0,0,0.0238029771,0.5693226,1835.16125,404.58725,0.00206738058,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:40,3.5296917,1.3081491,1.80827975,0.6288707,21.0206089,0.6550312,0.674957037,28.4250088,1.0653615,0.648027658,0.6680608,17.9934273,0,2.36262679,2.366078,2.31651664,4.038185,2.2331,2.23099,1.12712383,4.73309755,28.4250088,49,45.92857,45,49,48,45,46,46,45,45,45,45,45,45,47,47,50,55,51,52,55,54,54,55,55,55,55,55,55,53,53,2488.888,4081.77637,4081.77637,4081.77637,2190.22144,4081.77637,3484.44336,3484.44336,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,15.5383272,9.782656,0,0.2014695,0.7545166,0.8395996,0.8446045,0.8355713,0.845581055,0.8555908,0.8502197,0.760131836,0.840209961,0.840209961,0.840209961,0.841430664,0.841430664,0.841430664,0.841430664,99.55552,10.2231369,21.4439468,32.283165,12.1026688,21.564415,35.948082,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.75,6141,5242,898,14.63473,2.358,409600,512000,0.0177207943,16213.5469,15327.7461,885.8008,1.85938132,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.00452526,0,0,9224.892,65.47503,0,0.16535221,0.154829979,0,7175.58,0,0,0,0,0,0,0,0,0,0,0.0238029771,0.5693226,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:41,7.963121,4.4070425,3.672707,0.984632969,26.26303,4.72180271,2.09699869,32.7599525,6.93852329,0,0.918930769,29.23568,0,0.8144021,1.57541037,0.511360168,0,0.3112316,1.13368034,4.815209,6.41153431,32.7599525,51,46.5,46,48,50,51,46,46,44,44,44,44,47,47,47,47,50,54,52,50,49,54,54,56,56,56,56,53,53,53,53,3384.8877,2190.22144,2190.22144,4280.887,2190.22144,3683.5542,3484.443,1692.44385,1692.44385,1692.44385,3484.443,3484.443,1692.44385,3484.443,14.4746571,8.705624,0,0.2017799,1.28881836,1.32885742,1.34375,1.32885742,1.34375,1.3737793,1.31384277,1.28881836,1.27880859,1.27880859,1.28881836,1.29589844,1.28588867,1.28588867,1.28588867,99.55552,10.2255859,21.4414978,32.2908936,12.1048393,21.5622444,35.95453,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.78125,6141,5242,898,14.63473,2.371,51200,51200,0.0314301737,16213.5469,15327.7461,885.8008,2.851906,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0.0325337052,0.164982677,0,122233.281,65.47503,0,0.34513247,0.370442271,0,46971.7227,0,0,0,0,0,0,0,0,0,0,0.02380318,0.569322765,227.316238,171.008545,0.000367670262,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:42,8.11047,1.01022124,4.89611053,0.3201127,25.3154812,3.55123878,0.342381,29.0071487,0.78163743,0.315821171,0.3312528,19.40912,2.1769166,0.427341461,0.4157722,0.415098667,0.7991195,0.4867494,0.404542685,1.3612926,4.99389744,29.0071487,55,48.6428566,46,47,54,55,50,55,45,45,45,45,49,49,49,47,55,54,53,46,45,50,45,55,55,55,55,51,51,51,53,4380.443,4380.443,2190.22144,4081.77637,4380.443,4380.443,3484.443,3484.443,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,16.0055313,9.974683,0,0.2024827,1.25280762,0.847167969,1.34667969,1.3416748,1.3416748,1.3416748,0.8516846,1.206665,0.8466797,1.22167969,1.22167969,1.19665527,0.8466797,0.8527832,0.842773438,99.55552,10.2168655,21.4502182,32.2633667,12.098011,21.5690727,35.9342422,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.78125,6141,5242,898,14.63473,2.354,51200,51200,0.124099515,16213.5469,15327.7461,888.7969,9.490838,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0,0.0110949017,0,0,65.47503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238033161,0.5693228,144.376144,91.340004,0.000217575769,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:40:43,7.895178,0.924360752,1.75459981,1.68482661,21.3498173,1.69973373,1.72488093,23.2775383,1.664412,1.68632269,1.71065927,22.30466,0.429290533,1.85762644,1.90996528,1.77482963,1.89135671,1.81663632,1.772654,1.8078506,5.04684448,23.2775383,50,45.8571434,45,45,50,45,47,49,44,44,44,44,46,46,46,47,49,55,55,50,55,53,51,56,56,56,56,54,54,54,53,2190.22144,4579.554,2787.55469,3285.33228,4380.443,4081.77637,3484.443,3484.443,1692.44385,3484.443,3484.443,1791.99939,1692.44385,1692.44385,12.6263523,6.755753,0,0.201024592,0.8775635,0.882568359,0.9025879,0.9025879,0.9075928,0.917602539,0.912597656,0.8930664,0.8930664,0.8930664,0.9281006,0.9281006,0.9281006,0.9281006,0.9281006,99.55552,10.2191887,21.4478951,32.2707,12.1024628,21.564621,35.947464,47,210,405,0,0,0,0,168.9414,17.1328125,0,0,0,0,0,0,0,0,0,53.78125,6141,5242,898,14.63473,2.347,51200,716800,0.07777681,16213.5469,15324.75,893.1094,4.93297863,0,0,0,0,0,0,0,0,0,0,0,76.399086,0,0,0,0,0,65.47503,0,0.164016664,0.185222343,0,18522.51,0,0,0,0,0,0,0,0,0,0,0.0238033682,0.5693229,53.7702255,64.52427,0.000109190725,90005,79363,11.8237839,79364,100.001259,16.925,0,0
