,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:39:05,0.809782743,0,0,0,14.9946394,0,12.6142683,5.34662,0,3.90922427,0,3.90860438,1.2265861,7.10046864,8.256685,8.724999,1.165092,0,0,12.3061543,2.63646245,14.9946394,48,44.3571434,45,45,48,47,48,44,44,44,44,44,42,42,42,42,51,55,55,52,53,52,56,56,56,56,56,58,58,58,58,2190.221,2190.221,3882.66455,4081.77539,3285.33154,2986.665,1891.55444,1692.44348,1692.44348,1692.44348,3484.44263,3484.44263,3086.22046,3484.44263,9.96484852,4.43836164,0,0.1861275,0.837402344,0.8424072,0.8424072,1.333374,0.876098633,1.16113281,1.35620117,1.11755371,0.84765625,0.982666,0.982666,0.9876709,0.852661133,0.852661133,0.84765625,99.5555038,16.990097,14.6769867,53.65223,26.036705,7.63037872,77.33579,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.1875,6141,5242,898,14.63473,2.469,512000,409600,0.000166359256,16213.5469,15348.5078,865.039063,0.07196572,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.100684769,0.242817283,0,281025.375,65.4745255,0,0,0.0215415619,0,0,0,0,0,0,0,0,0,0,0,0,0.03862657,0.7382811,49.0740242,0,4.52973545E-05,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:06,0.5025387,1.1732161,0,0,21.7598972,16.46666,27.5441284,2.611667,21.55925,0,4.25159931,0,5.176979,0,0,0,0,0,2.88430452,0.477302074,3.34489942,27.5441284,45,43.2857132,45,44,45,44,42,42,43,43,43,43,43,43,43,43,48,55,56,55,56,58,58,57,57,57,57,57,57,57,57,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3185.77661,1692.44385,1692.44385,3185.77661,3484.443,1692.44385,3185.77661,3086.221,8.552427,3.123249,0,0.184035614,1.15087891,1.105835,1.08251953,1.06982422,1.08483887,1.079834,1.09484863,1.09423828,1.07922363,1.28918457,1.07922363,0.757568359,0.757568359,0.757568359,1.08618164,99.55552,16.989315,14.6777687,53.64976,26.03638,7.630703,77.33482,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.03125,6141,5242,898,14.63473,2.447,460800,819200,0.00369661464,16213.5469,15348.5078,865.28125,0.556624532,0,0,0,0,0,0,0,0,0,0,0,76.40613,0.04621029,0.0167670343,0.08489773,69628.27,62556.6563,65.4745255,0.20096004,0.199599966,0.390338272,4350.228,29364.041,0,0,0,0,0,0,0,0,0,0,0.03862657,0.7382811,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:07,3.35605145,0,0.7617712,0.08354187,35.41845,0.328058,26.7843189,0.118041039,13.0956593,0.08435249,5.485588,0.08404851,0.8149147,9.17288,5.197996,12.4992008,12.5552835,0.7032275,1.67409182,4.04334068,6.54348135,35.41845,48,44,44,45,48,45,45,44,43,43,43,43,43,43,43,44,48,56,55,52,55,55,56,57,57,57,57,57,57,57,56,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3285.33252,3086.22144,13.33279,7.65676451,0,0.1873507,1.263916,1.06738281,1.03735352,1.15734863,0.8424072,0.852417,0.8474121,0.837402344,0.837402344,0.837402344,1.13439941,1.12939453,1.12939453,1.12939453,0.8544922,99.5555344,16.9979744,14.6691093,53.67711,26.0433121,7.62377167,77.3554153,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.21875,6141,5242,898,14.63473,2.437,512000,307200,0.0297718216,16213.5469,15348.2656,865.039063,2.63808,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.004465315,0,0,4224.025,65.4745255,0,0.368053347,0.369445533,0,16370.3574,0,0,0,0,0,0,0,0,0,0,0.03862657,0.7382811,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:08,5.43915033,0.06815791,0.366419554,0,43.4338379,0,36.0569763,0,15.5393486,0,4.596448,0,4.53167534,0,0,3.24382186,7.820499,3.795898,3.79093885,0,5.79880476,43.4338379,53,46,46,48,53,49,50,46,44,44,44,44,44,44,44,44,54,54,52,47,51,50,54,56,56,56,56,56,56,56,56,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,3086.2207,1692.4436,1692.4436,3285.33154,3484.44263,3285.33154,20.901474,15.1886644,0,0.193641171,1.22839355,1.22839355,1.21337891,1.1829834,1.1829834,1.206543,1.1965332,1.19152832,1.1920166,1.25708008,1.1920166,1.2746582,1.17590332,1.27099609,1.25097656,99.5555038,17.0135651,14.6535187,53.72634,26.0621147,7.604969,77.41126,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.25,6141,5242,898,14.63473,2.465,460800,358400,0.0371115,16213.5469,15348.5078,861.902344,3.43497324,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.104635105,0.311199665,0,368695.4,65.4745255,0,0,0.00716261,0,0,0,0,0,0,0,0,0,0,0,0,0.0386266969,0.738281131,134.838074,77.75334,0.000196230685,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:09,17.7004814,1.68570876,18.5609226,1.37844086,39.5957527,3.101766,34.91247,3.00602317,18.2287521,1.43744946,18.2165318,0,25.6731873,11.5756149,7.5278163,3.90483141,29.5431023,16.6849785,8.633089,10.6689568,13.5930357,39.5957527,61,49.2857132,53,52,56,58,61,54,45,45,45,45,44,44,44,44,54,47,48,44,42,39,46,55,55,55,55,56,56,56,56,4081.77637,4081.77637,4081.77637,4081.77637,2190.22144,2190.22144,3484.443,3285.33228,3185.77661,1692.44385,3285.33228,3484.443,1891.55493,3484.443,18.09405,12.0670214,0,0.190432578,1.36865234,1.258667,1.338623,1.30859375,0.8265381,1.32653809,1.32653809,0.829834,0.829834,1.331543,1.331543,1.331543,1.32653809,0.8515625,0.8515625,99.55552,17.0400734,14.62701,53.8100471,26.0809059,7.586178,77.46708,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.28125,6141,5242,898,14.63473,2.482,51200,512000,0.0344107263,16213.5469,15351.6445,861.8906,3.46558619,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.171782136,0.322442621,0,1340200.38,65.4745255,0,0.1684258,0.145803392,0,14533.5225,0,0,0,0,0,0,0,0,0,0,0.0386293754,0.738324165,2916.95557,46863.8633,0.0459497571,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:10,10.4171162,0.9927094,5.055684,0.8762181,38.4826126,1.67741179,35.147316,1.07436776,26.1458569,0.863361359,15.004385,2.38162875,1.8794477,0,0,0,2.31999755,0,0,0,7.013762,38.4826126,52,45.7142868,52,46,48,48,45,45,44,44,44,44,45,45,45,45,53,48,54,52,52,55,55,56,56,56,56,55,55,55,55,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,3783.11035,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,16.2186928,10.4323559,0,0.18457675,0.8535156,0.888427734,0.8635254,0.8635254,0.8635254,0.857055664,0.8470459,0.8520508,0.842041,0.8520508,0.842041,0.857055664,0.866943359,0.871948242,0.862060547,99.5555344,17.0433655,14.6237183,53.820446,26.10308,7.564003,77.53294,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.40625,6141,5242,898,14.63473,2.468,102400,51200,0.0361768156,16213.5469,15351.6563,861.8828,2.48009467,0,0,0,0,0,0,0,0,0,0,0,76.40613,0.0271587651,0.20801495,0.250496149,67425.79,1074071.75,65.4745255,0.205516055,0.167837262,0.4201433,4739.14453,7372.00244,0,0,0,0,0,0,0,0,0,0,0.03863231,0.7383257,3238.52441,1722.138,0.004578897,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:11,9.178961,0,4.52857,0,28.7283115,0,26.16895,0,16.42502,0,9.782654,0,6.58504963,0,0.429332256,0,11.2031517,1.9847393,1.52816176,1.39393806,2.781552,28.7283115,47,43.8571434,45,45,47,45,45,43,43,43,43,43,43,43,43,43,48,55,55,53,55,55,57,57,57,57,57,57,57,57,57,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2687.99829,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,13.39315,7.79061747,0,0.183285356,0.866577148,0.8565674,0.8565674,0.866577148,0.866577148,0.837036133,0.842041,0.8375244,0.852539063,0.8425293,0.852539063,0.852539063,0.8375244,0.852539063,0.852539063,99.55549,17.044632,14.6224518,53.8244476,26.0803947,7.586689,77.46556,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,2.487,51200,256000,0.0209823474,16213.5469,15351.6641,861.8906,2.10301065,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.07038676,0.2306174,0,150784.125,65.4745255,0,0.176964939,0.134949937,0,11905.8926,0,0,0,0,0,0,0,0,0,0,0.03863231,0.7383257,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:12,7.017231,0.145870447,2.64768,0.004827976,37.8789139,11.3151913,33.36454,1.69294477,14.8225126,0.0126421452,5.285412,0,5.264002,0.6051421,0,3.07035446,8.787513,0,0,0.5563617,5.19511127,37.8789139,55,46.6428566,46,50,54,55,48,48,44,44,44,44,44,44,44,44,55,54,50,46,45,52,52,56,56,56,56,56,56,56,56,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,16.8587875,11.0806274,0,0.1894479,0.9141846,0.924194336,0.944213867,0.928222656,0.9432373,0.9382324,0.9382324,0.933227539,0.9532471,0.9532471,0.9532471,0.9532471,0.933227539,0.930786133,0.930786133,99.55552,17.03955,14.627533,53.8084,26.09814,7.568943,77.51827,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.4375,6141,5242,898,14.63473,2.504,51200,102400,0.03002555,16213.5469,15351.6563,860.4453,2.37074447,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.1016335,0.184593618,0,675565.2,65.4745255,0.181023255,0.1665694,0.4433432,519.7645,37423.043,0,0,0,0,0,0,0,0,0,0,0.03863273,0.738326,455.010284,290.4753,0.0006881141,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:39:13,0.329118967,0,0,0,23.01678,5.51851368,12.7283573,6.8531456,8.259278,8.14386,4.49870825,5.44228,9.585089,0,4.22017,7.83113241,1.62071586,0.6598115,4.777235,0,4.6487627,23.01678,69,49,53,50,69,50,56,55,44,44,44,44,45,44,44,44,59,47,50,31,50,44,45,56,56,56,56,55,56,56,56,2190.22119,4081.776,2190.22119,2190.22119,4081.776,2190.22119,3285.33179,3384.88721,1692.4436,3285.33179,3285.33179,3285.33179,3484.44287,3484.44287,13.5836039,7.89117575,0,0.185666963,0.837402344,1.3223877,1.33740234,1.34643555,1.3314209,1.35632324,1.35632324,1.1640625,0.809082031,0.809082031,0.809082031,0.809082031,0.8334961,0.8334961,0.8334961,99.5555038,17.0508461,14.6162376,53.8440666,26.0888519,7.578232,77.49068,45,210,405,0,0,0,0,1373.75781,178.554688,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,2.521,51200,1382400,0.0230066571,16213.5469,15353.1016,860.4492,1.93537641,0,0,0,0,0,0,0,0,0,0,0,76.40613,0,0.114294253,0.1824013,0,390147.063,65.4745255,0,0.152952179,0.09222173,0,14160.5908,0,0,0,0,0,0,0,0,0,0,0.0386360176,0.7383276,3369.41846,1667.0658,0.00464888336,90005,79363,11.8237839,79364,100.001259,16.925,0,0
