,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 07:30:09,0,0,5.4127574,0,12.2326078,0,24.18195,0,0,0,0,0,0,0,2.109158,0,2.23574638,1.74065232,0,1.50213838,0,24.18195,36,33.7857132,34,34,36,36,33,33,34,34,33,34,33,33,33,33,38,66,66,64,64,67,67,66,66,67,66,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.495574,2.86647177,0,0.09771748,0.7799072,0.864990234,0.8569336,0.8569336,0.8519287,0.8569336,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,0.8543701,0.8543701,0.8543701,0.8543701,99.5555,8.264812,23.4022713,26.0990677,9.585468,24.0816154,28.4713364,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.797,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0,0.0237464774,0,0,65.47063,0,0.14894031,0.176285565,0,12566.458,0,0,0,0,0,0,0,0,0,0,0.00766356662,0.294612974,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:30:10,1.29199028,0,2.51656175,0,19.79006,0,26.957243,0,1.39381289,0,0,0,0,22.243721,0.615507364,3.3006072,3.674078,0,1.88720226,0.246471167,1.11509562,26.957243,39,34.7857132,35,37,39,37,36,33,34,34,34,34,33,33,34,34,38,65,63,61,63,64,67,66,66,66,66,67,67,66,66,2190.22168,2190.22168,2787.55469,2190.22168,4380.44336,2190.22168,2986.66577,1692.444,1692.444,3086.22144,1692.444,1692.444,1692.444,3484.4436,8.939966,4.2424264,0,0.0971777141,0.772583,1.32763672,0.852661133,0.84765625,1.30004883,1.30004883,1.31506348,0.770385742,0.850463867,0.850463867,0.850463867,1.175415,0.850463867,0.8520508,0.8520508,99.55553,8.265316,23.4017677,26.1006546,9.587799,24.0792847,28.4782562,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.812,563200,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.0201437268,0.09462842,0,42850.5547,65.47063,0.188241825,0.169730514,0.331675619,4285.05469,24103.4316,0,0,0,0,0,0,0,0,0,0,0.00766356662,0.294612974,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:30:11,0,0.912934542,0.8694887,0.921529531,8.007038,21.46166,17.3690014,20.4883041,0,0.918614864,0,0.91894865,0,1.0524869,10.3705769,2.89980173,2.07337141,0,2.08536983,1.78011656,4.17677164,21.46166,36,32.5,33,34,36,32,33,31,33,33,33,33,31,31,31,31,38,67,66,64,68,67,69,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,3086.221,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,6.7795887,1.88037372,0,0.105868444,0.8514404,1.13134766,0.8613281,0.855957031,0.855957031,1.12585449,0.853881836,1.22888184,0.848876953,0.848876953,0.848876953,0.845581055,1.30053711,0.845581055,0.845581055,99.55551,8.265041,23.4020424,26.0997849,9.586815,24.0802689,28.4753342,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.843,1024000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.00879292749,0.009909978,0,7344.4917,65.47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766356662,0.294612974,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:30:12,0,0,4.42717075,0,25.58661,0,29.7102089,1.06643438,0.617301464,0,1.371777,0,8.178085,0,2.65166163,4.83529,1.67127252,3.17186713,0.44940114,0,4.02841568,29.7102089,36,32.3571434,31,33,36,34,31,31,33,33,33,33,31,31,31,32,37,69,67,64,66,69,69,67,67,67,67,69,69,69,68,2190.22168,2190.22168,3783.11,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.750911,2.98418427,0,0.100354061,0.7727051,0.8527832,0.850097656,0.8450928,0.850097656,0.850097656,0.8601074,0.770019531,0.850097656,0.8527832,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,99.55553,8.265915,23.4011688,26.1025467,9.589424,24.07766,28.4830856,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.835,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.00542443153,0,0,4138.081,65.47063,0,0.1765314,0.182046741,0,12933.1074,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,1273.9436,5300.8584,0.00606881455,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 07:30:13,1.28433108,0,11.6194782,0,22.87923,0,28.4575882,2.570355,1.55866742,0,1.707679,0,1.13404989,1.12968087,2.82697082,1.92473531,3.46878171,1.33615136,4.13462543,2.04921961,4.03283834,28.4575882,36,33.7142868,35,36,35,36,33,33,34,34,34,34,32,32,32,32,37,65,64,65,64,67,67,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,2090.666,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,9.21539,4.38145447,0,0.09945845,0.9127197,0.862792969,0.907714844,0.862792969,0.8527832,0.862792969,0.862792969,0.769897461,0.854980469,0.854980469,0.854980469,0.8499756,0.8499756,0.8499756,0.8499756,99.55552,8.267685,23.3993988,26.1081314,9.5914,24.0756836,28.4889526,36,210,405,0,13,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.811,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.04651063,0.205513015,0,150593.172,65.47063,0,0.331673831,0.389737636,0,17808.0449,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:30:14,0,1.1344552,1.14789009,0,9.955109,0,29.6336479,0,0,1.1351347,0,1.1321485,0,0,1.66841745,0,13.7930813,0.477099419,0.10330081,0,0,29.6336479,39,34.1428566,35,37,39,39,35,33,33,33,33,33,32,32,32,32,41,65,63,61,61,65,67,67,67,67,67,68,68,68,68,2190.22168,3285.33228,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.762461,4.04003668,0,0.09684124,0.872680664,0.8577881,0.8531494,1.29101563,1.286377,1.30249023,0.857543945,0.7746582,0.8597412,1.19470215,0.8597412,0.7746582,0.8547363,0.8547363,0.854126,99.55553,8.266682,23.4004021,26.1049652,9.590298,24.076786,28.48568,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.795,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.03695189,0.0349822976,0,255388.891,65.47063,0,0.166405976,0.173980579,0,6522.676,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:30:15,0,0,0.5115211,0,6.04076958,3.556949,18.7539883,0,0,0,0.711298,0,0,20.3055859,0.08482933,9.251004,2.70099044,0,0,15.6146584,2.55448222,20.3055859,38,33.57143,35,34,38,37,35,31,32,32,32,32,33,33,33,33,38,65,66,62,63,65,69,68,68,68,68,67,67,67,67,2190.22119,4280.88672,3285.33179,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3285.33179,3484.44287,2389.33228,1692.44373,7.740081,3.0000267,0,0.101090483,0.850463867,0.85546875,0.85546875,0.845459,0.84375,0.8487549,1.32373047,1.30371094,1.30371094,1.30871582,1.11364746,1.18847656,0.838501,0.858398438,0.838501,99.55551,8.267639,23.3994446,26.1079941,9.592834,24.07425,28.4932175,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.835,972800,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.224724129,0.335041642,0,467568.75,65.47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:30:16,1.27883554,1.082331,3.14421058,15.4019537,19.0233288,10.6977043,31.5893288,15.4059048,3.83778214,1.089853,1.2494266,1.09217763,8.403307,0,9.170252,2.23635435,3.307581,2.79218554,1.42675638,1.49404407,6.668246,31.5893288,36,33,34,36,36,35,32,33,33,33,33,33,31,31,31,31,38,66,64,64,65,68,67,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,7.22135162,2.532533,0,0.103196792,0.7640381,0.8441162,0.8441162,1.29406738,1.29406738,0.8441162,0.8441162,1.16906738,1.184082,0.8441162,0.8441162,0.7687988,1.18884277,0.848876953,0.848876953,99.5555038,8.268284,23.3988,26.1100311,9.590782,24.0763016,28.4871216,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.787,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0.009598277,0.103687987,0,12590.2686,65.47063,0,0.187831521,0.300810784,0,13117.3574,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 07:30:17,0,0,0,0,14.72702,0,27.9280548,0,0.390183926,0,0,0,0,0,4.157275,2.95467973,2.025938,0,0,0,0,27.9280548,35,32.8571434,34,32,34,35,33,32,33,33,33,33,32,32,32,32,38,66,68,66,65,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,2986.66553,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.905148,3.225611,0,0.09751604,0.857055664,0.8520508,0.8520508,0.8470459,0.8520508,0.8520508,0.8520508,0.771606445,0.8516846,0.8516846,0.8516846,0.771606445,0.8516846,0.8516846,0.8516846,99.55552,8.268105,23.39898,26.1094589,9.591175,24.0759087,28.4882889,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.0464868881,0,0,0,0,0,42.9375,6141,5242,898,14.63473,4.201,409600,2099200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34171,0,0,0,0,0,65.47063,0,0.186519608,0.127610818,0,10185.3477,0,0,0,0,0,0,0,0,0,0,0.007664741,0.294617862,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
