,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:33:12,18.9207859,0.307685137,11.36384,0,36.98435,0,35.0472641,0,4.881114,0,0,0,20.5431633,7.05000162,0,1.59602165,1.30061507,0,3.009957,0,5.98117733,36.98435,41,34,35,36,41,39,35,33,32,32,32,32,32,32,32,33,38,65,64,59,61,65,67,68,68,68,68,68,68,68,67,2190.22168,2190.22168,2190.22168,2190.22168,3683.55444,2190.22168,1692.444,1692.444,1692.444,3484.44336,3285.33228,1891.555,1692.444,3285.33228,12.9601288,7.61365747,0,0.0866986439,1.2121582,0.857177734,1.2701416,1.295166,1.29016113,1.255127,1.255127,0.7651367,0.7651367,0.7651367,0.7713623,0.8514404,0.861572266,0.866577148,0.861572266,99.55553,8.553207,23.1138763,27.0097733,9.880157,23.7869263,29.3466415,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.735,563200,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.251315862,0.321451277,0,1337963.88,65.4736938,0,0.140183136,0.117078304,0,4487.62451,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972775,146.593811,0,0.000135312148,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:12,4.34157848,0.07339716,1.25139356,0,21.7321873,0,24.508173,1.32673979,0,0,0,0,17.2253666,3.143698,4.85365963,15.9838142,5.061531,0,0,9.815348,4.86820936,24.508173,36,32.7142868,35,34,36,35,33,32,31,31,31,31,32,32,32,33,38,65,66,64,65,67,68,69,69,69,69,68,68,68,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.060935,3.333901,0,0.09745424,0.7734375,0.8635254,0.8572998,0.847290039,0.8557129,0.861572266,0.861572266,0.7714844,0.8515625,0.8515625,0.8516846,0.8516846,0.8516846,0.8516846,0.8516846,99.5555,8.553165,23.1139183,27.0096436,9.881859,23.7852249,29.3516922,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.732,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.131790727,0.204426885,0,325750.969,65.4736938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972775,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:13,3.445083,0,0,0,17.587656,5.105871,17.055685,3.685242,0,0,0,0,6.16673231,1.85545087,6.35320568,0.8915603,2.788359,2.75604129,1.01488233,1.18991733,3.21457982,17.587656,43,34.92857,35,38,41,43,37,35,33,33,33,33,32,32,32,32,42,65,62,59,57,63,65,67,67,67,67,68,68,68,68,4380.44336,2190.22168,4679.11,4679.11,2190.22168,2190.22168,1692.444,1692.444,2090.666,1692.444,2389.33276,1692.444,1692.444,1692.444,7.33463,2.63532281,0,0.09914944,0.8511963,0.8562012,0.8562012,0.8461914,0.8562012,0.861206055,0.876098633,0.8511963,0.8483887,0.858398438,0.858398438,0.8634033,0.858398438,0.858398438,0.868286133,99.55553,8.553173,23.11391,27.0096664,9.87841,23.7886734,29.3414459,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.7,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.008528408,0.07612873,0,12226.63,65.4736938,0,0.198074013,0.18398273,0,28009.2344,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972776,0,85.55363,7.896954E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:14,1.25390887,4.82545471,0.7918656,0.7105589,18.1461983,0.7178426,16.6222572,0.7160306,0.833499432,0.7145524,0.7326901,0.711244345,3.97933722,3.90967727,0,1.8614769,0,0,0,0.9663284,2.47411728,18.1461983,36,32.6428566,31,35,36,34,33,32,33,33,33,33,31,31,31,31,37,69,65,64,66,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.26736927,1.67061317,0,0.105403557,1.3112793,1.23132324,1.3112793,1.28210449,1.29711914,1.31213379,0.8421631,0.8321533,0.8321533,1.29211426,1.30480957,0.8498535,0.83984375,1.17980957,0.8498535,99.5555038,8.552849,23.1142349,27.0086365,9.878376,23.7887077,29.3413467,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.704,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.1603328,0.431164831,0,320936.156,65.4736938,0,0.364706874,0.53366375,0,20823.918,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:15,3.263718,0.8907378,0,0,18.5734215,0,26.117712,0,0,0,0,0,2.33867168,0.008171797,0,0,0.386858,4.53663445,2.99682021,0,2.32318044,26.117712,36,33.42857,35,36,33,34,33,33,33,33,33,33,33,33,33,33,38,65,64,67,66,67,67,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.79234934,3.06255913,0,0.0993492454,1.05236816,1.05236816,1.03234863,1.03234863,1.05236816,1.0423584,0.852417,0.772338867,0.7720947,1.0871582,1.0871582,1.08215332,1.06713867,1.07214355,1.06713867,99.55553,8.55431,23.1127739,27.0132523,9.878822,23.7882614,29.3426743,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.734,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.09537792,0,0,187449.438,65.4736938,0,0.180772692,0.07351861,0,45342.4766,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:16,4.5124054,1.916486,3.825593,0,23.0257339,0,23.5032024,0,1.27772689,0,1.17061734,0,14.2278671,2.10956931,1.38608217,1.372534,8.199638,1.40243769,1.235646,1.92322135,3.332436,23.5032024,36,33.2142868,34,36,34,34,33,32,34,33,33,33,32,32,32,33,37,66,64,66,66,67,68,66,67,67,67,68,68,68,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1791.999,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.204081,3.276513,0,0.09648784,0.9490967,0.954101563,0.859130859,1.0090332,1.04724121,0.8522949,0.852661133,0.852661133,0.84765625,1.03259277,1.03259277,0.8510742,0.8510742,0.8510742,0.8510742,99.5555038,8.553387,23.1136971,27.0103378,9.880623,23.78646,29.3480225,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0.0345996842,0,0,0,0,0,42.75,6141,5242,898,14.63473,4.202,153600,972800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.118736565,0.285859823,0,223409.219,65.4736938,0,0,0.06187722,0,0,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:17,0.310063362,1.654011,5.895132,11.97986,15.5630112,10.8165922,11.90905,5.402434,0,0,0,0,3.182453,0.2099514,0,0.440454483,0.957846642,0,1.17403269,1.629281,3.09330821,15.5630112,42,35.07143,36,37,36,42,36,36,33,33,33,33,34,34,34,34,41,64,63,64,58,64,64,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.47051573,2.846283,0,0.100087233,0.772827148,0.8529053,0.8529053,0.8479004,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8520508,0.862060547,0.8520508,0.862060547,0.8520508,0.8531494,99.55552,8.553486,23.1135979,27.01065,9.881565,23.7855186,29.3508224,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.358,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0,0.026107315,0,0,65.4736938,0,0.179957822,0.173882723,0,11497.2832,0,0,0,0,0,0,0,0,0,0,0.008731704,0.2972776,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:18,2.560681,1.78263783,0.711017847,0,13.7174072,0,11.032629,3.43996882,2.00885534,1.97029114,1.99289918,1.97101831,3.24218869,0.8437872,3.98287177,0.7977843,1.88102126,3.58154774,0.74054,0,2.674216,13.7174072,35,32.7142868,35,35,35,31,33,31,32,32,32,32,33,33,32,32,38,65,65,65,69,67,69,68,68,68,68,67,67,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1891.55481,3285.332,3484.443,1692.44373,1692.44373,3484.443,1692.44373,6.630475,2.12129617,0,0.106181137,1.30944824,1.24438477,1.2244873,1.2244873,0.8494873,1.33947754,1.33947754,1.31201172,1.302002,1.302002,1.302002,0.8470459,0.8470459,0.8470459,1.302002,99.55552,8.553547,23.1135368,27.0108414,9.881496,23.7855873,29.3506165,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.963,512000,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.06945709,0.075441055,0,144391.547,65.4736938,0,0.164652079,0.132675573,0,9025.916,0,0,0,0,0,0,0,0,0,0,0.008731755,0.297277659,53.85541,64.6264954,0.000109363704,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:33:19,2.22265124,0.499647856,2.49701142,0,27.8650589,0,25.267601,0,0,0,0,0,8.018303,1.64424181,0.07845163,0,1.32284164,0,0,1.46666169,0.4551053,27.8650589,36,33.1428566,34,34,36,32,33,31,33,33,33,33,33,33,33,33,38,66,66,64,68,67,69,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,1692.44373,1692.44373,8.387629,3.43114352,0,0.100255109,1.13269043,1.13769531,0.8577881,1.12768555,1.30273438,0.8527832,0.8527832,1.12231445,1.20739746,1.20739746,0.767334,0.767334,1.20739746,1.1373291,1.1373291,99.55551,8.553955,23.1131287,27.01213,9.881554,23.78553,29.3507843,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.826,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3424,0,0.107176118,0.276082754,0,298792.969,65.4736938,0,0.1785504,0.169073462,0,29884.34,0,0,0,0,0,0,0,0,0,0,0.008731755,0.297277659,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
