,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:05:08,20.0496731,0,21.7379627,0,35.6313248,0,38.3918953,0,18.2254562,0,15.3006191,0,3.49864364,2.08386183,4.149556,0,2.657479,6.46319962,0,7.64769936,0,38.3918953,67,53.1428566,50,58,55,67,56,54,50,50,50,50,51,51,51,51,64,50,42,45,33,44,46,50,50,50,50,49,49,49,49,4579.554,2190.22144,4081.77637,4081.77637,2190.22144,4081.77637,3285.33228,3484.44336,3285.33228,3484.44336,3285.33228,3484.44336,3285.33228,1692.44385,23.623909,16.84199,0,0.202413708,1.23803711,1.24804688,1.243042,1.29309082,1.31811523,1.18347168,1.22338867,1.28503418,1.295044,1.295044,1.28503418,1.19494629,1.25500488,1.19006348,1.18005371,99.55553,10.5949631,21.07212,33.4573364,14.7058678,18.961216,43.6802559,49,210,405,12,5,2,1,713.2578,41.5234375,4.20773268,0,3.1861124,0.9734042,0.0352149,0,0,0,0,56.9375,6141,5213,927,15.099968,4.065,1.13152E+07,3532800,0.0387074761,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0,0.07017871,0,0,65.48666,0,0.162958726,0.212701634,0,11184.0908,0,0,0,0,0,0,0,0,0,0,0.413276821,2.14943552,12751.9072,7907.821,0.0190697853,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:05:09,21.83163,27.518755,23.6927929,39.0914841,29.5044727,22.2813129,37.0498466,25.003809,16.90092,39.65572,12.3800573,34.1149025,4.90179062,2.17477083,0.06375909,5.449647,1.09655857,3.86260152,10.5523825,6.892639,18.201,39.65572,58,53,53,57,57,58,55,54,52,52,52,52,50,50,50,50,57,47,43,43,42,45,46,48,48,48,48,50,50,50,50,4380.443,3683.5542,2787.55444,4081.77637,4380.443,2190.22144,3484.443,3484.443,3484.443,3285.332,3484.443,1692.44385,3285.332,3484.443,20.9194431,14.4152021,0,0.201468319,1.2800293,1.28491211,1.31616211,1.14916992,1.1574707,0.817260742,1.1472168,0.8222656,1.2121582,0.812255859,0.812255859,1.15222168,1.23718262,1.2121582,0.8022461,99.55552,10.55682,21.1102638,33.33689,14.6041946,19.06289,43.3782578,49,210,405,6,3,0,0,680.7383,35.4726563,2.62635756,0,0.873316646,1.011943,0.0204598829,0,0,0,0,56.96875,6141,5246,894,14.5717564,4.119,7116800,8550400,0.05361902,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.227701142,0.175883323,0,849444.5,65.48666,0,0.167672426,0,0,19378.6211,0,0,0,0,0,0,0,0,0,0,0.413295239,2.14949,20224.4883,59824.8555,0.07388886,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:05:10,22.9413033,0,15.5439014,0,32.2184563,0,32.0381165,0,13.4694576,0,7.52583742,0,11.7486115,7.635355,1.02463961,0.347197056,3.6110878,0,0,0,5.68324947,32.2184563,55,51,51,52,54,55,52,50,50,50,50,50,50,50,50,50,55,49,48,46,45,48,50,50,50,50,50,50,50,50,50,4081.77637,4081.77637,4380.443,3086.22119,2190.22144,2687.999,3484.443,3484.443,3086.22119,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,18.2211819,11.5252781,0,0.20160836,1.34985352,1.25537109,1.345459,1.33044434,1.36035156,1.29541016,1.33044434,1.16040039,1.29040527,1.29040527,1.300415,1.29040527,1.29541016,1.29040527,1.3104248,99.55552,10.5427895,21.1242943,33.29258,14.594944,19.07214,43.35078,49,210,405,12,5,0,0,680.7383,35.3476563,2.67327714,0,0,0.309116721,0.02563432,0,0,0,0,57,6141,5246,894,14.5717564,4.126,1638400,358400,0.0648438856,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.250498384,0.326132774,0,1205200.38,65.48666,0,0,0.16704011,0,0,0,0,0,0,0,0,0,0,0,0,0.413295656,2.14949083,466.2752,715.9181,0.00109121343,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:05:11,18.220871,0,18.78491,0.2966106,39.61743,1.87191963,32.45898,1.87264085,12.9804077,0.2842307,5.82236052,0.2890885,4.41696072,0,0,0.495201349,1.34190917,6.410861,1.90210938,8.944702,7.583493,39.61743,59,51.5,50,54,59,55,55,51,49,49,49,50,50,50,50,50,57,50,46,41,45,45,49,51,51,51,50,50,50,50,50,4380.44238,4380.44238,2588.443,2190.22119,2190.22119,2190.22119,1692.4436,1891.55469,3285.33179,3484.44287,3484.44287,3484.44287,1692.4436,2090.66577,19.0020351,12.657011,0,0.20257248,0.9577637,0.9633789,0.993286133,0.958374,1.11437988,1.359375,0.8421631,1.05664063,0.8366699,0.842285156,0.842285156,1.08728027,0.842285156,1.33728027,1.33728027,99.55551,10.5438576,21.1232262,33.29596,14.5977478,19.0693359,43.359108,49,210,405,4,3,0,0,680.4883,35.3476563,1.01655829,0,0,0.279948533,0.0106792357,0,0,0,0,56.96875,6141,5246,894,14.5676851,3.914,1.81248E+07,614400,0.104919426,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.121555,0.21386908,0,483547.125,65.48666,0,0.166930228,0.195952043,0,17342.45,0,0,0,0,0,0,0,0,0,0,0.413295835,2.14949083,176.3412,124.534752,0.000277720974,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:05:12,26.4345818,1.51948929,21.9103279,0,38.3746033,0,41.01891,0,13.74942,0,9.575373,0,6.44803047,0.888448954,3.377539,0,1.69174075,3.07542086,3.110814,0,6.71215057,41.01891,62,53.92857,59,60,62,60,56,54,49,49,52,52,51,51,50,50,59,41,40,38,40,44,46,51,51,48,48,49,49,50,50,4081.77612,4081.77612,3583.99854,3882.665,4081.77612,4081.77612,1692.44373,1692.44373,3484.443,3484.443,1692.44373,1692.44373,1692.44373,1692.44373,21.4598,14.7574606,0,0.203725561,0.84765625,0.84765625,0.857666,0.9075928,0.9075928,0.887573242,0.8775635,0.873168945,0.873168945,0.8781738,0.8831787,0.9382324,0.9382324,0.928222656,0.9382324,99.55551,10.5496826,21.1174011,33.3143463,14.6326828,19.0344,43.4628754,50,210,405,13,6,0,0,715.082031,35.3476563,3.54947376,0,0,1.25757742,0.014176907,0,0,0,0,57.1875,6141,5211,929,15.1306286,4.065,921600,921600,0.160303,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.0359467827,0.131639883,0,126707.32,65.48666,0,0.378534257,0.3946309,0,48571.0547,0,0,0,0,0,0,0,0,0,0,0.4133016,2.14951777,6365.42871,29836.98,0.0334163234,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:05:13,12.1968327,2.47046947,6.40595531,0,21.0796585,0,22.18352,0,10.59978,11.5889072,3.864634,6.462592,1.70693994,1.41077638,3.77233028,2.48057246,1.33744478,0,0,0.819987059,2.30023265,22.18352,52,49.07143,49,49,52,50,50,49,48,48,48,48,49,49,49,49,53,51,51,48,50,50,51,52,52,52,52,51,51,51,51,2190.22119,4081.776,4081.776,4081.776,4081.776,4081.776,1692.44373,1692.44373,2687.99878,2887.10986,1692.44373,1692.44373,3484.44287,3285.33179,11.042799,5.75340033,0,0.2023872,1.32250977,1.3425293,1.3425293,1.32751465,1.31921387,1.269165,1.26416016,0.7491455,0.7491455,0.7491455,1.30419922,1.32421875,1.31921387,1.31921387,1.32836914,99.55551,10.5387993,21.1282845,33.2799835,14.6258507,19.0412331,43.442585,49,210,405,0,0,0,0,715.332031,35.3476563,0.492273,0,0,0.165726334,0,0,0,0,0,57.0625,6141,5211,929,15.1347,3.726,1126400,1740800,0.0973716453,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.036041677,0.101391859,0,101451.008,65.48666,0,0.170440808,0.243470982,0,11380.4629,0,0,0,0,0,0,0,0,0,0,0.41330874,2.149521,7768.107,3466.408,0.010369923,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:05:14,25.7733822,0,22.8463,3.682655,35.2682533,23.2748451,37.6738243,0,9.382606,0.6946862,7.411611,0.682026148,7.78644657,0.0277578831,0,0,1.85410976,0,0,0,4.66814041,37.6738243,55,50.6428566,50,51,55,53,51,49,50,50,50,50,50,50,50,50,55,50,49,45,47,49,51,50,50,50,50,50,50,50,50,4081.776,2190.22119,4380.44238,2687.99878,3583.99829,2289.77661,1692.4436,1692.4436,3484.44287,1692.4436,1692.4436,2887.10986,2289.77661,1991.11023,20.7721329,14.0379772,0,0.201918215,0.951660156,0.926635742,0.951660156,0.8466797,0.916626,0.856689453,0.9316406,0.916626,0.926635742,0.926635742,0.926635742,0.926635742,0.916748047,0.916748047,0.916748047,99.55551,10.5422974,21.1247864,33.29103,14.6270943,19.03999,43.4462776,50,210,405,5,4,0,0,710.6406,35.3476563,1.28323185,0,0,0.178715274,0.0132743027,0,0,0,0,57.0625,6141,5216,924,15.0583687,3.93,5171200,1792000,0.1006927,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.112968355,0.314923763,0,376828.781,65.48666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413317561,2.149527,9234.252,6375.68262,0.0144086163,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:05:15,21.9473,21.1764164,14.147872,3.20442915,30.51647,0,31.69226,14.836174,5.99063635,0.159132481,4.14091969,0.159859657,6.51397133,3.21746469,0,9.15224,3.2957077,1.96745992,15.1275454,2.13305354,9.195167,31.69226,56,51.42857,53,54,56,56,53,50,50,50,50,48,50,50,50,50,59,47,46,44,44,47,50,50,50,50,52,50,50,50,50,4579.55469,4380.44336,4380.44336,3783.11035,3882.66577,2588.44385,2289.77734,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,1692.44409,1692.44409,17.6649628,11.0666008,0,0.203082234,1.00231934,1.0123291,1.00732422,1.00231934,0.848022461,1.01794434,1.01293945,0.8713379,0.841430664,0.841430664,0.841430664,0.8470459,0.842041,0.842041,0.8438721,99.5555344,10.5463829,21.1207,33.3039322,14.6133194,19.0537643,43.40536,50,210,405,3,3,0,0,702.875,35.171875,1.04566085,0,0,0.283368438,0.009170434,0,0,0,0,57.15625,6141,5224,916,14.9320393,3.906,614400,1945600,0.05295286,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.0205656048,0.07669893,0,104172.969,65.48666,0,0.167749017,0.1898301,0,14063.4111,0,0,0,0,0,0,0,0,0,0,0.413324982,2.14952779,8096.077,780.209961,0.008193181,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:05:16,18.7675419,0,17.71698,0,27.906,0.740462542,35.48087,0,10.19553,0,7.07051754,0,0.7955432,2.63851285,4.028267,0,2.54535079,2.472949,2.25891471,2.43926644,0.76123476,35.48087,61,53,54,52,57,59,55,61,50,50,50,50,51,51,51,51,59,46,48,43,41,45,39,50,50,50,50,49,49,49,49,4081.77661,4081.77661,4081.77661,4081.77661,2190.22144,2190.22144,1692.444,3484.44336,1692.444,3484.44336,3285.33228,3484.44336,3285.33228,3285.33228,20.10598,13.37188,0,0.202659279,1.24902344,1.21899414,1.269043,1.2590332,1.2590332,1.269043,1.25402832,1.26403809,1.27404785,1.19897461,1.18896484,1.15258789,1.11254883,1.17248535,1.17248535,99.55553,10.6027107,21.064373,33.4818039,14.6983643,18.96872,43.6579666,50,210,405,10,8,3,1,730.1406,48.0976563,2.573541,0,9.321244,2.758921,0.359039545,0,0,0,0,57.21875,6141,5196,944,15.3746338,4.241,2.00704E+07,2457600,0.0499519333,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.41978,0,0.0630498156,0.0992372259,0,458379.781,65.48666,0,0.16888617,0.213158861,0,6270.65967,0,0,0,0,0,0,0,0,0,0,0.4133281,2.149528,3192.90039,275.103851,0.00320111145,90005,79363,11.8237839,79364,100.001259,16.899,0,0
