,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:22:59,3.87982726,0,0,0,21.7819576,2.4869144,32.6912,0,13.3804026,0,5.80216026,0,5.322051,6.890136,1.157856,0,1.09776855,1.37537122,1.2608707,7.5594306,4.590911,32.6912,45,43.07143,43,45,45,45,43,42,42,42,42,42,44,44,42,42,45,57,55,55,55,57,58,58,58,58,58,56,56,58,58,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,11.079092,5.733346,0,0.17205523,0.857910156,0.8508301,0.8508301,0.8508301,0.860839844,0.860839844,0.8461914,0.8511963,0.861206055,0.8511963,0.8411865,0.8511963,0.8511963,0.8511963,0.8511963,99.55553,7.26211166,24.4049721,22.9326782,8.340332,25.3267517,24.77295,44,210,405,12,16,6,0,631.03125,23.765625,0.462799549,0,5.85400534,0,0.0153255807,0,0,0,0,51.15625,6141,5295,845,13.7707233,5.232,5939200,1536000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.0238962639,0.0724886656,0,104268.953,65.46591,0,0.2376083,0.2827376,0,33981.64,0,0,0,0,0,0,0,0,0,0,0.00230105314,0.07681613,3777.99927,416162.875,0.387622833,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:00,3.39728,1.309526,5.298787,1.14931464,20.2014923,2.67550349,24.0130482,1.281327,14.3582935,1.15596056,7.93342,1.15427375,2.55025029,0,0,6.931263,2.57349014,1.639682,1.42368674,1.82174444,5.018693,24.0130482,52,45.2857132,44,48,50,52,48,44,43,43,43,43,44,44,44,44,51,56,52,50,48,52,56,57,57,57,57,56,56,56,56,4081.77686,2190.22168,4081.77686,2190.22168,4380.44336,2190.22168,1692.44409,3484.4436,1791.99963,1692.44409,3185.777,1692.44409,1692.44409,3484.4436,11.9185238,6.27505445,0,0.1752948,1.23742676,1.20776367,1.36767578,1.33776855,1.32275391,0.8400879,0.8581543,1.19812012,0.843139648,0.843139648,0.8391113,0.8391113,1.17407227,1.21911621,1.24902344,99.5555344,7.266964,24.40012,22.9480057,8.350098,25.3169861,24.8019562,44,210,405,12,16,5,0,631.03125,23.765625,0.467648983,0,5.83512545,0,0.0146315088,0,0,0,0,51.09375,6141,5295,845,13.7707233,5.241,4915200,1740800,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.00691897329,0,0,12262.63,65.46591,0.09969112,0,0.05265608,4087.55835,0,0,0,0,0,0,0,0,0,0,0,0.00230120122,0.0768684745,158.647049,56082.2266,0.0519126579,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:01,5.1363945,0,0.5700052,0,19.95387,0,27.228529,0,14.8084106,0,7.708788,0,0.495052338,0,0,0,4.988283,0,0,0,2.47379541,27.228529,44,42.07143,43,44,42,40,42,42,41,41,41,41,43,43,43,43,45,57,56,58,60,58,58,59,59,59,59,57,57,57,57,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2488.88721,1692.44336,1692.44336,1692.44336,3285.3313,3185.77563,1692.44336,1692.44336,1692.44336,9.964965,4.51863861,0,0.168265924,0.868164063,0.8712158,0.866333,0.896240234,0.886230469,0.886230469,0.866333,0.856323242,0.866333,0.8712158,0.886230469,0.896240234,0.857177734,0.8621826,0.857177734,99.55549,7.267994,24.39909,22.9512558,8.349903,25.31718,24.801384,44,210,405,12,17,5,0,631.03125,23.9960938,0.479352862,0,6.17736149,0.148477942,0.021846313,0,0,0,0,51.0625,6141,5295,845,13.7707233,5.224,4812800,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.0194525123,0.218519583,0,37327.2031,65.46591,0,0.17806685,0.2760375,0,24880.0566,0,0,0,0,0,0,0,0,0,0,0.00230137259,0.0768684745,186.318008,0,0.000171979234,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:02,4.160571,0,3.523171,0,23.40862,0.0201761723,31.7472229,2.98988819,15.63788,1.50436759,9.509563,1.50142312,2.36389041,2.495718,1.5532136,1.53284669,1.72680616,4.9831686,0.36572814,0,5.421609,31.7472229,45,42.2142868,41,44,43,43,45,40,43,43,43,42,41,41,41,41,46,59,56,57,57,55,60,57,57,57,58,59,59,59,59,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,3484.444,3484.444,3484.444,3484.444,12.6961746,7.11980867,0,0.1755155,1.32885742,1.3638916,1.33886719,0.8438721,1.3338623,1.348877,1.33886719,1.18884277,0.8338623,0.8338623,0.8388672,1.18884277,0.8388672,0.8388672,0.8482666,99.55554,7.269367,24.3977165,22.95559,8.350327,25.3167572,24.8026428,44,210,405,12,16,5,0,631.03125,23.9960938,0.473424375,0,5.632269,0,0.0139553417,0,0,0,0,51.09375,6141,5295,845,13.7707233,5.272,4352000,3379200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.0110172182,0,0,8254.964,65.46591,0,0.180750921,0.135291025,0,13414.665,0,0,0,0,0,0,0,0,0,0,0.00230516773,0.07722958,4104.84668,390576.938,0.3643076,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:03,6.189007,0.6162405,3.29386,0.440979,23.6877384,0.456565619,29.2512474,0,17.7548523,0,12.9752522,0,1.27511621,0,0,0,1.6915977,0.822657347,5.19811535,2.4469316,4.990053,29.2512474,45,42.42857,44,44,43,45,44,42,42,42,42,42,41,41,41,41,45,56,56,57,55,56,58,58,58,58,58,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,3384.88721,2190.22119,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,12.0565567,6.48589563,0,0.175505012,0.8684082,0.853393555,0.8634033,0.873291,0.893310547,0.893310547,0.8833008,0.8833008,0.8782959,0.894897461,0.9449463,0.914917,0.914917,0.914917,0.914917,99.5555038,7.271103,24.39598,22.9610748,8.35104752,25.3160362,24.8047867,44,210,405,12,16,5,0,631.03125,23.9960938,0.467499226,0,5.713379,0,0.0140146557,0,0,0,0,51.03125,6141,5295,845,13.7707233,5.321,4352000,1331200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.0208305083,0.06928451,0,40188.7461,65.46591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230516773,0.07722958,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:04,6.919903,1.55230761,4.59727049,1.29795074,18.19637,1.307863,21.7160587,1.2937963,10.7152281,1.29944682,5.68231964,1.29266977,2.25219727,1.48564577,1.36403441,1.33942366,1.14207864,0.35943985,0.0297307968,3.413695,4.36286926,21.7160587,51,45.3571434,43,48,51,51,48,46,43,43,43,43,44,44,44,44,51,57,52,49,49,52,54,57,57,57,57,56,56,56,56,2190.22119,4081.77612,4081.77612,4380.44238,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,2190.22119,1891.55481,1692.44373,10.7081079,5.236636,0,0.17499429,0.8725586,0.882568359,0.852661133,0.8724365,0.8774414,0.917480469,0.8824463,0.9625244,0.958251953,0.9432373,0.9432373,0.9432373,0.9881592,0.963256836,0.963256836,99.55551,7.27036667,24.3967171,22.9587555,8.348373,25.31871,24.7968369,44,210,405,12,16,5,0,631.03125,23.9960938,0.465636045,0,5.9497385,0,0.015045315,0,0,0,0,51,6141,5295,845,13.7707233,5.343,6041600,1280000,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.02979366,0.0364864357,0,12059.582,65.46591,0,0.328260154,0.363853574,0,19094.3262,0,0,0,0,0,0,0,0,0,0,0.002305219,0.07722964,53.98078,64.77694,0.0001096183,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:05,2.19758749,0,0.81872344,0,20.59117,0,27.4292831,0,14.9526119,0,7.986641,0,0,0,0,0,0.120311975,0,0,0,3.04121971,27.4292831,49,44,43,46,46,49,46,46,42,42,42,42,43,43,43,43,47,57,54,54,51,54,54,58,58,58,58,57,57,57,57,2190.22144,2190.22144,2190.22144,3583.99878,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1991.11035,9.555969,4.05457258,0,0.170937628,0.9451904,0.935180664,0.9592285,0.974243164,0.9692383,0.8438721,1.04382324,1.01879883,1.013794,1.013794,1.013794,1.02270508,1.0177002,0.987792969,0.987792969,99.55552,7.278404,24.38868,22.98413,8.359562,25.3075218,24.83007,44,210,405,12,16,5,0,631.03125,23.9960938,0.473422468,0,6.011853,0,0.01557455,0,0,0,0,51.09375,6141,5295,845,13.7707233,5.181,2764800,1075200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.0814179,0.142607,0,115505.492,65.46591,0,0.221411139,0.222070158,0,55443.832,0,0,0,0,0,0,0,0,0,0,0.0023118658,0.0772346,7968.81348,5948.97559,0.0128466953,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:23:06,3.10558677,0.5858958,0.6640971,0.5830705,22.34521,0.622445345,35.40036,0.604838133,14.9462461,0.576490164,9.484357,0.5758822,1.50578022,2.14633942,0.7082224,0.60532093,2.77240276,2.55218148,0.7843852,3.02522182,5.17970943,35.40036,46,43,44,45,45,45,46,45,42,42,42,42,41,41,41,41,47,56,55,55,55,54,55,58,58,58,58,59,59,59,59,2190.22144,2190.22144,4081.77637,3882.66528,3882.66528,2190.22144,2986.66553,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3185.77661,12.0919714,6.680514,0,0.174627483,1.19140625,1.29638672,1.19140625,1.18139648,1.34643555,1.33642578,1.30639648,1.20922852,1.269165,1.269165,1.269165,1.29919434,1.269165,1.30419922,1.27416992,99.55552,7.28060532,24.3864784,22.9910812,8.360172,25.3069115,24.8318863,44,210,405,12,16,5,0,631.03125,23.9960938,0.45923385,0,5.82028627,0,0.0145675112,0,0,0,0,50.9375,6141,5295,845,13.7707233,5.19,2099200,1843200,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0.144293472,0.196177408,0,682739.1,65.46591,0,0.186232656,0.209566489,0,13769.3877,0,0,0,0,0,0,0,0,0,0,0.0023118658,0.0772346,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 02:23:07,4.137945,2.40157843,3.141433,2.11439729,18.2653065,2.14347839,25.5491371,2.12141871,22.7037544,2.12414265,11.1341,2.12051272,1.33803487,0.680243969,2.17399,2.19218135,1.65447593,1.09961629,2.30020881,0.763589144,5.50797558,25.5491371,46,42.3571434,43,46,45,42,42,45,41,41,42,42,41,41,41,41,46,57,54,55,58,58,55,59,59,58,58,59,59,59,59,2190.22168,3086.22144,2289.77734,2190.22168,2190.22168,2190.22168,3285.33252,1891.55518,1692.44409,3185.777,3484.4436,3484.4436,3484.4436,2588.44385,11.3612843,5.802979,0,0.174862832,1.123169,1.17321777,1.1932373,1.18322754,1.12817383,1.13818359,1.11328125,1.09631348,1.076416,1.076416,1.10131836,1.08642578,1.08642578,1.08642578,1.08642578,99.5555344,7.28142548,24.3856583,22.9936676,8.36220551,25.3048782,24.8379288,44,210,405,12,18,5,0,631.03125,23.9960938,0.472137183,0,6.167448,0,0.0145035274,0,0,0,0,51.03125,6141,5295,845,13.7707233,5.243,2764800,1177600,0,16213.5469,16197.6523,15.8945313,0,0,0,0,0,0,0,0,0,0,0,0,76.33875,0,0,0.0122229,0,0,65.46591,0,0,0.0296570379,0,0,0,0,0,0,0,0,0,0,0,0,0.0023118658,0.0772346,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
